sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1365,best_asset,2024-04-12,2024-04-15,2024-04-17,0.02841101959347725,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.01518779993057251,0.032610952854156494,0.0286484956741333,0.027636229991912842,0.0004631757619790733,-0.015499413013458252,0.00466310977935791,0.0007006525993347168,-0.0003116130828857422,9.999910162150627e-07,0.09942686557769775,9.999910162150627e-07,0.09902270138263702,9.999910162150627e-07,0.09820569306612015,9.999910162150627e-07,0.09840850532054901,9.999910162150627e-07,0.1001456081867218,9.999910162150627e-07,0.08884632587432861,9.999910162150627e-07,0.10343699902296066,0.9999910593032837,0.12857070565223694,9.999910162150627e-07,0.08819755911827087,9.999910162150627e-07,0.09573912620544434
1366,best_asset_anchor,2024-04-12,2024-04-15,2024-04-17,0.028760278597474098,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.016934096813201904,0.032610952854156494,0.0286484956741333,0.029382526874542236,0.0008124351734295487,-0.015499413013458252,0.00466310977935791,0.0007006525993347168,0.0014346837997436523,9.999910162150627e-07,0.09942686557769775,9.999910162150627e-07,0.09902270138263702,9.999910162150627e-07,0.09820569306612015,9.999910162150627e-07,0.09840850532054901,9.999910162150627e-07,0.1001456081867218,9.999910162150627e-07,0.08884632587432861,9.999910162150627e-07,0.10343699902296066,0.9999910593032837,0.12857070565223694,9.999910162150627e-07,0.08819755911827087,9.999910162150627e-07,0.09573912620544434
1367,best_asset_mirror,2024-04-12,2024-04-15,2024-04-17,0.028399204835295677,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.015128731727600098,0.032610952854156494,0.0286484956741333,0.02757716178894043,0.00045136213884688914,-0.015499413013458252,0.00466310977935791,0.0007006525993347168,-0.0003706812858581543,9.999910162150627e-07,0.09942686557769775,9.999910162150627e-07,0.09902270138263702,9.999910162150627e-07,0.09820569306612015,9.999910162150627e-07,0.09840850532054901,9.999910162150627e-07,0.1001456081867218,9.999910162150627e-07,0.08884632587432861,9.999910162150627e-07,0.10343699902296066,0.9999910593032837,0.12857070565223694,9.999910162150627e-07,0.08819755911827087,9.999910162150627e-07,0.09573912620544434
1368,best_asset,2024-04-17,2024-04-18,2024-04-22,0.01765849068760872,0.016173839569091797,-0.0016582608222961426,-0.002384960651397705,-0.0005292892456054688,0.01783210039138794,0.018558800220489502,0.016703128814697266,-0.0016861974727362394,-0.0031708478927612305,-0.0015125870704650879,-0.0007858872413635254,-0.0026415586471557617,9.999910162150627e-07,0.10110560804605484,9.999910162150627e-07,0.10194168239831924,9.999910162150627e-07,0.10051886737346649,9.999910162150627e-07,0.10079401731491089,9.999910162150627e-07,0.10270746797323227,9.999910162150627e-07,0.08645369112491608,9.999910162150627e-07,0.098905548453331,9.999910162150627e-07,0.12492109835147858,9.999910162150627e-07,0.08500347286462784,0.9999910593032837,0.09764856100082397
1369,best_asset_anchor,2024-04-17,2024-04-18,2024-04-22,0.019194286316633224,0.016173839569091797,-0.0016582608222961426,-0.002384960651397705,-0.008208274841308594,0.01783210039138794,0.018558800220489502,0.02438211441040039,-0.0001504004030721262,-0.0031708478927612305,-0.0015125870704650879,-0.0007858872413635254,0.005037426948547363,9.999910162150627e-07,0.10110560804605484,9.999910162150627e-07,0.10194168239831924,9.999910162150627e-07,0.10051886737346649,9.999910162150627e-07,0.10079401731491089,9.999910162150627e-07,0.10270746797323227,9.999910162150627e-07,0.08645369112491608,9.999910162150627e-07,0.098905548453331,9.999910162150627e-07,0.12492109835147858,9.999910162150627e-07,0.08500347286462784,0.9999910593032837,0.09764856100082397
1370,best_asset_mirror,2024-04-17,2024-04-18,2024-04-22,0.020012300461530685,0.016173839569091797,-0.0016582608222961426,-0.002384960651397705,-0.012298345565795898,0.01783210039138794,0.018558800220489502,0.028472185134887695,0.00066761375637725,-0.0031708478927612305,-0.0015125870704650879,-0.0007858872413635254,0.009127497673034668,9.999910162150627e-07,0.10110560804605484,9.999910162150627e-07,0.10194168239831924,9.999910162150627e-07,0.10051886737346649,9.999910162150627e-07,0.10079401731491089,9.999910162150627e-07,0.10270746797323227,9.999910162150627e-07,0.08645369112491608,9.999910162150627e-07,0.098905548453331,9.999910162150627e-07,0.12492109835147858,9.999910162150627e-07,0.08500347286462784,0.9999910593032837,0.09764856100082397
1371,best_asset,2024-04-22,2024-04-23,2024-04-25,0.007105791475623846,0.013442516326904297,0.007544040679931641,0.006817460060119629,0.006369352340698242,0.005898475646972656,0.006625056266784668,0.007073163986206055,0.0003661751688923687,0.006702899932861328,-0.0008411407470703125,-0.00011456012725830078,0.00033354759216308594,9.999910162150627e-07,0.09710616618394852,9.999910162150627e-07,0.09766563773155212,9.999910162150627e-07,0.09716246277093887,9.999910162150627e-07,0.09834861010313034,0.9999910593032837,0.0951613187789917,9.999910162150627e-07,0.10482332855463028,9.999910162150627e-07,0.09480910748243332,9.999910162150627e-07,0.10245207697153091,9.999910162150627e-07,0.10424918681383133,9.999910162150627e-07,0.1082221120595932
1372,best_asset_mirror,2024-04-22,2024-04-23,2024-04-25,0.006955301854759455,0.013442516326904297,0.007544040679931641,0.006817460060119629,0.0071218013763427734,0.005898475646972656,0.006625056266784668,0.0063207149505615234,0.0002156853734049946,0.006702899932861328,-0.0008411407470703125,-0.00011456012725830078,-0.0004189014434814453,9.999910162150627e-07,0.09710616618394852,9.999910162150627e-07,0.09766563773155212,9.999910162150627e-07,0.09716246277093887,9.999910162150627e-07,0.09834861010313034,0.9999910593032837,0.0951613187789917,9.999910162150627e-07,0.10482332855463028,9.999910162150627e-07,0.09480910748243332,9.999910162150627e-07,0.10245207697153091,9.999910162150627e-07,0.10424918681383133,9.999910162150627e-07,0.1082221120595932
1373,best_asset,2024-04-25,2024-04-26,2024-04-30,0.005386757664382458,0.0019137859344482422,-0.0029990673065185547,-0.0038923025131225586,-0.005528271198272705,0.004912853240966797,0.005806088447570801,0.007442057132720947,-0.00019557475752662867,-0.003668546676635742,-0.0006694793701171875,0.0002237558364868164,0.0018597245216369629,9.999910162150627e-07,0.09614429622888565,9.999910162150627e-07,0.09649777412414551,9.999910162150627e-07,0.09613344818353653,9.999910162150627e-07,0.1000795066356659,9.999910162150627e-07,0.08389730006456375,9.999910162150627e-07,0.12567919492721558,0.9999910593032837,0.0826864168047905,9.999910162150627e-07,0.07743129134178162,9.999910162150627e-07,0.1245822012424469,9.999910162150627e-07,0.11686863005161285
1374,best_asset_anchor,2024-04-25,2024-04-26,2024-04-30,0.0054968236945569515,0.0019137859344482422,-0.0029990673065185547,-0.0038923025131225586,-0.006078600883483887,0.004912853240966797,0.005806088447570801,0.007992386817932129,-8.550882193958387e-05,-0.003668546676635742,-0.0006694793701171875,0.0002237558364868164,0.0024100542068481445,9.999910162150627e-07,0.09614429622888565,9.999910162150627e-07,0.09649777412414551,9.999910162150627e-07,0.09613344818353653,9.999910162150627e-07,0.1000795066356659,9.999910162150627e-07,0.08389730006456375,9.999910162150627e-07,0.12567919492721558,0.9999910593032837,0.0826864168047905,9.999910162150627e-07,0.07743129134178162,9.999910162150627e-07,0.1245822012424469,9.999910162150627e-07,0.11686863005161285
1375,best_asset_mirror,2024-04-25,2024-04-26,2024-04-30,0.004476642701774836,0.0019137859344482422,-0.0029990673065185547,-0.0038923025131225586,-0.0009776949882507324,0.004912853240966797,0.005806088447570801,0.0028914809226989746,-0.0011056900257244706,-0.003668546676635742,-0.0006694793701171875,0.0002237558364868164,-0.0026908516883850098,9.999910162150627e-07,0.09614429622888565,9.999910162150627e-07,0.09649777412414551,9.999910162150627e-07,0.09613344818353653,9.999910162150627e-07,0.1000795066356659,9.999910162150627e-07,0.08389730006456375,9.999910162150627e-07,0.12567919492721558,0.9999910593032837,0.0826864168047905,9.999910162150627e-07,0.07743129134178162,9.999910162150627e-07,0.1245822012424469,9.999910162150627e-07,0.11686863005161285
1376,best_asset,2024-04-30,2024-05-01,2024-05-03,0.0107009531930089,0.02780282497406006,0.018546700477600098,0.018690943717956543,0.02037954330444336,0.009256124496459961,0.009111881256103516,0.007423281669616699,0.002375614596530795,0.019477486610412598,0.0009307861328125,0.0007865428924560547,-0.0009020566940307617,9.999910162150627e-07,0.106771320104599,9.999910162150627e-07,0.10696214437484741,9.999910162150627e-07,0.10749656707048416,9.999910162150627e-07,0.10711075365543365,9.999910162150627e-07,0.1102048009634018,9.999910162150627e-07,0.10015828907489777,0.9999910593032837,0.11047989130020142,9.999910162150627e-07,0.07153735309839249,9.999910162150627e-07,0.10088693350553513,9.999910162150627e-07,0.0783919245004654
1377,best_asset_anchor,2024-04-30,2024-05-01,2024-05-03,0.011302483268082142,0.02780282497406006,0.018546700477600098,0.018690943717956543,0.01737189292907715,0.009256124496459961,0.009111881256103516,0.01043093204498291,0.0029771446716040373,0.019477486610412598,0.0009307861328125,0.0007865428924560547,0.0021055936813354492,9.999910162150627e-07,0.106771320104599,9.999910162150627e-07,0.10696214437484741,9.999910162150627e-07,0.10749656707048416,9.999910162150627e-07,0.10711075365543365,9.999910162150627e-07,0.1102048009634018,9.999910162150627e-07,0.10015828907489777,0.9999910593032837,0.11047989130020142,9.999910162150627e-07,0.07153735309839249,9.999910162150627e-07,0.10088693350553513,9.999910162150627e-07,0.0783919245004654
1378,best_asset_mirror,2024-04-30,2024-05-01,2024-05-03,0.01034699659794569,0.02780282497406006,0.018546700477600098,0.018690943717956543,0.022149324417114258,0.009256124496459961,0.009111881256103516,0.005653500556945801,0.002021658467128873,0.019477486610412598,0.0009307861328125,0.0007865428924560547,-0.00267183780670166,9.999910162150627e-07,0.106771320104599,9.999910162150627e-07,0.10696214437484741,9.999910162150627e-07,0.10749656707048416,9.999910162150627e-07,0.10711075365543365,9.999910162150627e-07,0.1102048009634018,9.999910162150627e-07,0.10015828907489777,0.9999910593032837,0.11047989130020142,9.999910162150627e-07,0.07153735309839249,9.999910162150627e-07,0.10088693350553513,9.999910162150627e-07,0.0783919245004654
1379,best_asset_anchor,2024-05-03,2024-05-06,2024-05-08,0.0020878673531115055,0.011618614196777344,0.011539220809936523,0.009852051734924316,0.009797215461730957,7.939338684082031e-05,0.0017665624618530273,0.0018213987350463867,0.00041428804979659617,0.009945034980773926,-0.0015941858291625977,9.298324584960938e-05,0.00014781951904296875,9.999910162150627e-07,0.1042783185839653,0.9999910593032837,0.10423082113265991,9.999910162150627e-07,0.10429549217224121,9.999910162150627e-07,0.10258530080318451,9.999910162150627e-07,0.09480147063732147,9.999910162150627e-07,0.1035206988453865,9.999910162150627e-07,0.09839887917041779,9.999910162150627e-07,0.08823596686124802,9.999910162150627e-07,0.10050813853740692,9.999910162150627e-07,0.09914488345384598
1380,best_asset_mirror,2024-05-03,2024-05-06,2024-05-08,0.002299439860507846,0.011618614196777344,0.011539220809936523,0.009852051734924316,0.008739352226257324,7.939338684082031e-05,0.0017665624618530273,0.0028792619705200195,0.0006258607027120888,0.009945034980773926,-0.0015941858291625977,9.298324584960938e-05,0.0012056827545166016,9.999910162150627e-07,0.1042783185839653,0.9999910593032837,0.10423082113265991,9.999910162150627e-07,0.10429549217224121,9.999910162150627e-07,0.10258530080318451,9.999910162150627e-07,0.09480147063732147,9.999910162150627e-07,0.1035206988453865,9.999910162150627e-07,0.09839887917041779,9.999910162150627e-07,0.08823596686124802,9.999910162150627e-07,0.10050813853740692,9.999910162150627e-07,0.09914488345384598
1381,best_asset,2024-05-08,2024-05-09,2024-05-13,0.005963444709777832,0.012547969818115234,0.007192850112915039,0.007875204086303711,0.006724119186401367,0.005355119705200195,0.0046727657318115234,0.005823850631713867,0.001455068588256836,0.008039593696594238,0.0008467435836791992,0.00016438961029052734,0.001315474510192871,9.999910162150627e-07,0.09758923947811127,9.999910162150627e-07,0.09720180183649063,9.999910162150627e-07,0.09696581214666367,9.999910162150627e-07,0.09563911706209183,9.999910162150627e-07,0.09908752888441086,9.999910162150627e-07,0.09178098291158676,9.999910162150627e-07,0.09755895286798477,0.9999910593032837,0.13123150169849396,9.999910162150627e-07,0.09095504879951477,9.999910162150627e-07,0.10199004411697388
1382,best_asset_anchor,2024-05-08,2024-05-09,2024-05-13,0.005632567219436169,0.012547969818115234,0.007192850112915039,0.007875204086303711,0.00837850570678711,0.005355119705200195,0.0046727657318115234,0.004169464111328125,0.0011241913307458162,0.008039593696594238,0.0008467435836791992,0.00016438961029052734,-0.0003389120101928711,9.999910162150627e-07,0.09758923947811127,9.999910162150627e-07,0.09720180183649063,9.999910162150627e-07,0.09696581214666367,9.999910162150627e-07,0.09563911706209183,9.999910162150627e-07,0.09908752888441086,9.999910162150627e-07,0.09178098291158676,9.999910162150627e-07,0.09755895286798477,0.9999910593032837,0.13123150169849396,9.999910162150627e-07,0.09095504879951477,9.999910162150627e-07,0.10199004411697388
1383,best_asset_mirror,2024-05-08,2024-05-09,2024-05-13,0.005604600999504328,0.012547969818115234,0.007192850112915039,0.007875204086303711,0.008518338203430176,0.005355119705200195,0.0046727657318115234,0.004029631614685059,0.0010962247615680099,0.008039593696594238,0.0008467435836791992,0.00016438961029052734,-0.0004787445068359375,9.999910162150627e-07,0.09758923947811127,9.999910162150627e-07,0.09720180183649063,9.999910162150627e-07,0.09696581214666367,9.999910162150627e-07,0.09563911706209183,9.999910162150627e-07,0.09908752888441086,9.999910162150627e-07,0.09178098291158676,9.999910162150627e-07,0.09755895286798477,0.9999910593032837,0.13123150169849396,9.999910162150627e-07,0.09095504879951477,9.999910162150627e-07,0.10199004411697388
1384,best_asset,2024-05-13,2024-05-14,2024-05-16,0.006454491522163153,0.02008664608001709,0.014935612678527832,0.015138864517211914,0.015581250190734863,0.005151033401489258,0.004947781562805176,0.0045053958892822266,0.0016472578281536698,0.015279412269592285,0.0003437995910644531,0.0001405477523803711,-0.0003018379211425781,9.999910162150627e-07,0.09653832018375397,9.999910162150627e-07,0.09737495332956314,9.999910162150627e-07,0.0962282121181488,9.999910162150627e-07,0.096449114382267,0.9999910593032837,0.09728306531906128,9.999910162150627e-07,0.08823846280574799,9.999910162150627e-07,0.09287448972463608,9.999910162150627e-07,0.14524304866790771,9.999910162150627e-07,0.0887874886393547,9.999910162150627e-07,0.10098282247781754
1385,best_asset_anchor,2024-05-13,2024-05-14,2024-05-16,0.0063703060150146484,0.02008664608001709,0.014935612678527832,0.015138864517211914,0.016002178192138672,0.005151033401489258,0.004947781562805176,0.004084467887878418,0.0015630722045898438,0.015279412269592285,0.0003437995910644531,0.0001405477523803711,-0.0007227659225463867,9.999910162150627e-07,0.09653832018375397,9.999910162150627e-07,0.09737495332956314,9.999910162150627e-07,0.0962282121181488,9.999910162150627e-07,0.096449114382267,0.9999910593032837,0.09728306531906128,9.999910162150627e-07,0.08823846280574799,9.999910162150627e-07,0.09287448972463608,9.999910162150627e-07,0.14524304866790771,9.999910162150627e-07,0.0887874886393547,9.999910162150627e-07,0.10098282247781754
1386,best_asset,2024-05-16,2024-05-17,2024-05-21,0.013262903317809105,0.019088149070739746,0.005049943923950195,0.0061463117599487305,0.00980687141418457,0.01403820514678955,0.012941837310791016,0.009281277656555176,0.0003834128438029438,0.006208658218383789,0.0011587142944335938,6.23464584350586e-05,-0.0035982131958007812,9.999910162150627e-07,0.09990698099136353,9.999910162150627e-07,0.10028432309627533,9.999910162150627e-07,0.1005372628569603,9.999910162150627e-07,0.10146156698465347,9.999910162150627e-07,0.09608790278434753,9.999910162150627e-07,0.10141484439373016,9.999910162150627e-07,0.0946517363190651,0.9999910593032837,0.10702722519636154,9.999910162150627e-07,0.09997255355119705,9.999910162150627e-07,0.09865560382604599
1387,best_asset_anchor,2024-05-16,2024-05-17,2024-05-21,0.014130985364317894,0.019088149070739746,0.005049943923950195,0.0061463117599487305,0.005466461181640625,0.01403820514678955,0.012941837310791016,0.013621687889099121,0.0012514948612079024,0.006208658218383789,0.0011587142944335938,6.23464584350586e-05,0.0007421970367431641,9.999910162150627e-07,0.09990698099136353,9.999910162150627e-07,0.10028432309627533,9.999910162150627e-07,0.1005372628569603,9.999910162150627e-07,0.10146156698465347,9.999910162150627e-07,0.09608790278434753,9.999910162150627e-07,0.10141484439373016,9.999910162150627e-07,0.0946517363190651,0.9999910593032837,0.10702722519636154,9.999910162150627e-07,0.09997255355119705,9.999910162150627e-07,0.09865560382604599
