sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
801,best_asset_anchor,2024-05-31,2024-06-03,2024-06-14,0.04330241680145264,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.01381385326385498,0.03396785259246826,0.04507136344909668,0.049374938011169434,-0.01297914981842041,0.006907224655151367,-0.022313714027404785,-0.011210203170776367,-0.006906628608703613,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,0.9999910593032837,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.7320404052734375,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994
802,forward_mean_variance,2024-05-31,2024-06-03,2024-06-14,0.041498325765132904,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.022834300994873047,0.03396785259246826,0.04507136344909668,0.04035449028015137,-0.014783238992094994,0.006907224655151367,-0.022313714027404785,-0.011210203170776367,-0.01592707633972168,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,0.9999910593032837,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.7320404052734375,9.999910162150627e-07,0.0297732912003994,9.999910162150627e-07,0.0297732912003994
803,oracle_softmax,2024-05-31,2024-06-03,2024-06-14,0.0032989264000207186,0.023429393768310547,0.029220938682556152,0.018117427825927734,0.015034317970275879,-0.0057915449142456055,0.0053119659423828125,0.008395075798034668,-0.013223242945969105,0.006907224655151367,-0.022313714027404785,-0.011210203170776367,-0.008127093315124512,0.10527915507555008,0.0297732912003994,0.10507546365261078,0.0297732912003994,0.10502001643180847,0.0297732912003994,0.101780004799366,0.0297732912003994,0.12876160442829132,0.0297732912003994,0.07628712803125381,0.0297732912003994,0.1280166059732437,0.0297732912003994,0.08919363468885422,0.7320404052734375,0.07564402371644974,0.0297732912003994,0.08494236320257187,0.0297732912003994
804,top2_blend,2024-05-31,2024-06-03,2024-06-14,0.04233534261584282,0.06271553039550781,0.029220938682556152,0.018117427825927734,0.01628291606903076,0.03349459171295166,0.04459810256958008,0.04643261432647705,-0.013472962193191051,0.006907224655151367,-0.022313714027404785,-0.011210203170776367,-0.009375691413879395,9.999920393966022e-07,0.0297732912003994,9.999920393966022e-07,0.0297732912003994,9.999920393966022e-07,0.0297732912003994,9.999920393966022e-07,0.0297732912003994,0.5038517117500305,0.0297732912003994,9.999920393966022e-07,0.0297732912003994,0.4961402714252472,0.0297732912003994,9.999920393966022e-07,0.7320404052734375,9.999920393966022e-07,0.0297732912003994,9.999920393966022e-07,0.0297732912003994
805,best_asset,2024-06-14,2024-06-17,2024-06-28,0.0030483126174658537,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.004137992858886719,0.0018333196640014648,0.0027545690536499023,0.0035827159881591797,0.0010507225524634123,0.005723118782043457,-0.00016427040100097656,0.0007569789886474609,0.0015851259231567383,9.999910162150627e-07,0.21017788350582123,9.999910162150627e-07,0.18615034222602844,9.999910162150627e-07,0.2079245150089264,9.999910162150627e-07,0.14331211149692535,9.999910162150627e-07,0.004946133121848106,9.999910162150627e-07,0.09939031302928925,9.999910162150627e-07,0.009293504059314728,9.999910162150627e-07,0.06518882513046265,9.999910162150627e-07,0.023678146302700043,0.9999910593032837,0.04993820935487747
806,best_asset_anchor,2024-06-14,2024-06-17,2024-06-28,0.0031744122970849276,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.0035074949264526367,0.0018333196640014648,0.0027545690536499023,0.004213213920593262,0.0011768222320824862,0.005723118782043457,-0.00016427040100097656,0.0007569789886474609,0.0022156238555908203,9.999910162150627e-07,0.21017788350582123,9.999910162150627e-07,0.18615034222602844,9.999910162150627e-07,0.2079245150089264,9.999910162150627e-07,0.14331211149692535,9.999910162150627e-07,0.004946133121848106,9.999910162150627e-07,0.09939031302928925,9.999910162150627e-07,0.009293504059314728,9.999910162150627e-07,0.06518882513046265,9.999910162150627e-07,0.023678146302700043,0.9999910593032837,0.04993820935487747
807,forward_mean_variance,2024-06-14,2024-06-17,2024-06-28,0.0027615665458142757,0.007726907730102539,0.005887389183044434,0.004966139793395996,0.005602717399597168,0.0018395185470581055,0.002760767936706543,0.002124190330505371,0.0007577777141705155,0.005723118782043457,-0.00016427040100097656,0.0007569789886474609,0.00012040138244628906,9.999920393966022e-07,0.21017788350582123,9.999920393966022e-07,0.18615034222602844,9.999920393966022e-07,0.2079245150089264,9.999920393966022e-07,0.14331211149692535,9.999920393966022e-07,0.004946133121848106,0.12968315184116364,0.09939031302928925,9.999920393966022e-07,0.009293504059314728,9.999920393966022e-07,0.06518882513046265,9.999920393966022e-07,0.023678146302700043,0.8703088164329529,0.04993820935487747
808,oracle_softmax,2024-06-14,2024-06-17,2024-06-28,0.0003301977994851768,0.005025625228881836,0.005887389183044434,0.004966139793395996,0.0042531490325927734,-0.0008617639541625977,5.9485435485839844e-05,0.0007724761962890625,0.0010276914108544588,0.005723118782043457,-0.00016427040100097656,0.0007569789886474609,0.0014699697494506836,0.10057789832353592,0.21017788350582123,0.10077737271785736,0.18615034222602844,0.10059071332216263,0.2079245150089264,0.1010412648320198,0.14331211149692535,0.09793141484260559,0.004946133121848106,0.10168886929750443,0.09939031302928925,0.10021937638521194,0.009293504059314728,0.09517429769039154,0.06518882513046265,0.10029558092355728,0.023678146302700043,0.1017032116651535,0.04993820935487747
809,top2_blend,2024-06-14,2024-06-17,2024-06-28,0.002921831561252475,0.007729768753051758,0.005887389183044434,0.004966139793395996,0.00481569766998291,0.0018423795700073242,0.0027636289596557617,0.0029140710830688477,0.0009151816484518349,0.005723118782043457,-0.00016427040100097656,0.0007569789886474609,0.0009074211120605469,9.999919257097645e-07,0.21017788350582123,9.999919257097645e-07,0.18615034222602844,9.999919257097645e-07,0.2079245150089264,9.999919257097645e-07,0.14331211149692535,9.999919257097645e-07,0.004946133121848106,0.49923381209373474,0.09939031302928925,9.999919257097645e-07,0.009293504059314728,9.999919257097645e-07,0.06518882513046265,9.999919257097645e-07,0.023678146302700043,0.5007581114768982,0.04993820935487747
810,best_asset,2024-06-28,2024-07-01,2024-07-12,0.013871526345610619,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.0352555513381958,0.013423323631286621,0.00944364070892334,0.0071451663970947266,0.002335286233574152,0.030864477157592773,0.0018870830535888672,-0.002092599868774414,-0.004391074180603027,9.999910162150627e-07,0.23737123608589172,9.999910162150627e-07,0.21809476613998413,9.999910162150627e-07,0.23917053639888763,9.999910162150627e-07,0.1613840013742447,9.999910162150627e-07,0.004596150945872068,9.999910162150627e-07,0.12099899351596832,9.999910162150627e-07,0.0045960708521306515,9.999910162150627e-07,0.0045960708521306515,0.9999910593032837,0.004596073180437088,9.999910162150627e-07,0.004596115089952946
811,best_asset_anchor,2024-06-28,2024-07-01,2024-07-12,0.014020418748259544,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03451108932495117,0.013423323631286621,0.00944364070892334,0.007889628410339355,0.0024841786362230778,0.030864477157592773,0.0018870830535888672,-0.002092599868774414,-0.0036466121673583984,9.999910162150627e-07,0.23737123608589172,9.999910162150627e-07,0.21809476613998413,9.999910162150627e-07,0.23917053639888763,9.999910162150627e-07,0.1613840013742447,9.999910162150627e-07,0.004596150945872068,9.999910162150627e-07,0.12099899351596832,9.999910162150627e-07,0.0045960708521306515,9.999910162150627e-07,0.0045960708521306515,0.9999910593032837,0.004596073180437088,9.999910162150627e-07,0.004596115089952946
812,forward_mean_variance,2024-06-28,2024-07-01,2024-07-12,0.014042186550796032,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03440225124359131,0.013423323631286621,0.00944364070892334,0.007998466491699219,0.0025059462059289217,0.030864477157592773,0.0018870830535888672,-0.002092599868774414,-0.003537774085998535,9.999910162150627e-07,0.23737123608589172,9.999910162150627e-07,0.21809476613998413,9.999910162150627e-07,0.23917053639888763,9.999910162150627e-07,0.1613840013742447,9.999910162150627e-07,0.004596150945872068,9.999910162150627e-07,0.12099899351596832,9.999910162150627e-07,0.0045960708521306515,9.999910162150627e-07,0.0045960708521306515,0.9999910593032837,0.004596073180437088,9.999910162150627e-07,0.004596115089952946
813,oracle_softmax,2024-06-28,2024-07-01,2024-07-12,0.004872655961662531,0.03315556049346924,0.028977394104003906,0.03295707702636719,0.03402411937713623,0.004178166389465332,0.00019848346710205078,-0.0008685588836669922,0.002581572625786066,0.030864477157592773,0.0018870830535888672,-0.002092599868774414,-0.003159642219543457,0.09755665063858032,0.23737123608589172,0.09759088605642319,0.21809476613998413,0.09764160960912704,0.23917053639888763,0.09847351163625717,0.1613840013742447,0.09990089386701584,0.004596150945872068,0.1056327223777771,0.12099899351596832,0.09959080070257187,0.0045960708521306515,0.10287090390920639,0.0045960708521306515,0.105831079185009,0.004596073180437088,0.09491100907325745,0.004596115089952946
814,top2_blend,2024-06-28,2024-07-01,2024-07-12,0.014018726535141468,0.04224562644958496,0.028977394104003906,0.03295707702636719,0.033744096755981445,0.013268232345581055,0.009288549423217773,0.008501529693603516,0.002637577010318637,0.030864477157592773,0.0018870830535888672,-0.002092599868774414,-0.002879619598388672,9.999920393966022e-07,0.23737123608589172,9.999920393966022e-07,0.21809476613998413,9.999920393966022e-07,0.23917053639888763,9.999920393966022e-07,0.1613840013742447,9.999920393966022e-07,0.004596150945872068,0.4981456398963928,0.12099899351596832,9.999920393966022e-07,0.0045960708521306515,9.999920393966022e-07,0.0045960708521306515,0.5018463730812073,0.004596073180437088,9.999920393966022e-07,0.004596115089952946
815,best_asset,2024-07-12,2024-07-15,2024-07-26,0.040639154613018036,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.026717305183410645,0.043654441833496094,0.043560683727264404,0.0426030158996582,0.01750057376921177,-0.007252871990203857,0.020515859127044678,0.02042210102081299,0.019464433193206787,9.999910162150627e-07,0.09303421527147293,9.999910162150627e-07,0.021625595167279243,9.999910162150627e-07,0.10528770834207535,9.999910162150627e-07,0.00730598159134388,9.999910162150627e-07,0.007305427920073271,9.999910162150627e-07,0.057686906307935715,9.999910162150627e-07,0.007305427920073271,9.999910162150627e-07,0.3509504497051239,9.999910162150627e-07,0.007305428851395845,0.9999910593032837,0.3421929180622101
816,best_asset_anchor,2024-07-12,2024-07-15,2024-07-26,0.04284433647990227,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.037743210792541504,0.043654441833496094,0.043560683727264404,0.05362892150878906,0.01970575377345085,-0.007252871990203857,0.020515859127044678,0.02042210102081299,0.030490338802337646,9.999910162150627e-07,0.09303421527147293,9.999910162150627e-07,0.021625595167279243,9.999910162150627e-07,0.10528770834207535,9.999910162150627e-07,0.00730598159134388,9.999910162150627e-07,0.007305427920073271,9.999910162150627e-07,0.057686906307935715,9.999910162150627e-07,0.007305427920073271,9.999910162150627e-07,0.3509504497051239,9.999910162150627e-07,0.007305428851395845,0.9999910593032837,0.3421929180622101
817,forward_mean_variance,2024-07-12,2024-07-15,2024-07-26,0.04223775118589401,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.03471028804779053,0.043654441833496094,0.043560683727264404,0.050595998764038086,0.019099170342087746,-0.007252871990203857,0.020515859127044678,0.02042210102081299,0.02745741605758667,9.999910162150627e-07,0.09303421527147293,9.999910162150627e-07,0.021625595167279243,9.999910162150627e-07,0.10528770834207535,9.999910162150627e-07,0.00730598159134388,9.999910162150627e-07,0.007305427920073271,9.999910162150627e-07,0.057686906307935715,9.999910162150627e-07,0.007305427920073271,9.999910162150627e-07,0.3509504497051239,9.999910162150627e-07,0.007305428851395845,0.9999910593032837,0.3421929180622101
818,oracle_softmax,2024-07-12,2024-07-15,2024-07-26,-0.0001372992992401123,-0.024786949157714844,-0.027768731117248535,-0.027674973011016846,-0.02619832754135132,0.0029817819595336914,0.002888023853302002,0.0014113783836364746,0.017396777868270874,-0.007252871990203857,0.020515859127044678,0.02042210102081299,0.01894545555114746,0.09910649061203003,0.09303421527147293,0.09901157766580582,0.021625595167279243,0.09902749955654144,0.10528770834207535,0.10276984423398972,0.00730598159134388,0.07950408011674881,0.007305427920073271,0.10124500095844269,0.057686906307935715,0.08011277765035629,0.007305427920073271,0.1094333752989769,0.3509504497051239,0.10110998153686523,0.007305428851395845,0.12867936491966248,0.3421929180622101
819,top2_blend,2024-07-12,2024-07-15,2024-07-26,0.040896374732255936,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.028003394603729248,0.043654441833496094,0.043560683727264404,0.04388910531997681,0.01775779202580452,-0.007252871990203857,0.020515859127044678,0.02042210102081299,0.02075052261352539,9.999910162150627e-07,0.09303421527147293,9.999910162150627e-07,0.021625595167279243,9.999910162150627e-07,0.10528770834207535,9.999910162150627e-07,0.00730598159134388,9.999910162150627e-07,0.007305427920073271,9.999910162150627e-07,0.057686906307935715,9.999910162150627e-07,0.007305427920073271,9.999910162150627e-07,0.3509504497051239,9.999910162150627e-07,0.007305428851395845,0.9999910593032837,0.3421929180622101
820,best_asset,2024-07-26,2024-07-29,2024-08-09,0.03602282330393791,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.020589470863342285,0.03884303569793701,0.0367467999458313,0.03840172290802002,0.027693074196577072,0.009482502937316895,0.030513286590576172,0.02841705083847046,0.03007197380065918,9.999910162150627e-07,0.062259331345558167,9.999910162150627e-07,0.014914348721504211,9.999910162150627e-07,0.04038052260875702,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913509599864483,9.999910162150627e-07,0.014913507737219334,0.9999910593032837,0.7929647564888,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913507737219334
821,best_asset_anchor,2024-07-26,2024-07-29,2024-08-09,0.03582156449556351,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.019583165645599365,0.03884303569793701,0.0367467999458313,0.0373954176902771,0.027491813525557518,0.009482502937316895,0.030513286590576172,0.02841705083847046,0.02906566858291626,9.999910162150627e-07,0.062259331345558167,9.999910162150627e-07,0.014914348721504211,9.999910162150627e-07,0.04038052260875702,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913509599864483,9.999910162150627e-07,0.014913507737219334,0.9999910593032837,0.7929647564888,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913507737219334
822,forward_mean_variance,2024-07-26,2024-07-29,2024-08-09,0.035731952637434006,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.019135117530822754,0.03884303569793701,0.0367467999458313,0.03694736957550049,0.027402203530073166,0.009482502937316895,0.030513286590576172,0.02841705083847046,0.02861762046813965,9.999910162150627e-07,0.062259331345558167,9.999910162150627e-07,0.014914348721504211,9.999910162150627e-07,0.04038052260875702,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913509599864483,9.999910162150627e-07,0.014913507737219334,0.9999910593032837,0.7929647564888,9.999910162150627e-07,0.014913507737219334,9.999910162150627e-07,0.014913507737219334
