sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
571,best_asset_anchor,2025-07-25,2025-07-28,2025-08-08,0.01656137779355049,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.004887104034423828,0.01825416088104248,0.01574397087097168,0.013492703437805176,0.00035022496012970805,0.0021686553955078125,0.002043008804321289,-0.0004671812057495117,-0.0027184486389160156,9.999910162150627e-07,0.09875760972499847,9.999910162150627e-07,0.09869524091482162,9.999910162150627e-07,0.09854503720998764,9.999910162150627e-07,0.09799256920814514,9.999910162150627e-07,0.09626185894012451,9.999910162150627e-07,0.09703831374645233,9.999910162150627e-07,0.09729386121034622,0.9999910593032837,0.09576721489429474,9.999910162150627e-07,0.09895440936088562,9.999910162150627e-07,0.1206938698887825
572,best_asset_mirror,2025-07-25,2025-07-28,2025-08-08,0.016506707295775414,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.0051604509353637695,0.01825416088104248,0.01574397087097168,0.013219356536865234,0.00029555559740401804,0.0021686553955078125,0.002043008804321289,-0.0004671812057495117,-0.002991795539855957,9.999910162150627e-07,0.09875760972499847,9.999910162150627e-07,0.09869524091482162,9.999910162150627e-07,0.09854503720998764,9.999910162150627e-07,0.09799256920814514,9.999910162150627e-07,0.09626185894012451,9.999910162150627e-07,0.09703831374645233,9.999910162150627e-07,0.09729386121034622,0.9999910593032837,0.09576721489429474,9.999910162150627e-07,0.09895440936088562,9.999910162150627e-07,0.1206938698887825
573,best_asset,2025-08-08,2025-08-11,2025-08-22,0.0190841443836689,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.014633536338806152,0.01819753646850586,0.018149375915527344,0.016323208808898926,0.005646753124892712,0.017519354820251465,0.004760146141052246,0.0047119855880737305,0.0028858184814453125,9.999910162150627e-07,0.07142911851406097,9.999910162150627e-07,0.07456701993942261,9.999910162150627e-07,0.06859708577394485,9.999910162150627e-07,0.06522608548402786,9.999910162150627e-07,0.07345802336931229,9.999910162150627e-07,0.21025733649730682,9.999910162150627e-07,0.06807394325733185,9.999910162150627e-07,0.06702816486358643,9.999910162150627e-07,0.22058258950710297,0.9999910593032837,0.08078054338693619
574,best_asset_anchor,2025-08-08,2025-08-11,2025-08-22,0.019484734162688255,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.012630581855773926,0.01819753646850586,0.018149375915527344,0.018326163291931152,0.006047344300895929,0.017519354820251465,0.004760146141052246,0.0047119855880737305,0.004888772964477539,9.999910162150627e-07,0.07142911851406097,9.999910162150627e-07,0.07456701993942261,9.999910162150627e-07,0.06859708577394485,9.999910162150627e-07,0.06522608548402786,9.999910162150627e-07,0.07345802336931229,9.999910162150627e-07,0.21025733649730682,9.999910162150627e-07,0.06807394325733185,9.999910162150627e-07,0.06702816486358643,9.999910162150627e-07,0.22058258950710297,0.9999910593032837,0.08078054338693619
575,best_asset_mirror,2025-08-08,2025-08-11,2025-08-22,0.019913578405976295,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.010486364364624023,0.01819753646850586,0.018149375915527344,0.020470380783081055,0.006476187612861395,0.017519354820251465,0.004760146141052246,0.0047119855880737305,0.007032990455627441,9.999910162150627e-07,0.07142911851406097,9.999910162150627e-07,0.07456701993942261,9.999910162150627e-07,0.06859708577394485,9.999910162150627e-07,0.06522608548402786,9.999910162150627e-07,0.07345802336931229,9.999910162150627e-07,0.21025733649730682,9.999910162150627e-07,0.06807394325733185,9.999910162150627e-07,0.06702816486358643,9.999910162150627e-07,0.22058258950710297,0.9999910593032837,0.08078054338693619
576,best_asset,2025-08-22,2025-08-25,2025-09-05,0.06307671219110489,0.06590831279754639,0.0029908418655395508,0.006464123725891113,-0.0015198588371276855,0.06291747093200684,0.05944418907165527,0.06742817163467407,0.010013079270720482,0.012844681739807129,0.009853839874267578,0.006380558013916016,0.014364540576934814,9.999910162150627e-07,0.07756239175796509,9.999910162150627e-07,0.0761522576212883,9.999910162150627e-07,0.07873912155628204,9.999910162150627e-07,0.07881700247526169,9.999910162150627e-07,0.12163005024194717,9.999910162150627e-07,0.08840137720108032,9.999910162150627e-07,0.10555323958396912,0.9999910593032837,0.1984708309173584,9.999910162150627e-07,0.11922713369131088,9.999910162150627e-07,0.055446576327085495
577,best_asset_anchor,2025-08-22,2025-08-25,2025-09-05,0.06159139797091484,0.06590831279754639,0.0029908418655395508,0.006464123725891113,0.00590670108795166,0.06291747093200684,0.05944418907165527,0.06000161170959473,0.008527767844498158,0.012844681739807129,0.009853839874267578,0.006380558013916016,0.006937980651855469,9.999910162150627e-07,0.07756239175796509,9.999910162150627e-07,0.0761522576212883,9.999910162150627e-07,0.07873912155628204,9.999910162150627e-07,0.07881700247526169,9.999910162150627e-07,0.12163005024194717,9.999910162150627e-07,0.08840137720108032,9.999910162150627e-07,0.10555323958396912,0.9999910593032837,0.1984708309173584,9.999910162150627e-07,0.11922713369131088,9.999910162150627e-07,0.055446576327085495
578,best_asset_mirror,2025-08-22,2025-08-25,2025-09-05,0.06103340536355972,0.06590831279754639,0.0029908418655395508,0.006464123725891113,0.008696675300598145,0.06291747093200684,0.05944418907165527,0.05721163749694824,0.007969772443175316,0.012844681739807129,0.009853839874267578,0.006380558013916016,0.004148006439208984,9.999910162150627e-07,0.07756239175796509,9.999910162150627e-07,0.0761522576212883,9.999910162150627e-07,0.07873912155628204,9.999910162150627e-07,0.07881700247526169,9.999910162150627e-07,0.12163005024194717,9.999910162150627e-07,0.08840137720108032,9.999910162150627e-07,0.10555323958396912,0.9999910593032837,0.1984708309173584,9.999910162150627e-07,0.11922713369131088,9.999910162150627e-07,0.055446576327085495
579,best_asset,2025-09-05,2025-09-08,2025-09-19,0.01686880551278591,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.02196657657623291,0.012155413627624512,0.014236807823181152,0.018463134765625,0.0029181004501879215,0.026479005813598633,-0.0017952919006347656,0.000286102294921875,0.004512429237365723,9.999910162150627e-07,0.10845372825860977,9.999910162150627e-07,0.10592462867498398,9.999910162150627e-07,0.10610390454530716,9.999910162150627e-07,0.10729363560676575,0.9999910593032837,0.09029096364974976,9.999910162150627e-07,0.08301366120576859,9.999910162150627e-07,0.09620807319879532,9.999910162150627e-07,0.11491675674915314,9.999910162150627e-07,0.0693492591381073,9.999910162150627e-07,0.11844533681869507
580,best_asset_anchor,2025-09-05,2025-09-08,2025-09-19,0.01504890900105238,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.031066060066223145,0.012155413627624512,0.014236807823181152,0.009363651275634766,0.001098203705623746,0.026479005813598633,-0.0017952919006347656,0.000286102294921875,-0.004587054252624512,9.999910162150627e-07,0.10845372825860977,9.999910162150627e-07,0.10592462867498398,9.999910162150627e-07,0.10610390454530716,9.999910162150627e-07,0.10729363560676575,0.9999910593032837,0.09029096364974976,9.999910162150627e-07,0.08301366120576859,9.999910162150627e-07,0.09620807319879532,9.999910162150627e-07,0.11491675674915314,9.999910162150627e-07,0.0693492516875267,9.999910162150627e-07,0.11844533681869507
581,best_asset_mirror,2025-09-05,2025-09-08,2025-09-19,0.016602421179413795,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.02329850196838379,0.012155413627624512,0.014236807823181152,0.01713120937347412,0.002651715185493231,0.026479005813598633,-0.0017952919006347656,0.000286102294921875,0.0031805038452148438,9.999910162150627e-07,0.10845372825860977,9.999910162150627e-07,0.10592462867498398,9.999910162150627e-07,0.10610390454530716,9.999910162150627e-07,0.10729363560676575,0.9999910593032837,0.09029096364974976,9.999910162150627e-07,0.08301366120576859,9.999910162150627e-07,0.09620807319879532,9.999910162150627e-07,0.11491675674915314,9.999910162150627e-07,0.0693492591381073,9.999910162150627e-07,0.11844533681869507
582,best_asset,2025-09-19,2025-09-22,2025-10-03,0.04252607747912407,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.019070744514465332,0.04612278938293457,0.03854560852050781,0.035354018211364746,0.0020502328407019377,0.013948917388916016,0.005646944046020508,-0.00193023681640625,-0.005121827125549316,9.999910162150627e-07,0.11331946402788162,9.999910162150627e-07,0.11613139510154724,9.999910162150627e-07,0.11382931470870972,9.999910162150627e-07,0.12129062414169312,9.999910162150627e-07,0.09421469271183014,9.999910162150627e-07,0.11168666929006577,9.999910162150627e-07,0.09028954803943634,0.9999910593032837,0.052785225212574005,9.999910162150627e-07,0.11306863278150558,9.999910162150627e-07,0.07338448613882065
583,best_asset_anchor,2025-09-19,2025-09-22,2025-10-03,0.043389271944761276,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.014754772186279297,0.04612278938293457,0.03854560852050781,0.03966999053955078,0.0029134273063391447,0.013948917388916016,0.005646944046020508,-0.00193023681640625,-0.0008058547973632812,9.999910162150627e-07,0.11331946402788162,9.999910162150627e-07,0.11613139510154724,9.999910162150627e-07,0.11382931470870972,9.999910162150627e-07,0.12129062414169312,9.999910162150627e-07,0.09421470016241074,9.999910162150627e-07,0.11168666929006577,9.999910162150627e-07,0.09028954803943634,0.9999910593032837,0.052785225212574005,9.999910162150627e-07,0.11306863278150558,9.999910162150627e-07,0.07338448613882065
584,best_asset_mirror,2025-09-19,2025-09-22,2025-10-03,0.043894387781620026,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.012229204177856445,0.04612278938293457,0.03854560852050781,0.04219555854797363,0.003418541047722101,0.013948917388916016,0.005646944046020508,-0.00193023681640625,0.0017197132110595703,9.999910162150627e-07,0.11331946402788162,9.999910162150627e-07,0.11613139510154724,9.999910162150627e-07,0.11382931470870972,9.999910162150627e-07,0.12129062414169312,9.999910162150627e-07,0.09421470016241074,9.999910162150627e-07,0.11168666929006577,9.999910162150627e-07,0.09028954803943634,0.9999910593032837,0.052785225212574005,9.999910162150627e-07,0.11306863278150558,9.999910162150627e-07,0.07338448613882065
585,best_asset,2025-10-03,2025-10-06,2025-10-17,0.08598846197128296,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,0.018710732460021973,0.09485960006713867,0.08496570587158203,0.06894612312316895,0.029607832431793213,0.03127622604370117,0.038478970527648926,0.028585076332092285,0.0125654935836792,9.999910162150627e-07,0.0564420148730278,9.999910162150627e-07,0.056479040533304214,9.999910162150627e-07,0.056477271020412445,9.999910162150627e-07,0.05664230138063431,9.999910162150627e-07,0.05755892023444176,9.999910162150627e-07,0.08958563208580017,9.999910162150627e-07,0.057190604507923126,0.9999910593032837,0.40815383195877075,9.999910162150627e-07,0.10187956690788269,9.999910162150627e-07,0.05959080904722214
586,best_asset_anchor,2025-10-03,2025-10-06,2025-10-17,0.09002126753330231,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,-0.0014532804489135742,0.09485960006713867,0.08496570587158203,0.08911013603210449,0.03364063426852226,0.03127622604370117,0.038478970527648926,0.028585076332092285,0.032729506492614746,9.999910162150627e-07,0.0564420148730278,9.999910162150627e-07,0.056479040533304214,9.999910162150627e-07,0.056477271020412445,9.999910162150627e-07,0.05664230138063431,9.999910162150627e-07,0.05755892023444176,9.999910162150627e-07,0.08958563208580017,9.999910162150627e-07,0.057190604507923126,0.9999910593032837,0.40815383195877075,9.999910162150627e-07,0.10187956690788269,9.999910162150627e-07,0.05959080904722214
587,best_asset_mirror,2025-10-03,2025-10-06,2025-10-17,0.09062036126852036,0.08765685558319092,-0.007202744483947754,0.0026911497116088867,-0.0044487714767456055,0.09485960006713867,0.08496570587158203,0.09210562705993652,0.03423973172903061,0.03127622604370117,0.038478970527648926,0.028585076332092285,0.03572499752044678,9.999910162150627e-07,0.0564420148730278,9.999910162150627e-07,0.056479040533304214,9.999910162150627e-07,0.056477271020412445,9.999910162150627e-07,0.05664230138063431,9.999910162150627e-07,0.05755892023444176,9.999910162150627e-07,0.08958563208580017,9.999910162150627e-07,0.057190604507923126,0.9999910593032837,0.40815383195877075,9.999910162150627e-07,0.10187956690788269,9.999910162150627e-07,0.05959080904722214
588,best_asset,2025-10-17,2025-10-20,2025-10-31,0.02477339468896389,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.017341017723083496,0.016499638557434082,0.02904379367828369,0.025754332542419434,-0.010677898302674294,0.007644057273864746,-0.0189516544342041,-0.006407499313354492,-0.00969696044921875,9.999910162150627e-07,0.08596464991569519,9.999910162150627e-07,0.0850335881114006,9.999910162150627e-07,0.08599644899368286,9.999910162150627e-07,0.09304690361022949,9.999910162150627e-07,0.06992976367473602,9.999910162150627e-07,0.1136837750673294,0.9999910593032837,0.09371545910835266,9.999910162150627e-07,0.1686336249113083,9.999910162150627e-07,0.10733073204755783,9.999910162150627e-07,0.09666511416435242
589,best_asset_anchor,2025-10-17,2025-10-20,2025-10-31,0.02562474086880684,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.0130842924118042,0.016499638557434082,0.02904379367828369,0.03001105785369873,-0.00982655305415392,0.007644057273864746,-0.0189516544342041,-0.006407499313354492,-0.005440235137939453,9.999910162150627e-07,0.08596464991569519,9.999910162150627e-07,0.0850335881114006,9.999910162150627e-07,0.08599644899368286,9.999910162150627e-07,0.09304690361022949,9.999910162150627e-07,0.06992976367473602,9.999910162150627e-07,0.1136837750673294,0.9999910593032837,0.09371545910835266,9.999910162150627e-07,0.1686336249113083,9.999910162150627e-07,0.10733072459697723,9.999910162150627e-07,0.09666511416435242
590,best_asset_mirror,2025-10-17,2025-10-20,2025-10-31,0.02404235675930977,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.02099621295928955,0.016499638557434082,0.02904379367828369,0.02209913730621338,-0.01140893716365099,0.007644057273864746,-0.0189516544342041,-0.006407499313354492,-0.013352155685424805,9.999910162150627e-07,0.08596464991569519,9.999910162150627e-07,0.0850335881114006,9.999910162150627e-07,0.08599644899368286,9.999910162150627e-07,0.09304690361022949,9.999910162150627e-07,0.06992976367473602,9.999910162150627e-07,0.1136837750673294,0.9999910593032837,0.09371545910835266,9.999910162150627e-07,0.1686336249113083,9.999910162150627e-07,0.10733072459697723,9.999910162150627e-07,0.09666511416435242
591,best_asset,2025-10-31,2025-11-03,2025-11-14,0.03254776448011398,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.014246821403503418,0.036149024963378906,0.0294988751411438,0.03554391860961914,0.0031626163981854916,-0.00808805227279663,0.006763875484466553,0.00011372566223144531,0.006158769130706787,9.999910162150627e-07,0.09758476912975311,9.999910162150627e-07,0.09795885533094406,9.999910162150627e-07,0.09502007067203522,9.999910162150627e-07,0.08673907071352005,9.999910162150627e-07,0.11003997176885605,9.999910162150627e-07,0.13024066388607025,9.999910162150627e-07,0.09948614984750748,0.9999910593032837,0.1021040827035904,9.999910162150627e-07,0.1277947574853897,9.999910162150627e-07,0.053031593561172485
592,best_asset_anchor,2025-10-31,2025-11-03,2025-11-14,0.032099515199661255,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.01200556755065918,0.036149024963378906,0.0294988751411438,0.0333026647567749,0.0027143657207489014,-0.00808805227279663,0.006763875484466553,0.00011372566223144531,0.003917515277862549,9.999910162150627e-07,0.0975847840309143,9.999910162150627e-07,0.09795885533094406,9.999910162150627e-07,0.09502007067203522,9.999910162150627e-07,0.08673907071352005,9.999910162150627e-07,0.11003997176885605,9.999910162150627e-07,0.13024066388607025,9.999910162150627e-07,0.09948614984750748,0.9999910593032837,0.1021040827035904,9.999910162150627e-07,0.1277947574853897,9.999910162150627e-07,0.053031593561172485
593,best_asset_mirror,2025-10-31,2025-11-03,2025-11-14,0.030005842447280884,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.0015372037887573242,0.036149024963378906,0.0294988751411438,0.022834300994873047,0.0006206929683685303,-0.00808805227279663,0.006763875484466553,0.00011372566223144531,-0.006550848484039307,9.999910162150627e-07,0.09758476912975311,9.999910162150627e-07,0.09795885533094406,9.999910162150627e-07,0.09502007067203522,9.999910162150627e-07,0.08673907071352005,9.999910162150627e-07,0.11003997176885605,9.999910162150627e-07,0.13024066388607025,9.999910162150627e-07,0.09948614984750748,0.9999910593032837,0.1021040827035904,9.999910162150627e-07,0.1277947574853897,9.999910162150627e-07,0.053031593561172485
