sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
229,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,-0.00624473113566637,0.03131663799285889,-0.004304409027099609,-0.011377692222595215,-0.02120661735534668,9.999910162150627e-07,0.07075678557157516,9.999910162150627e-07,0.07969564199447632,9.999910162150627e-07,0.09328397363424301,9.999910162150627e-07,0.07804109901189804,9.999910162150627e-07,0.07619383931159973,9.999910162150627e-07,0.21817529201507568,9.999910162150627e-07,0.025033121928572655,0.9999910593032837,0.014085065573453903,9.999910162150627e-07,0.2192583978176117,9.999910162150627e-07,0.12547683715820312
230,best_asset_mirror,2025-08-29,2025-09-02,2025-09-30,0.08303821086883545,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03744351863861084,0.08196258544921875,0.07488930225372314,0.0801401138305664,-0.00322878360748291,0.03131663799285889,-0.004304409027099609,-0.011377692222595215,-0.006126880645751953,9.999910162150627e-07,0.07075678557157516,9.999910162150627e-07,0.07969564199447632,9.999910162150627e-07,0.09328397363424301,9.999910162150627e-07,0.07804109901189804,9.999910162150627e-07,0.07619383931159973,9.999910162150627e-07,0.21817529201507568,9.999910162150627e-07,0.025033121928572655,0.9999910593032837,0.014085065573453903,9.999910162150627e-07,0.2192583978176117,9.999910162150627e-07,0.12547683715820312
231,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.005993104074150324,0.027016162872314453,0.0031789541244506836,0.0024874210357666016,0.006368398666381836,9.999910162150627e-07,0.11819189041852951,9.999910162150627e-07,0.12269486486911774,9.999910162150627e-07,0.11736191064119339,9.999910162150627e-07,0.14286142587661743,0.9999910593032837,0.11976996809244156,9.999910162150627e-07,0.051644038408994675,9.999910162150627e-07,0.1996610164642334,9.999910162150627e-07,0.016024375334382057,9.999910162150627e-07,0.03267489746212959,9.999910162150627e-07,0.07911565899848938
232,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.00469517707824707,0.027016162872314453,0.0031789541244506836,0.0024874210357666016,-0.00012123584747314453,9.999910162150627e-07,0.11819189041852951,9.999910162150627e-07,0.12269486486911774,9.999910162150627e-07,0.11736191064119339,9.999910162150627e-07,0.14286142587661743,0.9999910593032837,0.11976996809244156,9.999910162150627e-07,0.051644038408994675,9.999910162150627e-07,0.1996610164642334,9.999910162150627e-07,0.016024375334382057,9.999910162150627e-07,0.03267489746212959,9.999910162150627e-07,0.07911565899848938
233,best_asset_mirror,2025-09-30,2025-10-01,2025-10-31,0.026188421994447708,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.023607969284057617,0.023966312408447266,0.023274779319763184,0.024195551872253418,0.0054010627791285515,0.027016162872314453,0.0031789541244506836,0.0024874210357666016,0.003408193588256836,9.999910162150627e-07,0.11819189041852951,9.999910162150627e-07,0.12269486486911774,9.999910162150627e-07,0.11736191064119339,9.999910162150627e-07,0.14286142587661743,0.9999910593032837,0.11976996809244156,9.999910162150627e-07,0.051644038408994675,9.999910162150627e-07,0.1996610164642334,9.999910162150627e-07,0.016024375334382057,9.999910162150627e-07,0.03267489746212959,9.999910162150627e-07,0.07911565899848938
234,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,-0.0073355077765882015,-0.0008941292762756348,-0.0028442740440368652,-0.00839310884475708,-0.017952263355255127,9.999910162150627e-07,0.10590235143899918,9.999910162150627e-07,0.13126054406166077,9.999910162150627e-07,0.07764899730682373,9.999910162150627e-07,0.10408880561590195,9.999910162150627e-07,0.21457573771476746,9.999910162150627e-07,0.044845420867204666,9.999910162150627e-07,0.17951136827468872,0.9999910593032837,0.04088393598794937,9.999910162150627e-07,0.05106448754668236,9.999910162150627e-07,0.05021826922893524
235,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,-0.007503831293433905,-0.0008941292762756348,-0.0028442740440368652,-0.00839310884475708,-0.018793880939483643,9.999910162150627e-07,0.10590235143899918,9.999910162150627e-07,0.13126054406166077,9.999910162150627e-07,0.07764899730682373,9.999910162150627e-07,0.10408880561590195,9.999910162150627e-07,0.21457573771476746,9.999910162150627e-07,0.044845420867204666,9.999910162150627e-07,0.17951136827468872,0.9999910593032837,0.04088393598794937,9.999910162150627e-07,0.05106448754668236,9.999910162150627e-07,0.05021826922893524
236,best_asset_mirror,2025-10-31,2025-11-03,2025-11-28,0.04895351082086563,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.008471488952636719,0.05172741413116455,0.046178579330444336,0.04520606994628906,-0.005618178751319647,-0.0008941292762756348,-0.0028442740440368652,-0.00839310884475708,-0.009365618228912354,9.999910162150627e-07,0.10590235143899918,9.999910162150627e-07,0.13126054406166077,9.999910162150627e-07,0.07764899730682373,9.999910162150627e-07,0.10408880561590195,9.999910162150627e-07,0.21457573771476746,9.999910162150627e-07,0.044845420867204666,9.999910162150627e-07,0.17951136827468872,0.9999910593032837,0.04088393598794937,9.999910162150627e-07,0.05106448754668236,9.999910162150627e-07,0.05021826922893524
237,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.019973110407590866,0.023357391357421875,0.0225600004196167,0.015413045883178711,0.019947290420532227,9.999910162150627e-07,0.027358444407582283,9.999910162150627e-07,0.027360523119568825,9.999910162150627e-07,0.02735840156674385,9.999910162150627e-07,0.027359377592802048,9.999910162150627e-07,0.02735830470919609,0.9999910593032837,0.4099194407463074,9.999910162150627e-07,0.02735828422009945,9.999910162150627e-07,0.03410680592060089,9.999910162150627e-07,0.364461749792099,9.999910162150627e-07,0.02735862508416176
238,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.0187193863093853,0.023357391357421875,0.0225600004196167,0.015413045883178711,0.013678669929504395,9.999910162150627e-07,0.027358444407582283,9.999910162150627e-07,0.027360523119568825,9.999910162150627e-07,0.02735840156674385,9.999910162150627e-07,0.027359377592802048,9.999910162150627e-07,0.02735830470919609,0.9999910593032837,0.4099194407463074,9.999910162150627e-07,0.02735828422009945,9.999910162150627e-07,0.03410680592060089,9.999910162150627e-07,0.364461749792099,9.999910162150627e-07,0.02735862508416176
239,best_asset_mirror,2025-11-28,2025-12-01,2025-12-31,0.02815275266766548,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.004643440246582031,0.030986309051513672,0.023839354515075684,0.027140259742736816,0.01972644403576851,0.023357391357421875,0.0225600004196167,0.015413045883178711,0.018713951110839844,9.999910162150627e-07,0.027358444407582283,9.999910162150627e-07,0.027360523119568825,9.999910162150627e-07,0.02735840156674385,9.999910162150627e-07,0.027359377592802048,9.999910162150627e-07,0.02735830470919609,0.9999910593032837,0.4099194407463074,9.999910162150627e-07,0.02735828422009945,9.999910162150627e-07,0.03410680592060089,9.999910162150627e-07,0.364461749792099,9.999910162150627e-07,0.02735862508416176
240,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.04374629259109497,0.069618821144104,0.05488085746765137,0.03547334671020508,0.0209503173828125,9.999910162150627e-07,0.05743624269962311,9.999910162150627e-07,0.05863173305988312,9.999910162150627e-07,0.039426013827323914,9.999910162150627e-07,0.10242817550897598,9.999910162150627e-07,0.05360272526741028,9.999910162150627e-07,0.039868876338005066,9.999910162150627e-07,0.1072801873087883,0.9999910593032837,0.49759143590927124,9.999910162150627e-07,0.022045815363526344,9.999910162150627e-07,0.02168882265686989
241,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.04607371240854263,0.069618821144104,0.05488085746765137,0.03547334671020508,0.032587409019470215,9.999910162150627e-07,0.05743624269962311,9.999910162150627e-07,0.05863173305988312,9.999910162150627e-07,0.039426013827323914,9.999910162150627e-07,0.10242817550897598,9.999910162150627e-07,0.05360272526741028,9.999910162150627e-07,0.039868876338005066,9.999910162150627e-07,0.1072801873087883,0.9999910593032837,0.49759143590927124,9.999910162150627e-07,0.022045815363526344,9.999910162150627e-07,0.02168882265686989
242,best_asset_mirror,2025-12-31,2026-01-02,2026-01-30,0.09552880376577377,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.05531787872314453,0.1079932451248169,0.0885857343673706,0.067413330078125,0.042416416108608246,0.069618821144104,0.05488085746765137,0.03547334671020508,0.014300942420959473,9.999910162150627e-07,0.05743624269962311,9.999910162150627e-07,0.05863173305988312,9.999910162150627e-07,0.039426013827323914,9.999910162150627e-07,0.10242817550897598,9.999910162150627e-07,0.05360272526741028,9.999910162150627e-07,0.039868876338005066,9.999910162150627e-07,0.1072801873087883,0.9999910593032837,0.49759143590927124,9.999910162150627e-07,0.022045815363526344,9.999910162150627e-07,0.02168882265686989
243,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.05582325533032417,0.05773460865020752,0.0663764476776123,0.04434549808502197,0.05097782611846924,9.999910162150627e-07,0.0172452162951231,9.999910162150627e-07,0.01737412065267563,9.999910162150627e-07,0.017510293051600456,9.999910162150627e-07,0.01724974438548088,9.999910162150627e-07,0.016905086115002632,9.999910162150627e-07,0.23445071280002594,9.999910162150627e-07,0.016911225393414497,0.9999910593032837,0.3604033291339874,9.999910162150627e-07,0.17414550483226776,9.999910162150627e-07,0.12780475616455078
244,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.05303404480218887,0.05773460865020752,0.0663764476776123,0.04434549808502197,0.03703176975250244,9.999910162150627e-07,0.0172452162951231,9.999910162150627e-07,0.01737412065267563,9.999910162150627e-07,0.017510293051600456,9.999910162150627e-07,0.01724974438548088,9.999910162150627e-07,0.016905086115002632,9.999910162150627e-07,0.23445071280002594,9.999910162150627e-07,0.016911225393414497,0.9999910593032837,0.3604033291339874,9.999910162150627e-07,0.17414550483226776,9.999910162150627e-07,0.12780475616455078
245,best_asset_mirror,2026-01-30,2026-02-02,2026-02-27,0.08119437843561172,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.027228355407714844,0.09584188461303711,0.07381093502044678,0.05997169017791748,0.05172894150018692,0.05773460865020752,0.0663764476776123,0.04434549808502197,0.030506253242492676,9.999910162150627e-07,0.0172452162951231,9.999910162150627e-07,0.01737412065267563,9.999910162150627e-07,0.017510293051600456,9.999910162150627e-07,0.01724974438548088,9.999910162150627e-07,0.016905086115002632,9.999910162150627e-07,0.23445071280002594,9.999910162150627e-07,0.016911225393414497,0.9999910593032837,0.3604033291339874,9.999910162150627e-07,0.17414550483226776,9.999910162150627e-07,0.12780475616455078
246,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.008920532651245594,-0.05919015407562256,-0.009810566902160645,0.0027362704277038574,0.0005091428756713867,9.999910162150627e-07,0.11234106868505478,9.999910162150627e-07,0.1387403905391693,9.999910162150627e-07,0.11209379881620407,9.999910162150627e-07,0.08565288782119751,9.999910162150627e-07,0.050977788865566254,9.999910162150627e-07,0.10091941803693771,9.999910162150627e-07,0.20268119871616364,9.999910162150627e-07,0.047566164284944534,9.999910162150627e-07,0.09972208738327026,0.9999910593032837,0.04930516332387924
247,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.009374815039336681,-0.05919015407562256,-0.009810566902160645,0.0027362704277038574,-0.0017622709274291992,9.999910162150627e-07,0.11234106868505478,9.999910162150627e-07,0.1387403905391693,9.999910162150627e-07,0.11209379881620407,9.999910162150627e-07,0.08565288782119751,9.999910162150627e-07,0.050977788865566254,9.999910162150627e-07,0.10091941803693771,9.999910162150627e-07,0.20268119871616364,9.999910162150627e-07,0.047566164284944534,9.999910162150627e-07,0.09972208738327026,0.9999910593032837,0.04930516332387924
248,best_asset_mirror,2026-02-27,2026-03-02,2026-03-31,0.0023712695110589266,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.060858309268951416,0.0012494325637817383,0.01379626989364624,0.01272815465927124,-0.0086887301877141,-0.05919015407562256,-0.009810566902160645,0.0027362704277038574,0.0016681551933288574,9.999910162150627e-07,0.11234106868505478,9.999910162150627e-07,0.1387403905391693,9.999910162150627e-07,0.11209379881620407,9.999910162150627e-07,0.08565288782119751,9.999910162150627e-07,0.050977788865566254,9.999910162150627e-07,0.10091941803693771,9.999910162150627e-07,0.20268119871616364,9.999910162150627e-07,0.047566164284944534,9.999910162150627e-07,0.09972208738327026,0.9999910593032837,0.04930516332387924
249,best_asset,2026-03-31,2026-04-01,2026-04-07,0.007367420010268688,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.014474987983703613,0.006114006042480469,0.006287574768066406,0.005293488502502441,0.0011435032356530428,0.013544559478759766,-0.00010991096496582031,6.365776062011719e-05,-0.0009304285049438477,9.999910162150627e-07,0.15793350338935852,9.999910162150627e-07,0.15966011583805084,9.999910162150627e-07,0.14084134995937347,9.999910162150627e-07,0.1557157337665558,0.9999910593032837,0.04776936396956444,9.999910162150627e-07,0.012057788670063019,9.999910162150627e-07,0.1230381578207016,9.999910162150627e-07,0.012048893608152866,9.999910162150627e-07,0.012085219845175743,9.999910162150627e-07,0.17884984612464905
250,best_asset_anchor,2026-03-31,2026-04-01,2026-04-07,0.007259154226630926,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.015016317367553711,0.006114006042480469,0.006287574768066406,0.004752159118652344,0.001035237335599959,0.013544559478759766,-0.00010991096496582031,6.365776062011719e-05,-0.0014717578887939453,9.999910162150627e-07,0.15793350338935852,9.999910162150627e-07,0.15966011583805084,9.999910162150627e-07,0.14084134995937347,9.999910162150627e-07,0.1557157337665558,0.9999910593032837,0.04776936396956444,9.999910162150627e-07,0.012057788670063019,9.999910162150627e-07,0.1230381578207016,9.999910162150627e-07,0.012048893608152866,9.999910162150627e-07,0.012085219845175743,9.999910162150627e-07,0.17884984612464905
