sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1638,oracle_softmax,2025-07-11,2025-07-14,2025-07-18,-0.0007880449411459267,0.004127144813537598,0.006349921226501465,0.0038309097290039062,0.006129741668701172,-0.002222776412963867,0.0002962350845336914,-0.0020025968551635742,0.0022591829765588045,0.007174372673034668,0.0008244514465332031,0.0033434629440307617,0.001044631004333496,0.10149279236793518,0.1511264145374298,0.10167423635721207,0.1511608213186264,0.10142900794744492,0.15526321530342102,0.10166805237531662,0.12393494695425034,0.1053927019238472,0.1429033726453781,0.09529654681682587,0.03480071201920509,0.10702904313802719,0.13785240054130554,0.0962262749671936,0.013435687869787216,0.09410607069730759,0.03414514288306236,0.09568527340888977,0.055377308279275894
1639,best_asset,2025-07-18,2025-07-21,2025-07-25,0.013301515951752663,0.026647329330444336,0.015169262886047363,0.014728784561157227,0.01429736614227295,0.011478066444396973,0.01191854476928711,0.012349963188171387,0.0023315190337598324,0.015677332878112793,0.0005080699920654297,0.0009485483169555664,0.0013799667358398438,9.999910162150627e-07,0.12141977250576019,9.999910162150627e-07,0.11869438737630844,9.999910162150627e-07,0.12383394688367844,9.999910162150627e-07,0.10770592838525772,9.999910162150627e-07,0.09243439882993698,9.999910162150627e-07,0.09371743351221085,9.999910162150627e-07,0.09899979084730148,9.999910162150627e-07,0.044193439185619354,0.9999910593032837,0.09580285847187042,9.999910162150627e-07,0.10319806635379791
1640,best_asset_anchor,2025-07-18,2025-07-21,2025-07-25,0.013263392262160778,0.026647329330444336,0.015169262886047363,0.014728784561157227,0.014487981796264648,0.011478066444396973,0.01191854476928711,0.012159347534179688,0.0022933960426598787,0.015677332878112793,0.0005080699920654297,0.0009485483169555664,0.0011893510818481445,9.999910162150627e-07,0.12141977250576019,9.999910162150627e-07,0.11869438737630844,9.999910162150627e-07,0.12383394688367844,9.999910162150627e-07,0.10770592838525772,9.999910162150627e-07,0.09243439882993698,9.999910162150627e-07,0.09371743351221085,9.999910162150627e-07,0.09899979084730148,9.999910162150627e-07,0.044193439185619354,0.9999910593032837,0.09580285847187042,9.999910162150627e-07,0.10319806635379791
1641,forward_mean_variance,2025-07-18,2025-07-21,2025-07-25,0.013728762045502663,0.026647329330444336,0.015169262886047363,0.014728784561157227,0.01216113567352295,0.011478066444396973,0.01191854476928711,0.014486193656921387,0.0027587651275098324,0.015677332878112793,0.0005080699920654297,0.0009485483169555664,0.0035161972045898438,9.999910162150627e-07,0.12141977250576019,9.999910162150627e-07,0.11869438737630844,9.999910162150627e-07,0.12383394688367844,9.999910162150627e-07,0.10770592838525772,9.999910162150627e-07,0.09243439882993698,9.999910162150627e-07,0.09371743351221085,9.999910162150627e-07,0.09899979084730148,9.999910162150627e-07,0.044193439185619354,0.9999910593032837,0.09580285847187042,9.999910162150627e-07,0.10319806635379791
1642,oracle_softmax,2025-07-18,2025-07-21,2025-07-25,0.0017407417763024569,0.015079259872436523,0.015169262886047363,0.014728784561157227,0.01426088809967041,-9.000301361083984e-05,0.0003504753112792969,0.0008183717727661133,0.0023388147819787264,0.015677332878112793,0.0005080699920654297,0.0009485483169555664,0.0014164447784423828,0.100094273686409,0.12141977250576019,0.10002113878726959,0.11869438737630844,0.10018958151340485,0.12383394688367844,0.10001721978187561,0.10770592838525772,0.09660924971103668,0.09243439882993698,0.10587231814861298,0.09371743351221085,0.09890841692686081,0.09899979084730148,0.08972828835248947,0.044193439185619354,0.10733253508806229,0.09580285847187042,0.10122697800397873,0.10319806635379791
1643,top2_blend,2025-07-18,2025-07-21,2025-07-25,0.011648130603134632,0.025557398796081543,0.015169262886047363,0.014728784561157227,0.017114639282226562,0.01038813591003418,0.010828614234924316,0.00844275951385498,0.0017680644523352385,0.015677332878112793,0.0005080699920654297,0.0009485483169555664,-0.0014373064041137695,9.9999215308344e-07,0.12141977250576019,9.9999215308344e-07,0.11869438737630844,9.9999215308344e-07,0.12383394688367844,9.9999215308344e-07,0.10770592838525772,9.9999215308344e-07,0.09243439882993698,0.47761908173561096,0.09371743351221085,9.9999215308344e-07,0.09899979084730148,9.9999215308344e-07,0.044193439185619354,0.5223730206489563,0.09580285847187042,9.9999215308344e-07,0.10319806635379791
1644,best_asset,2025-07-25,2025-07-28,2025-08-01,0.02552511729300022,0.005562543869018555,-0.024140655994415283,-0.023289084434509277,-0.0165979266166687,0.029703199863433838,0.028851628303527832,0.022160470485687256,-0.0033172727562487125,-0.023279845714569092,0.0008608102798461914,9.238719940185547e-06,-0.006681919097900391,9.999910162150627e-07,0.10002048313617706,9.999910162150627e-07,0.10001321882009506,9.999910162150627e-07,0.10003449022769928,9.999910162150627e-07,0.10000584274530411,9.999910162150627e-07,0.09989073127508163,9.999910162150627e-07,0.09990313649177551,9.999910162150627e-07,0.09990966320037842,0.9999910593032837,0.10026845335960388,9.999910162150627e-07,0.09991056472063065,9.999910162150627e-07,0.1000434085726738
1645,forward_mean_variance,2025-07-25,2025-07-28,2025-08-01,0.027315163984894753,0.005562543869018555,-0.024140655994415283,-0.023289084434509277,-0.025548160076141357,0.029703199863433838,0.028851628303527832,0.031110703945159912,-0.0015272259479388595,-0.023279845714569092,0.0008608102798461914,9.238719940185547e-06,0.0022683143615722656,9.999910162150627e-07,0.10002048313617706,9.999910162150627e-07,0.10001321882009506,9.999910162150627e-07,0.10003449022769928,9.999910162150627e-07,0.10000584274530411,9.999910162150627e-07,0.09989073127508163,9.999910162150627e-07,0.09990313649177551,9.999910162150627e-07,0.09990966320037842,0.9999910593032837,0.10026845335960388,9.999910162150627e-07,0.09991056472063065,9.999910162150627e-07,0.1000434085726738
1646,oracle_softmax,2025-07-25,2025-07-28,2025-08-01,-0.001433301018550992,-0.022547781467437744,-0.024140655994415283,-0.023289084434509277,-0.022357463836669922,0.001592874526977539,0.0007413029670715332,-0.00019031763076782227,-0.0021653652656823397,-0.023279845714569092,0.0008608102798461914,9.238719940185547e-06,-0.0009223818778991699,0.09931642562150955,0.10002048313617706,0.09934864193201065,0.10001321882009506,0.0993100181221962,0.10003449022769928,0.09859581291675568,0.10000584274530411,0.10056205093860626,0.09989073127508163,0.09334155172109604,0.09990313649177551,0.10166651755571365,0.09990966320037842,0.1186843067407608,0.10026845335960388,0.09243250638246536,0.09991056472063065,0.09674223512411118,0.1000434085726738
1647,top2_blend,2025-07-25,2025-07-28,2025-08-01,0.02710646390914917,0.005562543869018555,-0.024140655994415283,-0.023289084434509277,-0.024504661560058594,0.029703199863433838,0.028851628303527832,0.03006720542907715,-0.0017359256744384766,-0.023279845714569092,0.0008608102798461914,9.238719940185547e-06,0.001224815845489502,9.999910162150627e-07,0.10002048313617706,9.999910162150627e-07,0.10001321882009506,9.999910162150627e-07,0.10003449022769928,9.999910162150627e-07,0.10000584274530411,9.999910162150627e-07,0.09989073127508163,9.999910162150627e-07,0.09990313649177551,9.999910162150627e-07,0.09990966320037842,0.9999910593032837,0.10026845335960388,9.999910162150627e-07,0.09991056472063065,9.999910162150627e-07,0.1000434085726738
1648,best_asset,2025-08-01,2025-08-04,2025-08-08,0.014803540892899036,0.03731834888458252,0.024866700172424316,0.026543021202087402,0.023026108741760254,0.012451648712158203,0.010775327682495117,0.014292240142822266,0.004027974791824818,0.0265427827835083,0.0016760826110839844,-2.384185791015625e-07,0.003516674041748047,9.999910162150627e-07,0.09999869763851166,9.999910162150627e-07,0.09999878704547882,9.999910162150627e-07,0.09999833256006241,9.999910162150627e-07,0.09999873489141464,0.9999910593032837,0.0999995619058609,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.10000135749578476,9.999910162150627e-07,0.10001151263713837,9.999910162150627e-07,0.09999807178974152,9.999910162150627e-07,0.09999716281890869
1649,best_asset_anchor,2025-08-01,2025-08-04,2025-08-08,0.01430419646203518,0.03731834888458252,0.024866700172424316,0.026543021202087402,0.025522828102111816,0.012451648712158203,0.010775327682495117,0.011795520782470703,0.0035286308266222477,0.0265427827835083,0.0016760826110839844,-2.384185791015625e-07,0.0010199546813964844,9.999910162150627e-07,0.09999869763851166,9.999910162150627e-07,0.09999878704547882,9.999910162150627e-07,0.09999833256006241,9.999910162150627e-07,0.09999873489141464,0.9999910593032837,0.0999995619058609,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.10000135749578476,9.999910162150627e-07,0.10001151263713837,9.999910162150627e-07,0.09999807178974152,9.999910162150627e-07,0.09999716281890869
1650,oracle_softmax,2025-08-01,2025-08-04,2025-08-08,0.004733049776405096,0.026935100555419922,0.024866700172424316,0.026543021202087402,0.021462321281433105,0.0020684003829956055,0.00039207935333251953,0.005472779273986816,0.004340732004493475,0.0265427827835083,0.0016760826110839844,-2.384185791015625e-07,0.005080461502075195,0.09896733611822128,0.09999869763851166,0.09894799441099167,0.09999878704547882,0.09888426959514618,0.09999833256006241,0.09827937185764313,0.09999873489141464,0.1065550446510315,0.0999995619058609,0.10552626103162766,0.09999780356884003,0.10301202535629272,0.10000135749578476,0.09194847196340561,0.10001151263713837,0.10516407340765,0.09999807178974152,0.09271523356437683,0.09999716281890869
1651,top2_blend,2025-08-01,2025-08-04,2025-08-08,0.012936174869537354,0.036547303199768066,0.024866700172424316,0.026543021202087402,0.028507709503173828,0.01168060302734375,0.010004281997680664,0.008039593696594238,0.002931654453277588,0.0265427827835083,0.0016760826110839844,-2.384185791015625e-07,-0.0019649267196655273,9.999920393966022e-07,0.09999869763851166,9.999920393966022e-07,0.09999878704547882,9.999920393966022e-07,0.09999833256006241,9.999920393966022e-07,0.09999873489141464,0.5110680460929871,0.0999995619058609,0.4889239966869354,0.09999780356884003,9.999920393966022e-07,0.10000135749578476,9.999920393966022e-07,0.10001151263713837,9.999920393966022e-07,0.09999807178974152,9.999920393966022e-07,0.09999716281890869
1652,best_asset,2025-08-08,2025-08-11,2025-08-15,0.010679912753403187,0.01844608783721924,0.009824514389038086,0.007961750030517578,0.007239222526550293,0.008621573448181152,0.01048433780670166,0.011206865310668945,0.00019462108321022242,0.007960796356201172,-0.001863718032836914,-9.5367431640625e-07,0.0007215738296508789,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.10000147670507431,9.999910162150627e-07,0.10000159591436386,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.0999993160367012,9.999910162150627e-07,0.09998826682567596,9.999910162150627e-07,0.10001102834939957,9.999910162150627e-07,0.10002779215574265,0.9999910593032837,0.09998819231987,9.999910162150627e-07,0.09998241811990738
1653,best_asset_anchor,2025-08-08,2025-08-11,2025-08-15,0.010344433598220348,0.01844608783721924,0.009824514389038086,0.007961750030517578,0.008916616439819336,0.008621573448181152,0.01048433780670166,0.009529471397399902,-0.00014085769362282008,0.007960796356201172,-0.001863718032836914,-9.5367431640625e-07,-0.0009558200836181641,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.10000147670507431,9.999910162150627e-07,0.10000159591436386,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.0999993160367012,9.999910162150627e-07,0.09998826682567596,9.999910162150627e-07,0.10001102834939957,9.999910162150627e-07,0.10002779215574265,0.9999910593032837,0.09998819231987,9.999910162150627e-07,0.09998241811990738
1654,forward_mean_variance,2025-08-08,2025-08-11,2025-08-15,0.011391043663024902,0.01844608783721924,0.009824514389038086,0.007961750030517578,0.0036835670471191406,0.008621573448181152,0.01048433780670166,0.014762520790100098,0.0009057521820068359,0.007960796356201172,-0.001863718032836914,-9.5367431640625e-07,0.004277229309082031,9.999910162150627e-07,0.10000092536211014,9.999910162150627e-07,0.10000147670507431,9.999910162150627e-07,0.10000159591436386,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.0999993160367012,9.999910162150627e-07,0.09998826682567596,9.999910162150627e-07,0.10001102834939957,9.999910162150627e-07,0.10002779215574265,0.9999910593032837,0.09998819231987,9.999910162150627e-07,0.09998241811990738
1655,oracle_softmax,2025-08-08,2025-08-11,2025-08-15,0.000311112409690395,0.008466124534606934,0.009824514389038086,0.007961750030517578,0.009183406829833984,-0.0013583898544311523,0.0005043745040893555,-0.0007172822952270508,-0.00019421576871536672,0.007960796356201172,-0.001863718032836914,-9.5367431640625e-07,-0.0012226104736328125,0.10103435069322586,0.10000092536211014,0.10107921808958054,0.10000147670507431,0.10095634311437607,0.10000159591436386,0.10166443884372711,0.09999897330999374,0.09799110889434814,0.0999993160367012,0.10392215102910995,0.09998826682567596,0.09886632114648819,0.10001102834939957,0.08545814454555511,0.10002779215574265,0.10631632804870605,0.09998819231987,0.10271158814430237,0.09998241811990738
1656,best_asset,2025-08-15,2025-08-18,2025-08-22,0.014478648081421852,0.018030405044555664,0.0029060840606689453,0.004807591438293457,0.004735231399536133,0.015124320983886719,0.013222813606262207,0.013295173645019531,0.0014187932247295976,0.004970550537109375,0.0020644664764404297,0.00016295909881591797,0.0002353191375732422,9.999910162150627e-07,0.10303016752004623,9.999910162150627e-07,0.10170720517635345,9.999910162150627e-07,0.10283710062503815,9.999910162150627e-07,0.09762638807296753,9.999910162150627e-07,0.09451314061880112,9.999910162150627e-07,0.10042041540145874,9.999910162150627e-07,0.09460626542568207,9.999910162150627e-07,0.10247431695461273,9.999910162150627e-07,0.10301200300455093,0.9999910593032837,0.09977302700281143
1657,best_asset_anchor,2025-08-15,2025-08-18,2025-08-22,0.014622318558394909,0.018030405044555664,0.0029060840606689453,0.004807591438293457,0.004016876220703125,0.015124320983886719,0.013222813606262207,0.014013528823852539,0.0015624642837792635,0.004970550537109375,0.0020644664764404297,0.00016295909881591797,0.00095367431640625,9.999910162150627e-07,0.10303016752004623,9.999910162150627e-07,0.10170720517635345,9.999910162150627e-07,0.10283710062503815,9.999910162150627e-07,0.09762638807296753,9.999910162150627e-07,0.09451314061880112,9.999910162150627e-07,0.10042041540145874,9.999910162150627e-07,0.09460626542568207,9.999910162150627e-07,0.10247431695461273,9.999910162150627e-07,0.10301200300455093,0.9999910593032837,0.09977302700281143
1658,forward_mean_variance,2025-08-15,2025-08-18,2025-08-22,0.013972247019410133,0.018030405044555664,0.0029060840606689453,0.004807591438293457,0.0072672367095947266,0.015124320983886719,0.013222813606262207,0.010763168334960938,0.0009123921627178788,0.004970550537109375,0.0020644664764404297,0.00016295909881591797,-0.0022966861724853516,9.999910162150627e-07,0.10303016752004623,9.999910162150627e-07,0.10170720517635345,9.999910162150627e-07,0.10283710062503815,9.999910162150627e-07,0.09762638807296753,9.999910162150627e-07,0.09451314061880112,9.999910162150627e-07,0.10042041540145874,9.999910162150627e-07,0.09460626542568207,9.999910162150627e-07,0.10247431695461273,9.999910162150627e-07,0.10301200300455093,0.9999910593032837,0.09977302700281143
1659,oracle_softmax,2025-08-15,2025-08-18,2025-08-22,0.002349340822547674,0.00520479679107666,0.0029060840606689453,0.004807591438293457,0.0012537240982055664,0.002298712730407715,0.0003972053527832031,0.003951072692871094,0.002115094568580389,0.004970550537109375,0.0020644664764404297,0.00016295909881591797,0.0037168264389038086,0.09866518527269363,0.10303016752004623,0.09869936853647232,0.10170720517635345,0.0987444743514061,0.10283710062503815,0.10023509711027145,0.09762638807296753,0.09177049249410629,0.09451314061880112,0.10410739481449127,0.10042041540145874,0.09256961196660995,0.09460626542568207,0.10319042205810547,0.10247431695461273,0.10389362275600433,0.10301200300455093,0.10812432318925858,0.09977302700281143
1660,top2_blend,2025-08-15,2025-08-18,2025-08-22,0.01215142011642456,0.015544891357421875,0.0029060840606689453,0.004807591438293457,0.003943800926208496,0.01263880729675293,0.010737299919128418,0.011601090431213379,0.0015770792961120605,0.004970550537109375,0.0020644664764404297,0.00016295909881591797,0.001026749610900879,9.999920393966022e-07,0.10303016752004623,9.999920393966022e-07,0.10170720517635345,9.999920393966022e-07,0.10283710062503815,9.999920393966022e-07,0.09762638807296753,9.999920393966022e-07,0.09451314061880112,0.393954336643219,0.10042041540145874,9.999920393966022e-07,0.09460626542568207,9.999920393966022e-07,0.10247431695461273,9.999920393966022e-07,0.10301200300455093,0.6060376763343811,0.09977302700281143
