sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1342,best_asset_mirror,2024-02-28,2024-02-29,2024-02-29,0.0049949646927416325,0.00856935977935791,0.0035948753356933594,0.004239082336425781,0.004323601722717285,0.004974484443664551,0.004330277442932129,0.004245758056640625,0.00016651154146529734,0.0037409067153930664,0.00014603137969970703,-0.0004981756210327148,-0.0005826950073242188,9.999910162150627e-07,0.4553644061088562,9.999910162150627e-07,0.3057589828968048,9.999910162150627e-07,0.09291695058345795,9.999910162150627e-07,0.020851394161581993,0.9999910593032837,0.020851394161581993,9.999910162150627e-07,0.020851394161581993,9.999910162150627e-07,0.020851394161581993,9.999910162150627e-07,0.020851394161581993,9.999910162150627e-07,0.020851394161581993,9.999910162150627e-07,0.020851394161581993
1343,best_asset,2024-03-01,2024-03-04,2024-03-04,0.016229163855314255,0.016174793243408203,-0.0010724067687988281,4.4226646423339844e-05,0.0018066167831420898,0.01724720001220703,0.016130566596984863,0.014368176460266113,0.000740778457839042,0.0006864070892333984,0.0017588138580322266,0.0006421804428100586,-0.0011202096939086914,9.999910162150627e-07,0.13099640607833862,9.999910162150627e-07,0.12499486654996872,9.999910162150627e-07,0.11775820702314377,9.999910162150627e-07,0.08124483376741409,9.999910162150627e-07,0.09730438143014908,9.999910162150627e-07,0.07430677115917206,9.999910162150627e-07,0.09140457212924957,0.9999910593032837,0.13596279919147491,9.999910162150627e-07,0.07425820082426071,9.999910162150627e-07,0.07176902145147324
1344,best_asset,2024-03-04,2024-03-05,2024-03-05,0.01357849221676588,0.006019949913024902,-0.009994089603424072,-0.007707536220550537,-0.006243228912353516,0.016014039516448975,0.01372748613357544,0.012263178825378418,-0.0019134103786200285,-0.00947195291519165,0.0005221366882324219,-0.0017644166946411133,-0.0032287240028381348,9.999910162150627e-07,0.3268407881259918,9.999910162150627e-07,0.2835416793823242,9.999910162150627e-07,0.21658027172088623,9.999910162150627e-07,0.025709079578518867,9.999910162150627e-07,0.024557683616876602,9.999910162150627e-07,0.02521347440779209,9.999910162150627e-07,0.024414487183094025,0.9999910593032837,0.024038400501012802,9.999910162150627e-07,0.02496570348739624,9.999910162150627e-07,0.02413841523230076
1345,best_asset_anchor,2024-03-05,2024-03-06,2024-03-06,0.007070052437484264,0.012610912322998047,0.005067229270935059,0.007178902626037598,0.006801486015319824,0.007543683052062988,0.005432009696960449,0.005809426307678223,0.0011498809326440096,0.0066907405853271484,0.0016235113143920898,-0.0004881620407104492,-0.00011074542999267578,9.999910162150627e-07,0.17140509188175201,9.999910162150627e-07,0.15933656692504883,9.999910162150627e-07,0.15000881254673004,9.999910162150627e-07,0.08597587794065475,9.999910162150627e-07,0.0720226839184761,9.999910162150627e-07,0.07356639951467514,9.999910162150627e-07,0.0626613050699234,9.999910162150627e-07,0.09259495139122009,0.9999910593032837,0.06756507605314255,9.999910162150627e-07,0.06486324220895767
1346,best_asset_anchor,2024-03-06,2024-03-07,2024-03-07,0.005862748716026545,0.015178084373474121,0.009926438331604004,0.010220170021057129,0.011393547058105469,0.005251646041870117,0.004957914352416992,0.0037845373153686523,0.0008387923007830977,0.010154128074645996,0.0002276897430419922,-6.604194641113281e-05,-0.0012394189834594727,9.999910162150627e-07,0.21508751809597015,9.999910162150627e-07,0.12812954187393188,9.999910162150627e-07,0.1069403812289238,9.999910162150627e-07,0.07856874912977219,0.9999910593032837,0.07855561375617981,9.999910162150627e-07,0.07843751460313797,9.999910162150627e-07,0.07867122441530228,9.999910162150627e-07,0.07872402667999268,9.999910162150627e-07,0.07845792174339294,9.999910162150627e-07,0.07842756807804108
1347,best_asset_anchor,2024-03-07,2024-03-08,2024-03-08,0.013247149996459484,0.008452415466308594,-0.006002187728881836,-0.004659712314605713,-0.004979729652404785,0.01445460319519043,0.013112127780914307,0.013432145118713379,-0.00034735799999907613,-0.005142092704772949,0.0008600950241088867,-0.00048238039016723633,-0.00016236305236816406,9.999910162150627e-07,0.28308913111686707,9.999910162150627e-07,0.17668209969997406,9.999910162150627e-07,0.08087114989757538,9.999910162150627e-07,0.06562504172325134,9.999910162150627e-07,0.06562220305204391,9.999910162150627e-07,0.06562411040067673,9.999910162150627e-07,0.06562138348817825,0.9999910593032837,0.06561997532844543,9.999910162150627e-07,0.0656237080693245,9.999910162150627e-07,0.06562121212482452
1348,best_asset_mirror,2024-03-08,2024-03-11,2024-03-11,0.005317008588463068,0.00391995906829834,-0.0008599758148193359,-0.0018334388732910156,-0.002515137195587158,0.004779934883117676,0.0057533979415893555,0.006435096263885498,0.000447070604423061,-0.0009499788284301758,-9.000301361083984e-05,0.0008834600448608398,0.0015651583671569824,9.999910162150627e-07,0.3129594027996063,9.999910162150627e-07,0.28231382369995117,9.999910162150627e-07,0.23816004395484924,9.999910162150627e-07,0.030403543263673782,9.999910162150627e-07,0.021917305886745453,9.999910162150627e-07,0.021505974233150482,9.999910162150627e-07,0.02172229252755642,9.999910162150627e-07,0.026021860539913177,9.999910162150627e-07,0.02149862051010132,0.9999910593032837,0.023497043177485466
1349,best_asset_mirror,2024-03-11,2024-03-12,2024-03-12,0.009960281662642956,0.017833232879638672,0.0107574462890625,0.008120417594909668,0.005669236183166504,0.007075786590576172,0.009712815284729004,0.012163996696472168,-0.00032879115315154195,0.007544159889221191,-0.0032132863998413086,-0.0005762577056884766,0.0018749237060546875,9.999910162150627e-07,0.14362648129463196,9.999910162150627e-07,0.1379162222146988,9.999910162150627e-07,0.134103462100029,9.999910162150627e-07,0.08230035752058029,9.999910162150627e-07,0.06331874430179596,9.999910162150627e-07,0.09485607594251633,0.9999910593032837,0.07312416285276413,9.999910162150627e-07,0.13676710426807404,9.999910162150627e-07,0.09826774150133133,9.999910162150627e-07,0.03571958839893341
1350,best_asset,2024-03-13,2024-03-14,2024-03-14,0.0030925690662115812,0.0003509521484375,-0.0019768476486206055,-0.0036273598670959473,-0.004313349723815918,0.0023277997970581055,0.003978312015533447,0.004664301872253418,0.000417989504057914,-0.002323627471923828,-0.00034677982330322266,0.0013037323951721191,0.00198972225189209,9.999910162150627e-07,0.3805658519268036,9.999910162150627e-07,0.34379807114601135,9.999910162150627e-07,0.19072680175304413,9.999910162150627e-07,0.01212991215288639,9.999910162150627e-07,0.01212991215288639,9.999910162150627e-07,0.01212991215288639,0.9999910593032837,0.01212991215288639,9.999910162150627e-07,0.01212991215288639,9.999910162150627e-07,0.01212991215288639,9.999910162150627e-07,0.01212991215288639
1351,best_asset,2024-03-14,2024-03-15,2024-03-15,0.006138884928077459,0.0005458593368530273,-0.006866395473480225,-0.005543828010559082,-0.005916595458984375,0.007412254810333252,0.006089687347412109,0.006462454795837402,0.0005149483913555741,-0.00507807731628418,0.001788318157196045,0.00046575069427490234,0.0008385181427001953,9.999910162150627e-07,0.14687974750995636,9.999910162150627e-07,0.13924676179885864,9.999910162150627e-07,0.1342097818851471,9.999910162150627e-07,0.07167863100767136,9.999910162150627e-07,0.027002805843949318,9.999910162150627e-07,0.036666303873062134,9.999910162150627e-07,0.03788650408387184,9.999910162150627e-07,0.23129820823669434,0.9999910593032837,0.034676652401685715,9.999910162150627e-07,0.14045454561710358
1352,best_asset_anchor,2024-03-15,2024-03-18,2024-03-18,0.0050265430472791195,0.009537339210510254,0.0059430599212646484,0.0046890974044799805,0.003634214401245117,0.0035942792892456055,0.0048482418060302734,0.005903124809265137,0.001768434070982039,0.0062792301177978516,0.0003361701965332031,0.001590132713317871,0.0026450157165527344,9.999910162150627e-07,0.31829312443733215,9.999910162150627e-07,0.33488231897354126,9.999910162150627e-07,0.27910757064819336,9.999910162150627e-07,0.009673859924077988,0.9999910593032837,0.009673859924077988,9.999910162150627e-07,0.009673859924077988,9.999910162150627e-07,0.009673859924077988,9.999910162150627e-07,0.009673859924077988,9.999910162150627e-07,0.009673859924077988,9.999910162150627e-07,0.009673859924077988
1353,best_asset_anchor,2024-03-18,2024-03-19,2024-03-19,0.001774609088897705,0.0057849884033203125,0.005557060241699219,0.00382387638092041,0.0032019615173339844,0.00022792816162109375,0.0019611120223999023,0.002583026885986328,0.0004691481590270996,0.004479527473449707,-0.0010775327682495117,0.0006556510925292969,0.0012775659561157227,9.999910162150627e-07,0.2665221393108368,0.9999910593032837,0.2029968947172165,9.999910162150627e-07,0.1950930505990982,9.999910162150627e-07,0.021855073049664497,9.999910162150627e-07,0.018955383449792862,9.999910162150627e-07,0.08847344666719437,9.999910162150627e-07,0.018662452697753906,9.999910162150627e-07,0.018299801275134087,9.999910162150627e-07,0.15046477317810059,9.999910162150627e-07,0.01867702044546604
1354,best_asset_mirror,2024-03-19,2024-03-20,2024-03-20,0.003281664801761508,0.011911869049072266,0.009249329566955566,0.010063886642456055,0.00955653190612793,0.0026625394821166992,0.001847982406616211,0.002355337142944336,0.0014224767219275236,0.010052680969238281,0.0008033514022827148,-1.1205673217773438e-05,0.0004961490631103516,9.999910162150627e-07,0.1515927016735077,9.999910162150627e-07,0.14276766777038574,9.999910162150627e-07,0.11545085906982422,9.999910162150627e-07,0.05028966814279556,9.999910162150627e-07,0.033409107476472855,9.999910162150627e-07,0.07144317030906677,9.999910162150627e-07,0.030669843778014183,0.9999910593032837,0.24111899733543396,9.999910162150627e-07,0.06947310268878937,9.999910162150627e-07,0.09378495812416077
1355,best_asset_mirror,2024-03-20,2024-03-21,2024-03-21,0.005846691317856312,0.008418917655944824,0.0033048391342163086,0.0025908946990966797,0.0023651123046875,0.005114078521728516,0.0058280229568481445,0.006053805351257324,0.0002948761102743447,0.00286710262298584,-0.00043773651123046875,0.00027620792388916016,0.0005019903182983398,9.999910162150627e-07,0.19499318301677704,9.999910162150627e-07,0.2000879943370819,9.999910162150627e-07,0.18066267669200897,9.999910162150627e-07,0.07871462404727936,9.999910162150627e-07,0.10071539878845215,9.999910162150627e-07,0.029904847964644432,9.999910162150627e-07,0.10478127747774124,9.999910162150627e-07,0.04841474071145058,9.999910162150627e-07,0.0271308496594429,0.9999910593032837,0.03459440544247627
1356,best_asset,2024-03-22,2024-03-25,2024-03-25,0.0053591011092066765,0.0031943321228027344,-0.0027628540992736816,-0.001943349838256836,-0.002383112907409668,0.005957186222076416,0.00513768196105957,0.005577445030212402,-0.00044585467549040914,-0.002610623836517334,0.00015223026275634766,-0.000667273998260498,-0.00022751092910766602,9.999910162150627e-07,0.5592571496963501,9.999910162150627e-07,0.287996381521225,9.999910162150627e-07,0.019093934446573257,9.999910162150627e-07,0.01909322291612625,9.999910162150627e-07,0.01909322291612625,9.999910162150627e-07,0.01909322291612625,9.999910162150627e-07,0.01909322291612625,0.9999910593032837,0.01909322291612625,9.999910162150627e-07,0.01909322291612625,9.999910162150627e-07,0.01909322291612625
1357,best_asset,2024-03-25,2024-03-26,2024-03-26,0.004410403780639172,0.0032339096069335938,-0.001846909523010254,-0.0008568167686462402,-0.0009034276008605957,0.005080819129943848,0.004090726375579834,0.0041373372077941895,-0.0010560571681708097,-0.0022325515747070312,-0.00038564205169677734,-0.001375734806060791,-0.0013291239738464355,9.999910162150627e-07,0.5349814295768738,9.999910162150627e-07,0.3153521716594696,9.999910162150627e-07,0.018708353862166405,9.999910162150627e-07,0.01870829612016678,9.999910162150627e-07,0.01870829612016678,9.999910162150627e-07,0.01870829612016678,9.999910162150627e-07,0.01870829612016678,0.9999910593032837,0.01870829612016678,9.999910162150627e-07,0.01870829612016678,9.999910162150627e-07,0.01870829612016678
1358,best_asset,2024-03-26,2024-03-27,2024-03-27,0.007220947649329901,0.0143052339553833,0.008403897285461426,0.00747525691986084,0.0074007511138916016,0.005901336669921875,0.006829977035522461,0.006904482841491699,0.0011424660915508866,0.008226752281188965,-0.00017714500427246094,0.000751495361328125,0.0008260011672973633,9.999910162150627e-07,0.6351757049560547,9.999910162150627e-07,0.04452277719974518,9.999910162150627e-07,0.04004552215337753,9.999910162150627e-07,0.04003657400608063,9.999910162150627e-07,0.04003657400608063,9.999910162150627e-07,0.04003657400608063,9.999910162150627e-07,0.04003657400608063,9.999910162150627e-07,0.04003657400608063,9.999910162150627e-07,0.04003657400608063,0.9999910593032837,0.04003657400608063
1359,best_asset_anchor,2024-03-27,2024-03-28,2024-03-28,0.012581813149154186,0.01289987564086914,-0.00019127130508422852,0.0007187128067016602,0.0008947849273681641,0.01309114694595337,0.01218116283416748,0.012005090713500977,-0.00016154050535988063,0.00015652179718017578,0.0003477931022644043,-0.0005621910095214844,-0.0007382631301879883,9.999910162150627e-07,0.32777848839759827,9.999910162150627e-07,0.18848353624343872,9.999910162150627e-07,0.2568286061286926,9.999910162150627e-07,0.032624442130327225,9.999910162150627e-07,0.032353535294532776,9.999910162150627e-07,0.03235786035656929,9.999910162150627e-07,0.03234676271677017,0.9999910593032837,0.03236696496605873,9.999910162150627e-07,0.032351426780223846,9.999910162150627e-07,0.03250836208462715
1360,best_asset_anchor,2024-03-28,2024-04-01,2024-04-01,0.011049777269363403,0.01020801067352295,-0.0017396211624145508,-0.0005270838737487793,6.103515625e-05,0.0119476318359375,0.010735094547271729,0.01014697551727295,-0.0006161630153656006,-0.0014579296112060547,0.0002816915512084961,-0.0009308457374572754,-0.0015189647674560547,9.999910162150627e-07,0.2205735594034195,9.999910162150627e-07,0.2152111530303955,9.999910162150627e-07,0.18528667092323303,9.999910162150627e-07,0.06179952993988991,9.999910162150627e-07,0.048167016357183456,9.999910162150627e-07,0.07269025593996048,9.999910162150627e-07,0.04845995083451271,0.9999910593032837,0.02484937757253647,9.999910162150627e-07,0.08415047079324722,9.999910162150627e-07,0.03881201893091202
1361,best_asset_mirror,2024-04-01,2024-04-02,2024-04-02,0.019996220245957375,0.014772176742553711,-0.006358146667480469,-0.004918515682220459,-0.006026148796081543,0.02113032341003418,0.01969069242477417,0.020798325538635254,-0.000818616128526628,-0.006042659282684326,0.0003154873847961426,-0.0011241436004638672,-1.6510486602783203e-05,9.999910162150627e-07,0.1677778661251068,9.999910162150627e-07,0.15261708199977875,9.999910162150627e-07,0.14673928916454315,9.999910162150627e-07,0.09312252700328827,9.999910162150627e-07,0.09806392341852188,9.999910162150627e-07,0.07080511748790741,9.999910162150627e-07,0.08595199137926102,0.9999910593032837,0.04559273645281792,9.999910162150627e-07,0.07568108290433884,9.999910162150627e-07,0.06364830583333969
1362,best_asset_mirror,2024-04-02,2024-04-03,2024-04-03,0.006884527392685413,0.00877237319946289,0.0010983943939208984,0.0029244422912597656,0.0028557777404785156,0.007673978805541992,0.005847930908203125,0.005916595458984375,0.0002706766244955361,0.002158522605895996,0.0010601282119750977,-0.0007659196853637695,-0.0006972551345825195,9.999910162150627e-07,0.17090058326721191,9.999910162150627e-07,0.17376896739006042,9.999910162150627e-07,0.156511127948761,9.999910162150627e-07,0.10206288844347,9.999910162150627e-07,0.1179419755935669,9.999910162150627e-07,0.042285505682229996,9.999910162150627e-07,0.10672573000192642,0.9999910593032837,0.048423025757074356,9.999910162150627e-07,0.05715379863977432,9.999910162150627e-07,0.02422637864947319
1363,best_asset,2024-04-04,2024-04-05,2024-04-05,0.008009850978851318,0.01711416244506836,0.010446786880493164,0.009906888008117676,0.009767651557922363,0.006667375564575195,0.007207274436950684,0.007346510887145996,0.0013377070426940918,0.010442018508911133,-4.76837158203125e-06,0.000535130500793457,0.0006743669509887695,9.999910162150627e-07,0.3523469567298889,9.999910162150627e-07,0.33576664328575134,9.999910162150627e-07,0.2316931039094925,9.999910162150627e-07,0.011456198990345001,9.999910162150627e-07,0.011456195265054703,9.999910162150627e-07,0.011456192471086979,9.999910162150627e-07,0.011456193402409554,0.9999910593032837,0.011456193402409554,9.999910162150627e-07,0.011456192471086979,9.999910162150627e-07,0.011456192471086979
