sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1572,oracle_softmax,2025-03-20,2025-03-21,2025-03-21,-0.0008890271419659257,-0.0013979077339172363,0.0003299713134765625,-0.001507878303527832,-0.000942528247833252,-0.0017278790473937988,0.0001099705696105957,-0.0004553794860839844,-0.0009986996883526444,-0.001507580280303955,-0.0018375515937805176,2.980232238769531e-07,-0.0005650520324707031,0.10102691501379013,0.09999673813581467,0.10070491582155228,0.10000045597553253,0.1010754406452179,0.10000357776880264,0.10111469775438309,0.09999868273735046,0.10289077460765839,0.10001607984304428,0.09759940952062607,0.09997720271348953,0.10449223220348358,0.10002313554286957,0.09611911326646805,0.10004779696464539,0.09729497134685516,0.099969781935215,0.09768152981996536,0.09996657073497772
1573,oracle_softmax,2025-03-21,2025-03-24,2025-03-24,-0.00013954639143776149,0.013058185577392578,0.017908573150634766,0.012523412704467773,0.011386394500732422,-0.0048503875732421875,0.0005347728729248047,0.0016717910766601562,-0.0006709814188070595,0.012526750564575195,-0.00538182258605957,3.337860107421875e-06,0.0011403560638427734,0.10289477556943893,0.10001945495605469,0.10310971736907959,0.10002944618463516,0.10311713814735413,0.10002142190933228,0.10348647832870483,0.10001643002033234,0.1056445837020874,0.10004354268312454,0.09336187690496445,0.0999305471777916,0.1064697727560997,0.1000484973192215,0.09017020463943481,0.09998996555805206,0.09225411713123322,0.09993091225624084,0.09949132800102234,0.0999697744846344
1574,top2_blend,2025-03-24,2025-03-25,2025-03-25,0.0035828114487230778,0.006188750267028809,0.002403855323791504,0.0033483505249023438,0.003199458122253418,0.0037848949432373047,0.002840399742126465,0.0029892921447753906,0.0007427692180499434,0.003348708152770996,0.0009448528289794922,3.5762786865234375e-07,0.00014925003051757812,9.999920393966022e-07,0.09997150301933289,9.999920393966022e-07,0.0999724417924881,9.999920393966022e-07,0.09997095167636871,9.999920393966022e-07,0.0999697670340538,9.999920393966022e-07,0.09998562186956406,9.999920393966022e-07,0.10005766153335571,0.5197722911834717,0.09997326135635376,9.999920393966022e-07,0.10001497715711594,0.48021969199180603,0.10008726269006729,9.999920393966022e-07,0.09999652206897736
1575,best_asset,2025-03-26,2025-03-27,2025-03-27,0.015338200144469738,0.013405561447143555,-0.002655625343322754,-0.0009608864784240723,-0.002910614013671875,0.01606118679046631,0.014366447925567627,0.01631617546081543,0.0009744346025399864,-0.0009582042694091797,0.0016974210739135742,2.682209014892578e-06,0.0019524097442626953,9.999910162150627e-07,0.09993592649698257,9.999910162150627e-07,0.09993703663349152,9.999910162150627e-07,0.09994640946388245,9.999910162150627e-07,0.09993324428796768,9.999910162150627e-07,0.09994737803936005,9.999910162150627e-07,0.10022412985563278,9.999910162150627e-07,0.09993501752614975,0.9999910593032837,0.10002924501895905,9.999910162150627e-07,0.10023565590381622,9.999910162150627e-07,0.09987601637840271
1576,best_asset,2025-03-27,2025-03-28,2025-03-28,0.02332092449069023,0.007411837577819824,-0.020138263702392578,-0.01579892635345459,-0.015570521354675293,0.027550101280212402,0.023210763931274414,0.022982358932495117,0.00011308192915748805,-0.015796005725860596,0.004342257976531982,2.9206275939941406e-06,-0.00022548437118530273,9.999910162150627e-07,0.09995470196008682,9.999910162150627e-07,0.09996150434017181,9.999910162150627e-07,0.09995541721582413,9.999910162150627e-07,0.09996196627616882,9.999910162150627e-07,0.09995821863412857,9.999910162150627e-07,0.10012552887201309,9.999910162150627e-07,0.0999455600976944,0.9999910593032837,0.09998451173305511,9.999910162150627e-07,0.10013969242572784,9.999910162150627e-07,0.1000128984451294
1577,best_asset_anchor,2025-03-28,2025-03-31,2025-03-31,0.009709620848298073,0.01436316967010498,0.006712794303894043,0.003346681594848633,0.004822134971618652,0.0076503753662109375,0.011016488075256348,0.009541034698486328,-0.001310324645601213,0.00334322452545166,-0.003369569778442383,-3.4570693969726562e-06,-0.0014789104461669922,9.999910162150627e-07,0.0999893844127655,9.999910162150627e-07,0.09998984634876251,9.999910162150627e-07,0.09999177604913712,9.999910162150627e-07,0.09998136013746262,9.999910162150627e-07,0.09998910129070282,9.999910162150627e-07,0.10008963197469711,9.999910162150627e-07,0.0999874547123909,0.9999910593032837,0.09990894049406052,9.999910162150627e-07,0.100091852247715,9.999910162150627e-07,0.0999806746840477
1578,best_asset_anchor,2025-03-31,2025-04-01,2025-04-01,0.006268203258514404,0.009033918380737305,0.00282442569732666,0.0032085180282592773,0.0033669471740722656,0.0062094926834106445,0.005825400352478027,0.005666971206665039,0.000443875789642334,0.0032095909118652344,0.0003851652145385742,1.0728836059570312e-06,-0.00015735626220703125,9.999910162150627e-07,0.09997458010911942,9.999910162150627e-07,0.09997425973415375,9.999910162150627e-07,0.09997563064098358,9.999910162150627e-07,0.09999031573534012,9.999910162150627e-07,0.10001223534345627,9.999910162150627e-07,0.10010131448507309,0.9999910593032837,0.10001103579998016,9.999910162150627e-07,0.09990916401147842,9.999910162150627e-07,0.10013111680746078,9.999910162150627e-07,0.09992042183876038
1579,oracle_softmax,2025-04-01,2025-04-02,2025-04-02,0.0001395106373820454,0.00547480583190918,0.0063283443450927734,0.00544583797454834,0.005851030349731445,-0.0008535385131835938,2.8967857360839844e-05,-0.0003762245178222656,0.00011054277274524793,0.00544583797454834,-0.0008825063705444336,0.0,-0.00040519237518310547,0.10034214705228806,0.09996003657579422,0.10036414861679077,0.09998730570077896,0.10052213817834854,0.10001257061958313,0.10147769749164581,0.10001726448535919,0.10110894590616226,0.09998970478773117,0.09838379174470901,0.10011676698923111,0.10174187272787094,0.09998171031475067,0.09797555208206177,0.09966949373483658,0.09808728843927383,0.10025719553232193,0.099996417760849,0.10000796616077423
1580,top2_blend,2025-04-02,2025-04-03,2025-04-03,-0.0013043225044384599,-0.03915208578109741,-0.04928070306777954,-0.03915208578109741,-0.03194928169250488,0.010128617286682129,0.0,-0.007202804088592529,-0.00131350161973387,-0.03916126489639282,0.010119438171386719,-9.179115295410156e-06,-0.0072119832038879395,0.10000000149011612,0.10002245754003525,0.10000000149011612,0.10003001987934113,0.10000000149011612,0.10002339631319046,0.10000000149011612,0.10001683980226517,0.10000000149011612,0.10005465894937515,0.10000000149011612,0.1000397726893425,0.10000000149011612,0.10003381222486496,0.10000000149011612,0.09975337982177734,0.10000000149011612,0.10003117471933365,0.10000000149011612,0.09999451041221619
1581,top2_blend,2025-04-03,2025-04-04,2025-04-04,-0.005889398045837879,-0.0569111704826355,-0.05854308605194092,-0.0569111704826355,-0.052655935287475586,0.00163191556930542,0.0,-0.004255235195159912,-0.005909007973968983,-0.0569307804107666,0.0016123056411743164,-1.9609928131103516e-05,-0.004274845123291016,0.10000000149011612,0.1000247523188591,0.10000000149011612,0.10002791881561279,0.10000000149011612,0.10002629458904266,0.10000000149011612,0.10002048313617706,0.10000000149011612,0.10007938742637634,0.10000000149011612,0.10016250610351562,0.10000000149011612,0.10005433112382889,0.10000000149011612,0.09950422495603561,0.10000000149011612,0.10015611350536346,0.10000000149011612,0.09994394332170486
1582,best_asset,2025-04-07,2025-04-08,2025-04-08,0.017599333077669144,0.005443572998046875,-0.015662729740142822,-0.010865926742553711,-0.013154447078704834,0.021106302738189697,0.016309499740600586,0.01859802007675171,0.0012939453590661287,-0.010861814022064209,0.004800915718078613,4.112720489501953e-06,0.002292633056640625,9.999910162150627e-07,0.0999712124466896,9.999910162150627e-07,0.09997092187404633,9.999910162150627e-07,0.099970243871212,9.999910162150627e-07,0.09996803104877472,9.999910162150627e-07,0.09994437545537949,9.999910162150627e-07,0.10003151744604111,9.999910162150627e-07,0.09994290769100189,0.9999910593032837,0.10014882683753967,9.999910162150627e-07,0.10003964602947235,9.999910162150627e-07,0.10001225769519806
1583,best_asset,2025-04-08,2025-04-09,2025-04-09,0.03284711763262749,0.12003064155578613,0.10501933097839355,0.08865571022033691,0.09289538860321045,0.015011310577392578,0.03137493133544922,0.027135252952575684,0.001508426619693637,0.08869194984436035,-0.016327381134033203,3.62396240234375e-05,-0.004203438758850098,9.999910162150627e-07,0.10009746998548508,9.999910162150627e-07,0.10011263191699982,9.999910162150627e-07,0.10012606531381607,9.999910162150627e-07,0.10009866952896118,0.9999910593032837,0.1001453623175621,9.999910162150627e-07,0.09984473139047623,9.999910162150627e-07,0.10011953860521317,9.999910162150627e-07,0.0996003970503807,9.999910162150627e-07,0.09981995820999146,9.999910162150627e-07,0.10003523528575897
1584,best_asset_anchor,2025-04-09,2025-04-10,2025-04-10,0.05503225326538086,0.02442300319671631,-0.04381901025772095,-0.02790355682373047,-0.023552894592285156,0.06824201345443726,0.05232656002044678,0.047975897789001465,0.002701699733734131,-0.02790755033493042,0.015911459922790527,-3.993511199951172e-06,-0.004354655742645264,9.999910162150627e-07,0.10001368075609207,9.999910162150627e-07,0.10001832991838455,9.999910162150627e-07,0.10000103712081909,9.999910162150627e-07,0.10000584274530411,9.999910162150627e-07,0.09999222308397293,9.999910162150627e-07,0.09999283403158188,9.999910162150627e-07,0.09999796003103256,0.9999910593032837,0.09992682188749313,9.999910162150627e-07,0.09998949617147446,9.999910162150627e-07,0.10006178170442581
1585,oracle_softmax,2025-04-10,2025-04-11,2025-04-11,0.0024010061752051115,0.019588112831115723,0.017842650413513184,0.01950085163116455,0.02099895477294922,0.001745462417602539,8.726119995117188e-05,-0.001410841941833496,0.0023137449752539396,0.01950085163116455,0.0016582012176513672,0.0,-0.001498103141784668,0.0988471657037735,0.10001619160175323,0.09956727921962738,0.10001963376998901,0.09898421168327332,0.10002216696739197,0.09833288192749023,0.1000194326043129,0.09932955354452133,0.09999965131282806,0.10485675930976868,0.10002710670232773,0.1000087633728981,0.09999116510152817,0.09972576797008514,0.09981733560562134,0.10359865427017212,0.10002622753381729,0.0967489629983902,0.10006102919578552
1586,oracle_softmax,2025-04-11,2025-04-14,2025-04-14,8.41736764414236e-05,0.008256077766418457,0.00970160961151123,0.008110404014587402,0.009290695190429688,-0.0014455318450927734,0.0001456737518310547,-0.0010346174240112305,-6.126165681052953e-05,0.008110642433166504,-0.0015909671783447266,2.384185791015625e-07,-0.0011800527572631836,0.10112591832876205,0.09999821335077286,0.1001625806093216,0.09999611228704453,0.10091470181941986,0.09999741613864899,0.10061604529619217,0.09999960660934448,0.09916005283594131,0.09999167919158936,0.10203167796134949,0.10000871121883392,0.09905850887298584,0.09998884797096252,0.09200385212898254,0.09999266266822815,0.1018948182463646,0.10001200437545776,0.10303184390068054,0.10001471638679504
1587,top2_blend,2025-04-14,2025-04-15,2025-04-15,0.008170807734131813,0.007658720016479492,-0.0028009414672851562,0.0006488561630249023,0.002068161964416504,0.010459661483764648,0.00700986385345459,0.005590558052062988,0.0011611819500103593,0.0006490945816040039,0.00345003604888916,2.384185791015625e-07,-0.0014190673828125,9.999920393966022e-07,0.09999201446771622,9.999920393966022e-07,0.09999782592058182,9.999920393966022e-07,0.09999840706586838,9.999920393966022e-07,0.09999768435955048,9.999920393966022e-07,0.10000454634428024,0.4487638473510742,0.09998508542776108,9.999920393966022e-07,0.10000219941139221,9.999920393966022e-07,0.10005746781826019,0.5512281656265259,0.09998463094234467,9.999920393966022e-07,0.0999801978468895
1588,top2_blend,2025-04-15,2025-04-16,2025-04-16,0.04902217909693718,0.032540321350097656,-0.022228121757507324,-0.01330631971359253,-0.017993569374084473,0.05476844310760498,0.045846641063690186,0.05053389072418213,0.0031728565227240324,-0.013309001922607422,0.008919119834899902,-2.682209014892578e-06,0.004684567451477051,9.999910162150627e-07,0.10000745207071304,9.999910162150627e-07,0.1000068411231041,9.999910162150627e-07,0.10001130402088165,9.999910162150627e-07,0.10000813007354736,9.999910162150627e-07,0.09999778866767883,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.09999691694974899,0.9999910593032837,0.09994466602802277,9.999910162150627e-07,0.09999863058328629,9.999910162150627e-07,0.10002779215574265
1589,best_asset,2025-04-17,2025-04-21,2025-04-21,0.04788922518491745,0.030935168266296387,-0.02380269765853882,-0.014371812343597412,-0.015607178211212158,0.054737865924835205,0.0453069806098938,0.046542346477508545,0.0025887428782880306,-0.014365315437316895,0.009437382221221924,6.496906280517578e-06,0.0012418627738952637,9.999910162150627e-07,0.09998492151498795,9.999910162150627e-07,0.0999850332736969,9.999910162150627e-07,0.09998617321252823,9.999910162150627e-07,0.09998412430286407,9.999910162150627e-07,0.10000275075435638,9.999910162150627e-07,0.09997296333312988,9.999910162150627e-07,0.09999361634254456,0.9999910593032837,0.10013926774263382,9.999910162150627e-07,0.0999709889292717,9.999910162150627e-07,0.0999801829457283
1590,best_asset_anchor,2025-04-21,2025-04-22,2025-04-22,0.006179451942443848,0.026836752891540527,0.02601778507232666,0.020385265350341797,0.020673036575317383,0.0008189678192138672,0.0064514875411987305,0.0061637163162231445,-0.0002645254135131836,0.020392775535583496,-0.005625009536743164,7.510185241699219e-06,-0.0002802610397338867,9.999910162150627e-07,0.10004761815071106,9.999910162150627e-07,0.10006094723939896,9.999910162150627e-07,0.10005513578653336,9.999910162150627e-07,0.10005233436822891,9.999910162150627e-07,0.10005258768796921,9.999910162150627e-07,0.09990587085485458,0.9999910593032837,0.10007397830486298,9.999910162150627e-07,0.09983759373426437,9.999910162150627e-07,0.09990280121564865,9.999910162150627e-07,0.10001111030578613
1591,best_asset_anchor,2025-04-22,2025-04-23,2025-04-23,0.013200223445892334,0.025083184242248535,0.01549530029296875,0.0100175142288208,0.013397932052612305,0.009587883949279785,0.015065670013427734,0.01168525218963623,-0.0018655657768249512,0.01001739501953125,-0.0054779052734375,-1.1920928955078125e-07,-0.0033805370330810547,9.999910162150627e-07,0.10001354664564133,9.999910162150627e-07,0.10001511871814728,9.999910162150627e-07,0.10001517832279205,9.999910162150627e-07,0.10000647604465485,9.999910162150627e-07,0.10001309216022491,9.999910162150627e-07,0.09992270171642303,0.9999910593032837,0.10002468526363373,9.999910162150627e-07,0.10006061941385269,9.999910162150627e-07,0.0999259427189827,9.999910162150627e-07,0.10000266134738922
1592,oracle_softmax,2025-04-23,2025-04-24,2025-04-24,0.0014244199264794588,0.019424080848693848,0.021049022674560547,0.019200921058654785,0.019098877906799316,-0.0016249418258666992,0.0002231597900390625,0.00032520294189453125,0.0012001872528344393,0.019199848175048828,-0.0018491744995117188,-1.0728836059570312e-06,0.00010097026824951172,0.10102573037147522,0.09999619424343109,0.10110241919755936,0.10000340640544891,0.10104743391275406,0.10000846534967422,0.10105859488248825,0.09998276084661484,0.1054375171661377,0.09998882561922073,0.09615536779165268,0.0999997928738594,0.10601474344730377,0.09996365010738373,0.09718666970729828,0.09998501092195511,0.09606997668743134,0.10001516342163086,0.09490153938531876,0.1000567376613617
1593,oracle_softmax,2025-04-24,2025-04-25,2025-04-25,-0.0006921410677023232,0.005025267601013184,0.007225394248962402,0.004752993583679199,0.0070067644119262695,-0.0022001266479492188,0.0002722740173339844,-0.001981496810913086,-0.0009626269456930459,0.004754781723022461,-0.0024706125259399414,1.7881393432617188e-06,-0.0022519826889038086,0.10149579495191574,0.10002496838569641,0.1014130488038063,0.10002662986516953,0.1014111265540123,0.1000274121761322,0.10074929147958755,0.1000247448682785,0.10382615774869919,0.10001685470342636,0.09845452755689621,0.09995707124471664,0.10624722391366959,0.1000153124332428,0.09099280834197998,0.09990615397691727,0.0994592159986496,0.09995687007904053,0.09595081210136414,0.10004400461912155
1594,top2_blend,2025-04-25,2025-04-28,2025-04-28,0.010292613878846169,0.011847257614135742,0.00038123130798339844,0.0032578706741333008,0.0021239519119262695,0.011466026306152344,0.008589386940002441,0.009723305702209473,0.00170298817101866,0.0032576322555541992,0.0028764009475708008,-2.384185791015625e-07,0.0011336803436279297,9.999920393966022e-07,0.10000814497470856,9.999920393966022e-07,0.10000966489315033,9.999920393966022e-07,0.10000941157341003,9.999920393966022e-07,0.1000170111656189,9.999920393966022e-07,0.10000178962945938,9.999920393966022e-07,0.09994379431009293,9.999920393966022e-07,0.09999334067106247,0.6731253862380981,0.10003720968961716,0.32686662673950195,0.09992286562919617,9.999920393966022e-07,0.10005678981542587
