sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1360,best_asset,2024-04-12,2024-04-15,2024-04-19,0.04307972639799118,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.021757960319519043,0.04980117082595825,0.04360467195510864,0.040845513343811035,-0.0005489051109179854,-0.024541079998016357,0.006172537803649902,-2.396106719970703e-05,-0.0027831196784973145,9.999910162150627e-07,0.10019893199205399,9.999910162150627e-07,0.10020837932825089,9.999910162150627e-07,0.10019086301326752,9.999910162150627e-07,0.1001792773604393,9.999910162150627e-07,0.09974513947963715,9.999910162150627e-07,0.10012177377939224,9.999910162150627e-07,0.09991134703159332,0.9999910593032837,0.09916096925735474,9.999910162150627e-07,0.10007352381944656,9.999910162150627e-07,0.1002097949385643
1361,best_asset_anchor,2024-04-12,2024-04-15,2024-04-19,0.043407052755355835,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.02339458465576172,0.04980117082595825,0.04360467195510864,0.04248213768005371,-0.00022158026695251465,-0.024541079998016357,0.006172537803649902,-2.396106719970703e-05,-0.0011464953422546387,9.999910162150627e-07,0.10019893199205399,9.999910162150627e-07,0.10020837932825089,9.999910162150627e-07,0.10019086301326752,9.999910162150627e-07,0.1001792773604393,9.999910162150627e-07,0.09974513947963715,9.999910162150627e-07,0.10012177377939224,9.999910162150627e-07,0.09991134703159332,0.9999910593032837,0.09916096925735474,9.999910162150627e-07,0.10007352381944656,9.999910162150627e-07,0.1002097949385643
1362,oracle_softmax,2024-04-12,2024-04-15,2024-04-19,0.0023863613605499268,-0.02170872688293457,-0.03071361780166626,-0.02451711893081665,-0.02227252721786499,0.00900489091873169,0.00280839204788208,0.0005638003349304199,-0.00044599175453186035,-0.024541079998016357,0.006172537803649902,-2.396106719970703e-05,-0.002268552780151367,0.09541898220777512,0.10019893199205399,0.09546121954917908,0.10020837932825089,0.09547732025384903,0.10019086301326752,0.09547843784093857,0.1001792773604393,0.08308030664920807,0.09974513947963715,0.1056714653968811,0.10012177377939224,0.08239037543535233,0.09991134703159332,0.128727525472641,0.09916096925735474,0.10489854961633682,0.10007352381944656,0.1133958026766777,0.1002097949385643
1363,top2_blend,2024-04-12,2024-04-15,2024-04-19,0.04180977866053581,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.015408217906951904,0.04980117082595825,0.04360467195510864,0.034495770931243896,-0.0018188536632806063,-0.024541079998016357,0.006172537803649902,-2.396106719970703e-05,-0.009132862091064453,9.999910162150627e-07,0.10019893199205399,9.999910162150627e-07,0.10020837932825089,9.999910162150627e-07,0.10019086301326752,9.999910162150627e-07,0.1001792773604393,9.999910162150627e-07,0.09974513947963715,9.999910162150627e-07,0.10012177377939224,9.999910162150627e-07,0.09991134703159332,0.9999910593032837,0.09916096925735474,9.999910162150627e-07,0.10007352381944656,9.999910162150627e-07,0.1002097949385643
1364,best_asset,2024-04-19,2024-04-22,2024-04-26,0.020260190591216087,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.00986182689666748,0.012990593910217285,0.017341017723083496,0.029584884643554688,0.002796387765556574,0.021982908248901367,-0.004473209381103516,-0.0001227855682373047,0.012121081352233887,9.999910162150627e-07,0.09964212030172348,9.999910162150627e-07,0.09981513768434525,9.999910162150627e-07,0.09962984174489975,9.999910162150627e-07,0.09952207654714584,9.999910162150627e-07,0.099240742623806,9.999910162150627e-07,0.09983443468809128,0.9999910593032837,0.0988411083817482,9.999910162150627e-07,0.1013534814119339,9.999910162150627e-07,0.09938889741897583,9.999910162150627e-07,0.10273215919733047
1365,best_asset_anchor,2024-04-19,2024-04-22,2024-04-26,0.017235327512025833,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.0249861478805542,0.012990593910217285,0.017341017723083496,0.014460563659667969,-0.0002284765214426443,0.021982908248901367,-0.004473209381103516,-0.0001227855682373047,-0.003003239631652832,9.999910162150627e-07,0.09964212030172348,9.999910162150627e-07,0.09981513768434525,9.999910162150627e-07,0.09962984174489975,9.999910162150627e-07,0.09952207654714584,9.999910162150627e-07,0.099240742623806,9.999910162150627e-07,0.09983443468809128,0.9999910593032837,0.0988411083817482,9.999910162150627e-07,0.1013534814119339,9.999910162150627e-07,0.09938889741897583,9.999910162150627e-07,0.10273215919733047
1366,forward_mean_variance,2024-04-19,2024-04-22,2024-04-26,0.017212247475981712,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.025101542472839355,0.012990593910217285,0.017341017723083496,0.014345169067382812,-0.0002515554369892925,0.021982908248901367,-0.004473209381103516,-0.0001227855682373047,-0.0031186342239379883,9.999910162150627e-07,0.09964212030172348,9.999910162150627e-07,0.09981513768434525,9.999910162150627e-07,0.09962984174489975,9.999910162150627e-07,0.09952207654714584,9.999910162150627e-07,0.099240742623806,9.999910162150627e-07,0.09983443468809128,0.9999910593032837,0.0988411083817482,9.999910162150627e-07,0.1013534814119339,9.999910162150627e-07,0.09938889741897583,9.999910162150627e-07,0.10273215919733047
1367,oracle_softmax,2024-04-19,2024-04-22,2024-04-26,0.0013471603160724044,0.02352452278137207,0.026456117630004883,0.022105693817138672,0.024816036224365234,-0.0029315948486328125,0.0014188289642333984,-0.001291513442993164,-0.00019445418729446828,0.021982908248901367,-0.004473209381103516,-0.0001227855682373047,-0.002833127975463867,0.10226874053478241,0.09964212030172348,0.1022699773311615,0.09981513768434525,0.10217474400997162,0.09962984174489975,0.10233022272586823,0.09952207654714584,0.11044671386480331,0.099240742623806,0.09906945377588272,0.09983443468809128,0.11045710742473602,0.0988411083817482,0.07734185457229614,0.1013534814119339,0.09967201203107834,0.09938889741897583,0.09396917372941971,0.10273215919733047
1368,best_asset,2024-04-26,2024-04-29,2024-05-03,0.009232962504029274,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.003201603889465332,0.007996201515197754,0.00829160213470459,0.010756134986877441,0.0009609103435650468,0.005685687065124512,-0.0002758502960205078,1.9550323486328125e-05,0.0024840831756591797,9.999910162150627e-07,0.09916210174560547,9.999910162150627e-07,0.09950608015060425,9.999910162150627e-07,0.0994415208697319,9.999910162150627e-07,0.09899139404296875,9.999910162150627e-07,0.1010764017701149,9.999910162150627e-07,0.10129896551370621,9.999910162150627e-07,0.10103356838226318,9.999910162150627e-07,0.10157588869333267,0.9999910593032837,0.10145526379346848,9.999910162150627e-07,0.09645883738994598
1369,best_asset_anchor,2024-04-26,2024-04-29,2024-05-03,0.008381569758057594,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.0074585676193237305,0.007996201515197754,0.00829160213470459,0.006499171257019043,0.00010951757576549426,0.005685687065124512,-0.0002758502960205078,1.9550323486328125e-05,-0.0017728805541992188,9.999910162150627e-07,0.09916210174560547,9.999910162150627e-07,0.09950608015060425,9.999910162150627e-07,0.0994415208697319,9.999910162150627e-07,0.09899139404296875,9.999910162150627e-07,0.1010764017701149,9.999910162150627e-07,0.10129896551370621,9.999910162150627e-07,0.10103356838226318,9.999910162150627e-07,0.10157588869333267,0.9999910593032837,0.10145526379346848,9.999910162150627e-07,0.09645883738994598
1370,forward_mean_variance,2024-04-26,2024-04-29,2024-05-03,0.008869397453963757,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.005019426345825195,0.007996201515197754,0.00829160213470459,0.008938312530517578,0.0005973458173684776,0.005685687065124512,-0.0002758502960205078,1.9550323486328125e-05,0.0006662607192993164,9.999910162150627e-07,0.09916210174560547,9.999910162150627e-07,0.09950608015060425,9.999910162150627e-07,0.0994415208697319,9.999910162150627e-07,0.09899139404296875,9.999910162150627e-07,0.1010764017701149,9.999910162150627e-07,0.10129896551370621,9.999910162150627e-07,0.10103356838226318,9.999910162150627e-07,0.10157588869333267,0.9999910593032837,0.10145526379346848,9.999910162150627e-07,0.09645883738994598
1371,oracle_softmax,2024-04-26,2024-04-29,2024-05-03,0.0012037158012390137,0.00609588623046875,0.0059615373611450195,0.005666136741638184,0.004038572311401367,0.00013434886932373047,0.0004297494888305664,0.002057313919067383,0.0007935166358947754,0.005685687065124512,-0.0002758502960205078,1.9550323486328125e-05,0.0016471147537231445,0.10002849251031876,0.09916210174560547,0.10007748752832413,0.09950608015060425,0.10004803538322449,0.0994415208697319,0.10064353048801422,0.09899139404296875,0.10274477303028107,0.1010764017701149,0.10493604838848114,0.10129896551370621,0.10334610939025879,0.10103356838226318,0.08722630888223648,0.10157588869333267,0.1049652248620987,0.10145526379346848,0.09598398953676224,0.09645883738994598
1372,top2_blend,2024-04-26,2024-04-29,2024-05-03,0.0097464919090271,0.013935327529907227,0.0059615373611450195,0.005666136741638184,0.0005218982696533203,0.007973790168762207,0.008269190788269043,0.013413429260253906,0.0014968514442443848,0.005685687065124512,-0.0002758502960205078,1.9550323486328125e-05,0.005163788795471191,9.999920393966022e-07,0.09916210174560547,9.999920393966022e-07,0.09950608015060425,9.999920393966022e-07,0.0994415208697319,9.999920393966022e-07,0.09899139404296875,9.999920393966022e-07,0.1010764017701149,0.4991648197174072,0.10129896551370621,9.999920393966022e-07,0.10103356838226318,9.999920393966022e-07,0.10157588869333267,0.5008271932601929,0.10145526379346848,9.999920393966022e-07,0.09645883738994598
1373,best_asset_anchor,2024-05-03,2024-05-06,2024-05-10,0.010220086202025414,0.02700018882751465,0.01867854595184326,0.018706202507019043,0.018484115600585938,0.008321642875671387,0.008293986320495605,0.008516073226928711,0.0019355177646502852,0.018715620040893555,3.707408905029297e-05,9.417533874511719e-06,0.0002315044403076172,9.999910162150627e-07,0.09965898841619492,9.999910162150627e-07,0.09978924691677094,9.999910162150627e-07,0.09978888928890228,9.999910162150627e-07,0.09982424229383469,9.999910162150627e-07,0.10184639692306519,9.999910162150627e-07,0.09825005382299423,9.999910162150627e-07,0.10130999982357025,0.9999910593032837,0.10238909721374512,9.999910162150627e-07,0.0981571227312088,9.999910162150627e-07,0.0989859402179718
1374,forward_mean_variance,2024-05-03,2024-05-06,2024-05-10,0.010173952206969261,0.02700018882751465,0.01867854595184326,0.018706202507019043,0.0187147855758667,0.008321642875671387,0.008293986320495605,0.00828540325164795,0.001889383769594133,0.018715620040893555,3.707408905029297e-05,9.417533874511719e-06,8.344650268554688e-07,9.999910162150627e-07,0.09965898841619492,9.999910162150627e-07,0.09978924691677094,9.999910162150627e-07,0.09978888928890228,9.999910162150627e-07,0.09982424229383469,9.999910162150627e-07,0.10184639692306519,9.999910162150627e-07,0.09825005382299423,9.999910162150627e-07,0.10130999982357025,0.9999910593032837,0.10238909721374512,9.999910162150627e-07,0.0981571227312088,9.999910162150627e-07,0.0989859402179718
1375,oracle_softmax,2024-05-03,2024-05-06,2024-05-10,0.0020572065841406584,0.018784761428833008,0.01867854595184326,0.018706202507019043,0.018221378326416016,0.0001062154769897461,7.855892181396484e-05,0.0005633831024169922,0.0019880651962012053,0.018715620040893555,3.707408905029297e-05,9.417533874511719e-06,0.0004942417144775391,0.09994034469127655,0.09965898841619492,0.09990830719470978,0.09978924691677094,0.09996400028467178,0.09978888928890228,0.0994553416967392,0.09982424229383469,0.09784629195928574,0.10184639692306519,0.09845416992902756,0.09825005382299423,0.09732472151517868,0.10130999982357025,0.10508210211992264,0.10238909721374512,0.09938984364271164,0.0981571227312088,0.10263487696647644,0.0989859402179718
1376,top2_blend,2024-05-03,2024-05-06,2024-05-10,0.008374417200684547,0.025210857391357422,0.01867854595184326,0.018706202507019043,0.018765807151794434,0.00653231143951416,0.006504654884338379,0.006445050239562988,0.0018791795009747148,0.018715620040893555,3.707408905029297e-05,9.417533874511719e-06,-5.0187110900878906e-05,9.999920393966022e-07,0.09965898841619492,9.999920393966022e-07,0.09978924691677094,9.999920393966022e-07,0.09978888928890228,9.999920393966022e-07,0.09982424229383469,9.999920393966022e-07,0.10184639692306519,9.999920393966022e-07,0.09825005382299423,9.999920393966022e-07,0.10130999982357025,0.5392116904258728,0.10238909721374512,9.999920393966022e-07,0.0981571227312088,0.4607803225517273,0.0989859402179718
1377,best_asset,2024-05-10,2024-05-13,2024-05-17,0.007318556308746338,0.022632718086242676,0.016530990600585938,0.017532944679260254,0.017209410667419434,0.006101727485656738,0.005099773406982422,0.005423307418823242,0.0022239089012145996,0.017538070678710938,0.001007080078125,5.125999450683594e-06,0.0003286600112915039,9.999910162150627e-07,0.09975995868444443,9.999910162150627e-07,0.0997924953699112,9.999910162150627e-07,0.099763885140419,9.999910162150627e-07,0.09987115114927292,9.999910162150627e-07,0.09958667308092117,9.999910162150627e-07,0.09974034130573273,9.999910162150627e-07,0.09964790940284729,0.9999910593032837,0.10149351507425308,9.999910162150627e-07,0.09982689470052719,9.999910162150627e-07,0.10051728785037994
1378,best_asset_anchor,2024-05-10,2024-05-13,2024-05-17,0.00708051910623908,0.022632718086242676,0.016530990600585938,0.017532944679260254,0.018399596214294434,0.006101727485656738,0.005099773406982422,0.004233121871948242,0.001985871698707342,0.017538070678710938,0.001007080078125,5.125999450683594e-06,-0.0008615255355834961,9.999910162150627e-07,0.09975995868444443,9.999910162150627e-07,0.0997924953699112,9.999910162150627e-07,0.099763885140419,9.999910162150627e-07,0.09987115114927292,9.999910162150627e-07,0.09958667308092117,9.999910162150627e-07,0.09974034130573273,9.999910162150627e-07,0.09964790940284729,0.9999910593032837,0.10149351507425308,9.999910162150627e-07,0.09982689470052719,9.999910162150627e-07,0.10051728785037994
1379,oracle_softmax,2024-05-10,2024-05-13,2024-05-17,0.0019383073085919023,0.017580747604370117,0.016530990600585938,0.017532944679260254,0.01885080337524414,0.0010497570037841797,4.780292510986328e-05,-0.0012700557708740234,0.0018956303829327226,0.017538070678710938,0.001007080078125,5.125999450683594e-06,-0.0013127326965332031,0.0994417816400528,0.09975995868444443,0.09949706494808197,0.0997924953699112,0.09939686208963394,0.099763885140419,0.09936055541038513,0.09987115114927292,0.10267738997936249,0.09958667308092117,0.09830755740404129,0.09974034130573273,0.1013878732919693,0.09964790940284729,0.10310328751802444,0.10149351507425308,0.0989636555314064,0.09982689470052719,0.09786397963762283,0.10051728785037994
1380,top2_blend,2024-05-10,2024-05-13,2024-05-17,0.006855213548988104,0.022354722023010254,0.016530990600585938,0.017532944679260254,0.018136143684387207,0.005823731422424316,0.00482177734375,0.004218578338623047,0.0020385622046887875,0.017538070678710938,0.001007080078125,5.125999450683594e-06,-0.0005980730056762695,9.999920393966022e-07,0.09975995868444443,9.999920393966022e-07,0.0997924953699112,9.999920393966022e-07,0.099763885140419,9.999920393966022e-07,0.09987115114927292,0.49225765466690063,0.09958667308092117,9.999920393966022e-07,0.09974034130573273,9.999920393966022e-07,0.09964790940284729,0.5077343583106995,0.10149351507425308,9.999920393966022e-07,0.09982689470052719,9.999920393966022e-07,0.10051728785037994
1381,best_asset,2024-05-17,2024-05-20,2024-05-24,0.015473783016204834,0.013774991035461426,-1.9252300262451172e-05,-0.004176616668701172,-0.002190530300140381,0.013794243335723877,0.017951607704162598,0.015965521335601807,-0.002525925636291504,-0.004224717617034912,-0.004205465316772461,-4.8100948333740234e-05,-0.0020341873168945312,9.999910162150627e-07,0.09982697665691376,9.999910162150627e-07,0.09991450607776642,9.999910162150627e-07,0.09986268728971481,9.999910162150627e-07,0.09989619255065918,9.999910162150627e-07,0.0994863510131836,9.999910162150627e-07,0.10015591979026794,0.9999910593032837,0.09976635873317719,9.999910162150627e-07,0.10102036595344543,9.999910162150627e-07,0.09998887777328491,9.999910162150627e-07,0.10008174926042557
1382,best_asset_anchor,2024-05-17,2024-05-20,2024-05-24,0.016088176518678665,0.013774991035461426,-1.9252300262451172e-05,-0.004176616668701172,-0.005262494087219238,0.013794243335723877,0.017951607704162598,0.019037485122680664,-0.0019115328323096037,-0.004224717617034912,-0.004205465316772461,-4.8100948333740234e-05,0.0010377764701843262,9.999910162150627e-07,0.09982697665691376,9.999910162150627e-07,0.09991450607776642,9.999910162150627e-07,0.09986268728971481,9.999910162150627e-07,0.09989619255065918,9.999910162150627e-07,0.0994863510131836,9.999910162150627e-07,0.10015591979026794,0.9999910593032837,0.09976635873317719,9.999910162150627e-07,0.10102036595344543,9.999910162150627e-07,0.09998887777328491,9.999910162150627e-07,0.10008174926042557
