sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1361,best_asset_anchor,2024-04-12,2024-04-15,2024-04-19,0.043407052755355835,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.02339458465576172,0.04980117082595825,0.04360467195510864,0.04248213768005371,-4.25875186920166e-05,-0.02436208724975586,0.0063515305519104,0.00015503168106079102,-0.0009675025939941406,9.999910162150627e-07,0.09913751482963562,9.999910162150627e-07,0.09903373569250107,9.999910162150627e-07,0.09929996728897095,9.999910162150627e-07,0.09938731789588928,9.999910162150627e-07,0.09969096630811691,9.999910162150627e-07,0.10067030042409897,9.999910162150627e-07,0.10018355399370193,0.9999910593032837,0.10355063527822495,9.999910162150627e-07,0.10054278373718262,9.999910162150627e-07,0.09850320219993591
1362,oracle_softmax,2024-04-12,2024-04-15,2024-04-19,0.0023863613605499268,-0.02170872688293457,-0.03071361780166626,-0.02451711893081665,-0.02227252721786499,0.00900489091873169,0.00280839204788208,0.0005638003349304199,-0.0002669990062713623,-0.02436208724975586,0.0063515305519104,0.00015503168106079102,-0.002089560031890869,0.09541898220777512,0.09913751482963562,0.09546121954917908,0.09903373569250107,0.09547732025384903,0.09929996728897095,0.09547843784093857,0.09938731789588928,0.08308030664920807,0.09969096630811691,0.1056714653968811,0.10067030042409897,0.08239037543535233,0.10018355399370193,0.128727525472641,0.10355063527822495,0.10489854961633682,0.10054278373718262,0.1133958026766777,0.09850320219993591
1363,top2_blend,2024-04-12,2024-04-15,2024-04-19,0.04180977866053581,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.015408217906951904,0.04980117082595825,0.04360467195510864,0.034495770931243896,-0.0016398609150201082,-0.02436208724975586,0.0063515305519104,0.00015503168106079102,-0.008953869342803955,9.999910162150627e-07,0.09913751482963562,9.999910162150627e-07,0.09903373569250107,9.999910162150627e-07,0.09929996728897095,9.999910162150627e-07,0.09938731789588928,9.999910162150627e-07,0.09969096630811691,9.999910162150627e-07,0.10067030042409897,9.999910162150627e-07,0.10018355399370193,0.9999910593032837,0.10355063527822495,9.999910162150627e-07,0.10054278373718262,9.999910162150627e-07,0.09850320219993591
1364,best_asset,2024-04-19,2024-04-22,2024-04-26,0.020260190591216087,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.00986182689666748,0.012990593910217285,0.017341017723083496,0.029584884643554688,0.003033971879631281,0.022220492362976074,-0.004235625267028809,0.00011479854583740234,0.012358665466308594,9.999910162150627e-07,0.10023563355207443,9.999910162150627e-07,0.1005282774567604,9.999910162150627e-07,0.09987376630306244,9.999910162150627e-07,0.09851644933223724,9.999910162150627e-07,0.10678420215845108,9.999910162150627e-07,0.09540779143571854,0.9999910593032837,0.10451285541057587,9.999910162150627e-07,0.10260936617851257,9.999910162150627e-07,0.09484736621379852,9.999910162150627e-07,0.09668430685997009
1365,best_asset_anchor,2024-04-19,2024-04-22,2024-04-26,0.017235327512025833,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.0249861478805542,0.012990593910217285,0.017341017723083496,0.014460563659667969,9.107589903578628e-06,0.022220492362976074,-0.004235625267028809,0.00011479854583740234,-0.002765655517578125,9.999910162150627e-07,0.10023563355207443,9.999910162150627e-07,0.1005282774567604,9.999910162150627e-07,0.09987376630306244,9.999910162150627e-07,0.09851644933223724,9.999910162150627e-07,0.10678420215845108,9.999910162150627e-07,0.09540779143571854,0.9999910593032837,0.10451285541057587,9.999910162150627e-07,0.10260936617851257,9.999910162150627e-07,0.09484736621379852,9.999910162150627e-07,0.09668430685997009
1366,forward_mean_variance,2024-04-19,2024-04-22,2024-04-26,0.017212247475981712,0.03944671154022217,0.026456117630004883,0.022105693817138672,0.025101542472839355,0.012990593910217285,0.017341017723083496,0.014345169067382812,-1.3971328371553682e-05,0.022220492362976074,-0.004235625267028809,0.00011479854583740234,-0.0028810501098632812,9.999910162150627e-07,0.10023563355207443,9.999910162150627e-07,0.1005282774567604,9.999910162150627e-07,0.09987376630306244,9.999910162150627e-07,0.09851644933223724,9.999910162150627e-07,0.10678420215845108,9.999910162150627e-07,0.09540779143571854,0.9999910593032837,0.10451285541057587,9.999910162150627e-07,0.10260936617851257,9.999910162150627e-07,0.09484736621379852,9.999910162150627e-07,0.09668430685997009
1367,oracle_softmax,2024-04-19,2024-04-22,2024-04-26,0.0013471603160724044,0.02352452278137207,0.026456117630004883,0.022105693817138672,0.024816036224365234,-0.0029315948486328125,0.0014188289642333984,-0.001291513442993164,4.3129919504281133e-05,0.022220492362976074,-0.004235625267028809,0.00011479854583740234,-0.00259554386138916,0.10226874053478241,0.10023563355207443,0.1022699773311615,0.1005282774567604,0.10217474400997162,0.09987376630306244,0.10233022272586823,0.09851644933223724,0.11044671386480331,0.10678420215845108,0.09906945377588272,0.09540779143571854,0.11045710742473602,0.10451285541057587,0.07734185457229614,0.10260936617851257,0.09967201203107834,0.09484736621379852,0.09396917372941971,0.09668430685997009
1368,best_asset,2024-04-26,2024-04-29,2024-05-03,0.009232962504029274,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.003201603889465332,0.007996201515197754,0.00829160213470459,0.010756134986877441,0.0007892489666119218,0.005514025688171387,-0.0004475116729736328,-0.00015211105346679688,0.0023124217987060547,9.999910162150627e-07,0.09931951761245728,9.999910162150627e-07,0.09953141957521439,9.999910162150627e-07,0.09933039546012878,9.999910162150627e-07,0.09900027513504028,9.999910162150627e-07,0.09893028438091278,9.999910162150627e-07,0.0994931235909462,9.999910162150627e-07,0.0996786504983902,9.999910162150627e-07,0.10611705482006073,0.9999910593032837,0.09930910915136337,9.999910162150627e-07,0.0992901474237442
1369,best_asset_anchor,2024-04-26,2024-04-29,2024-05-03,0.008381569758057594,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.0074585676193237305,0.007996201515197754,0.00829160213470459,0.006499171257019043,-6.214380118763074e-05,0.005514025688171387,-0.0004475116729736328,-0.00015211105346679688,-0.0019445419311523438,9.999910162150627e-07,0.09931951761245728,9.999910162150627e-07,0.09953141957521439,9.999910162150627e-07,0.09933039546012878,9.999910162150627e-07,0.09900027513504028,9.999910162150627e-07,0.09893028438091278,9.999910162150627e-07,0.0994931235909462,9.999910162150627e-07,0.0996786504983902,9.999910162150627e-07,0.10611705482006073,0.9999910593032837,0.09930910915136337,9.999910162150627e-07,0.0992901474237442
1370,forward_mean_variance,2024-04-26,2024-04-29,2024-05-03,0.008869397453963757,0.013957738876342773,0.0059615373611450195,0.005666136741638184,0.005019426345825195,0.007996201515197754,0.00829160213470459,0.008938312530517578,0.0004256844404153526,0.005514025688171387,-0.0004475116729736328,-0.00015211105346679688,0.0004945993423461914,9.999910162150627e-07,0.09931951761245728,9.999910162150627e-07,0.09953141957521439,9.999910162150627e-07,0.09933039546012878,9.999910162150627e-07,0.09900027513504028,9.999910162150627e-07,0.09893028438091278,9.999910162150627e-07,0.0994931235909462,9.999910162150627e-07,0.0996786504983902,9.999910162150627e-07,0.10611705482006073,0.9999910593032837,0.09930910915136337,9.999910162150627e-07,0.0992901474237442
1371,oracle_softmax,2024-04-26,2024-04-29,2024-05-03,0.0012037158012390137,0.00609588623046875,0.0059615373611450195,0.005666136741638184,0.004038572311401367,0.00013434886932373047,0.0004297494888305664,0.002057313919067383,0.0006218552589416504,0.005514025688171387,-0.0004475116729736328,-0.00015211105346679688,0.0014754533767700195,0.10002849251031876,0.09931951761245728,0.10007748752832413,0.09953141957521439,0.10004803538322449,0.09933039546012878,0.10064353048801422,0.09900027513504028,0.10274477303028107,0.09893028438091278,0.10493604838848114,0.0994931235909462,0.10334610939025879,0.0996786504983902,0.08722630888223648,0.10611705482006073,0.1049652248620987,0.09930910915136337,0.09598398953676224,0.0992901474237442
1372,top2_blend,2024-04-26,2024-04-29,2024-05-03,0.0097464919090271,0.013935327529907227,0.0059615373611450195,0.005666136741638184,0.0005218982696533203,0.007973790168762207,0.008269190788269043,0.013413429260253906,0.0013251900672912598,0.005514025688171387,-0.0004475116729736328,-0.00015211105346679688,0.004992127418518066,9.999920393966022e-07,0.09931951761245728,9.999920393966022e-07,0.09953141957521439,9.999920393966022e-07,0.09933039546012878,9.999920393966022e-07,0.09900027513504028,9.999920393966022e-07,0.09893028438091278,0.4991648197174072,0.0994931235909462,9.999920393966022e-07,0.0996786504983902,9.999920393966022e-07,0.10611705482006073,0.5008271932601929,0.09930910915136337,9.999920393966022e-07,0.0992901474237442
1373,best_asset_anchor,2024-05-03,2024-05-06,2024-05-10,0.010220086202025414,0.02700018882751465,0.01867854595184326,0.018706202507019043,0.018484115600585938,0.008321642875671387,0.008293986320495605,0.008516073226928711,0.0019030928378924727,0.018683195114135742,4.649162292480469e-06,-2.300739288330078e-05,0.0001990795135498047,9.999910162150627e-07,0.10123202204704285,9.999910162150627e-07,0.10161975771188736,9.999910162150627e-07,0.10164891928434372,9.999910162150627e-07,0.1014116108417511,9.999910162150627e-07,0.10223594307899475,9.999910162150627e-07,0.09682061523199081,9.999910162150627e-07,0.1002759337425232,0.9999910593032837,0.09737534821033478,9.999910162150627e-07,0.09755957871675491,9.999910162150627e-07,0.09982027113437653
1374,forward_mean_variance,2024-05-03,2024-05-06,2024-05-10,0.010173952206969261,0.02700018882751465,0.01867854595184326,0.018706202507019043,0.0187147855758667,0.008321642875671387,0.008293986320495605,0.00828540325164795,0.0018569588428363204,0.018683195114135742,4.649162292480469e-06,-2.300739288330078e-05,-3.159046173095703e-05,9.999910162150627e-07,0.10123202204704285,9.999910162150627e-07,0.10161975771188736,9.999910162150627e-07,0.10164891928434372,9.999910162150627e-07,0.1014116108417511,9.999910162150627e-07,0.10223594307899475,9.999910162150627e-07,0.09682061523199081,9.999910162150627e-07,0.1002759337425232,0.9999910593032837,0.09737534821033478,9.999910162150627e-07,0.09755957871675491,9.999910162150627e-07,0.09982027113437653
1375,oracle_softmax,2024-05-03,2024-05-06,2024-05-10,0.0020572065841406584,0.018784761428833008,0.01867854595184326,0.018706202507019043,0.018221378326416016,0.0001062154769897461,7.855892181396484e-05,0.0005633831024169922,0.0019556402694433928,0.018683195114135742,4.649162292480469e-06,-2.300739288330078e-05,0.00046181678771972656,0.09994034469127655,0.10123202204704285,0.09990830719470978,0.10161975771188736,0.09996400028467178,0.10164891928434372,0.0994553416967392,0.1014116108417511,0.09784629195928574,0.10223594307899475,0.09845416992902756,0.09682061523199081,0.09732472151517868,0.1002759337425232,0.10508210211992264,0.09737534821033478,0.09938984364271164,0.09755957871675491,0.10263487696647644,0.09982027113437653
1376,top2_blend,2024-05-03,2024-05-06,2024-05-10,0.008374417200684547,0.025210857391357422,0.01867854595184326,0.018706202507019043,0.018765807151794434,0.00653231143951416,0.006504654884338379,0.006445050239562988,0.0018467545742169023,0.018683195114135742,4.649162292480469e-06,-2.300739288330078e-05,-8.26120376586914e-05,9.999920393966022e-07,0.10123202204704285,9.999920393966022e-07,0.10161975771188736,9.999920393966022e-07,0.10164891928434372,9.999920393966022e-07,0.1014116108417511,9.999920393966022e-07,0.10223594307899475,9.999920393966022e-07,0.09682061523199081,9.999920393966022e-07,0.1002759337425232,0.5392116904258728,0.09737534821033478,9.999920393966022e-07,0.09755957871675491,0.4607803225517273,0.09982027113437653
1377,best_asset,2024-05-10,2024-05-13,2024-05-17,0.007318556308746338,0.022632718086242676,0.016530990600585938,0.017532944679260254,0.017209410667419434,0.006101727485656738,0.005099773406982422,0.005423307418823242,0.0021989941596984863,0.017513155937194824,0.0009821653366088867,-1.9788742065429688e-05,0.0003037452697753906,9.999910162150627e-07,0.09929226338863373,9.999910162150627e-07,0.09936890006065369,9.999910162150627e-07,0.09935718774795532,9.999910162150627e-07,0.09958793222904205,9.999910162150627e-07,0.09611194580793381,9.999910162150627e-07,0.10182441025972366,9.999910162150627e-07,0.09610230475664139,0.9999910593032837,0.10407855361700058,9.999910162150627e-07,0.10176803171634674,9.999910162150627e-07,0.10250845551490784
1378,best_asset_anchor,2024-05-10,2024-05-13,2024-05-17,0.00708051910623908,0.022632718086242676,0.016530990600585938,0.017532944679260254,0.018399596214294434,0.006101727485656738,0.005099773406982422,0.004233121871948242,0.001960956957191229,0.017513155937194824,0.0009821653366088867,-1.9788742065429688e-05,-0.0008864402770996094,9.999910162150627e-07,0.09929226338863373,9.999910162150627e-07,0.09936890006065369,9.999910162150627e-07,0.09935718774795532,9.999910162150627e-07,0.09958793222904205,9.999910162150627e-07,0.09611194580793381,9.999910162150627e-07,0.10182441025972366,9.999910162150627e-07,0.09610230475664139,0.9999910593032837,0.10407855361700058,9.999910162150627e-07,0.10176803171634674,9.999910162150627e-07,0.10250845551490784
1379,oracle_softmax,2024-05-10,2024-05-13,2024-05-17,0.0019383073085919023,0.017580747604370117,0.016530990600585938,0.017532944679260254,0.01885080337524414,0.0010497570037841797,4.780292510986328e-05,-0.0012700557708740234,0.0018707156414166093,0.017513155937194824,0.0009821653366088867,-1.9788742065429688e-05,-0.0013376474380493164,0.0994417816400528,0.09929226338863373,0.09949706494808197,0.09936890006065369,0.09939686208963394,0.09935718774795532,0.09936055541038513,0.09958793222904205,0.10267738997936249,0.09611194580793381,0.09830755740404129,0.10182441025972366,0.1013878732919693,0.09610230475664139,0.10310328751802444,0.10407855361700058,0.0989636555314064,0.10176803171634674,0.09786397963762283,0.10250845551490784
1380,top2_blend,2024-05-10,2024-05-13,2024-05-17,0.006855213548988104,0.022354722023010254,0.016530990600585938,0.017532944679260254,0.018136143684387207,0.005823731422424316,0.00482177734375,0.004218578338623047,0.002013647463172674,0.017513155937194824,0.0009821653366088867,-1.9788742065429688e-05,-0.0006229877471923828,9.999920393966022e-07,0.09929226338863373,9.999920393966022e-07,0.09936890006065369,9.999920393966022e-07,0.09935718774795532,9.999920393966022e-07,0.09958793222904205,0.49225765466690063,0.09611194580793381,9.999920393966022e-07,0.10182441025972366,9.999920393966022e-07,0.09610230475664139,0.5077343583106995,0.10407855361700058,9.999920393966022e-07,0.10176803171634674,9.999920393966022e-07,0.10250845551490784
1381,best_asset,2024-05-17,2024-05-20,2024-05-24,0.015473783016204834,0.013774991035461426,-1.9252300262451172e-05,-0.004176616668701172,-0.002190530300140381,0.013794243335723877,0.017951607704162598,0.015965521335601807,-0.0024119019508361816,-0.00411069393157959,-0.004091441631317139,6.592273712158203e-05,-0.001920163631439209,9.999910162150627e-07,0.09996095299720764,9.999910162150627e-07,0.09998340904712677,9.999910162150627e-07,0.10016950964927673,9.999910162150627e-07,0.10026479512453079,9.999910162150627e-07,0.10009150207042694,9.999910162150627e-07,0.10123174637556076,0.9999910593032837,0.1002446860074997,9.999910162150627e-07,0.09851305931806564,9.999910162150627e-07,0.10120270401239395,9.999910162150627e-07,0.09833764284849167
1382,best_asset_anchor,2024-05-17,2024-05-20,2024-05-24,0.016088176518678665,0.013774991035461426,-1.9252300262451172e-05,-0.004176616668701172,-0.005262494087219238,0.013794243335723877,0.017951607704162598,0.019037485122680664,-0.0017975091468542814,-0.00411069393157959,-0.004091441631317139,6.592273712158203e-05,0.0011518001556396484,9.999910162150627e-07,0.09996095299720764,9.999910162150627e-07,0.09998340904712677,9.999910162150627e-07,0.10016950964927673,9.999910162150627e-07,0.10026479512453079,9.999910162150627e-07,0.10009150207042694,9.999910162150627e-07,0.10123174637556076,0.9999910593032837,0.1002446860074997,9.999910162150627e-07,0.09851305931806564,9.999910162150627e-07,0.10120270401239395,9.999910162150627e-07,0.09833764284849167
1383,forward_mean_variance,2024-05-17,2024-05-20,2024-05-24,0.015884006395936012,0.013774991035461426,-1.9252300262451172e-05,-0.004176616668701172,-0.004241645336151123,0.013794243335723877,0.017951607704162598,0.01801663637161255,-0.0020016790367662907,-0.00411069393157959,-0.004091441631317139,6.592273712158203e-05,0.0001309514045715332,9.999910162150627e-07,0.09996095299720764,9.999910162150627e-07,0.09998340904712677,9.999910162150627e-07,0.10016950964927673,9.999910162150627e-07,0.10026479512453079,9.999910162150627e-07,0.10009150207042694,9.999910162150627e-07,0.10123174637556076,0.9999910593032837,0.1002446860074997,9.999910162150627e-07,0.09851305931806564,9.999910162150627e-07,0.10120270401239395,9.999910162150627e-07,0.09833764284849167
