sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1708,best_asset,2025-11-05,2025-11-06,2025-11-10,0.025659525766968727,0.03238630294799805,0.005696892738342285,0.00902092456817627,0.008708715438842773,0.02668941020965576,0.023365378379821777,0.023677587509155273,0.002297127153724432,0.009023904800415039,0.003327012062072754,2.9802322387695312e-06,0.0003151893615722656,9.999910162150627e-07,0.10005123168230057,9.999910162150627e-07,0.10006224364042282,9.999910162150627e-07,0.10005871951580048,9.999910162150627e-07,0.10003673285245895,9.999910162150627e-07,0.10007937252521515,9.999910162150627e-07,0.09996027499437332,9.999910162150627e-07,0.1001138836145401,0.9999910593032837,0.10025361180305481,9.999910162150627e-07,0.09982936084270477,9.999910162150627e-07,0.09955454617738724
1709,forward_mean_variance,2025-11-05,2025-11-06,2025-11-10,0.02564605511724949,0.03238630294799805,0.005696892738342285,0.00902092456817627,0.008776068687438965,0.02668941020965576,0.023365378379821777,0.023610234260559082,0.0022836565040051937,0.009023904800415039,0.003327012062072754,2.9802322387695312e-06,0.0002478361129760742,9.999910162150627e-07,0.10005123168230057,9.999910162150627e-07,0.10006224364042282,9.999910162150627e-07,0.10005871951580048,9.999910162150627e-07,0.10003673285245895,9.999910162150627e-07,0.10007937252521515,9.999910162150627e-07,0.09996027499437332,9.999910162150627e-07,0.1001138836145401,0.9999910593032837,0.10025361180305481,9.999910162150627e-07,0.09982936084270477,9.999910162150627e-07,0.09955454617738724
1710,top2_blend,2025-11-05,2025-11-06,2025-11-10,0.020250070840120316,0.026879429817199707,0.005696892738342285,0.00902092456817627,0.008221626281738281,0.021182537078857422,0.017858505249023438,0.018657803535461426,0.0023945451248437166,0.009023904800415039,0.003327012062072754,2.9802322387695312e-06,0.0008022785186767578,9.999920393966022e-07,0.10005123168230057,9.999920393966022e-07,0.10006224364042282,9.999920393966022e-07,0.10005871951580048,9.999920393966022e-07,0.10003673285245895,9.999920393966022e-07,0.10007937252521515,9.999920393966022e-07,0.09996027499437332,9.999920393966022e-07,0.1001138836145401,0.7339759469032288,0.10025361180305481,0.2660160958766937,0.09982936084270477,9.999920393966022e-07,0.09955454617738724
1711,best_asset_anchor,2025-11-10,2025-11-11,2025-11-13,0.020226329565048218,0.011866211891174316,-0.013794183731079102,-0.008888304233551025,-0.0008797645568847656,0.025660395622253418,0.020754516124725342,0.012745976448059082,-0.0005231797695159912,-0.008883297443389893,0.004910886287689209,5.0067901611328125e-06,-0.008003532886505127,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.10000668466091156,9.999910162150627e-07,0.10002439469099045,9.999910162150627e-07,0.10003262758255005,9.999910162150627e-07,0.09986448287963867,9.999910162150627e-07,0.09988328069448471,9.999910162150627e-07,0.09993351995944977,0.9999910593032837,0.10001059621572495,9.999910162150627e-07,0.09992973506450653,9.999910162150627e-07,0.10031531751155853
1712,forward_mean_variance,2025-11-10,2025-11-11,2025-11-13,0.021865898743271828,0.011866211891174316,-0.013794183731079102,-0.008888304233551025,-0.009077608585357666,0.025660395622253418,0.020754516124725342,0.020943820476531982,0.0011163890594616532,-0.008883297443389893,0.004910886287689209,5.0067901611328125e-06,0.00019431114196777344,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.10000668466091156,9.999910162150627e-07,0.10002439469099045,9.999910162150627e-07,0.10003262758255005,9.999910162150627e-07,0.09986448287963867,9.999910162150627e-07,0.09988328069448471,9.999910162150627e-07,0.09993351995944977,0.9999910593032837,0.10001059621572495,9.999910162150627e-07,0.09992973506450653,9.999910162150627e-07,0.10031531751155853
1713,top2_blend,2025-11-10,2025-11-11,2025-11-13,0.019681746140122414,0.010098576545715332,-0.013794183731079102,-0.008888304233551025,-0.006995022296905518,0.023892760276794434,0.018986880779266357,0.01709359884262085,0.0006998718017712235,-0.008883297443389893,0.004910886287689209,5.0067901611328125e-06,-0.001888275146484375,9.999919257097645e-07,0.09999939799308777,9.999919257097645e-07,0.10000668466091156,9.999919257097645e-07,0.10002439469099045,9.999919257097645e-07,0.10003262758255005,9.999919257097645e-07,0.09986448287963867,9.999919257097645e-07,0.09988328069448471,9.999919257097645e-07,0.09993351995944977,0.801348865032196,0.10001059621572495,9.999919257097645e-07,0.09992973506450653,0.1986430436372757,0.10031531751155853
1714,best_asset_anchor,2025-11-13,2025-11-14,2025-11-18,0.004007452633231878,-0.013278007507324219,-0.017796695232391357,-0.019712507724761963,-0.021265149116516113,0.004518687725067139,0.006434500217437744,0.007987141609191895,-0.0024314583279192448,-0.019716918468475342,-0.0019202232360839844,-4.410743713378906e-06,0.0015482306480407715,9.999910162150627e-07,0.09986938536167145,9.999910162150627e-07,0.09987818449735641,9.999910162150627e-07,0.09989631921052933,9.999910162150627e-07,0.09986872971057892,9.999910162150627e-07,0.09973180294036865,9.999910162150627e-07,0.1002461388707161,9.999910162150627e-07,0.09969022125005722,9.999910162150627e-07,0.1004435196518898,9.999910162150627e-07,0.10026877373456955,0.9999910593032837,0.10010690242052078
1715,oracle_softmax,2025-11-13,2025-11-14,2025-11-18,-0.0024535120464861393,-0.019627809524536133,-0.017796695232391357,-0.019712507724761963,-0.020709335803985596,-0.0018311142921447754,8.469820022583008e-05,0.0010815262794494629,-0.0025426209904253483,-0.019716918468475342,-0.0019202232360839844,-4.410743713378906e-06,0.000992417335510254,0.10115399956703186,0.09986938536167145,0.10116463899612427,0.09987818449735641,0.10114600509405136,0.09989631921052933,0.10147996991872787,0.09986872971057892,0.09989441931247711,0.09973180294036865,0.09729446470737457,0.1002461388707161,0.09987662732601166,0.09969022125005722,0.09847740083932877,0.1004435196518898,0.09558667987585068,0.10026877373456955,0.10392579436302185,0.10010690242052078
1716,best_asset,2025-11-18,2025-11-19,2025-11-21,0.003999650478363037,0.0019996166229248047,-0.0015906095504760742,-0.0025718212127685547,-0.0029612183570861816,0.003590226173400879,0.004571437835693359,0.004960834980010986,-0.0005781650543212891,-0.0025781989097595215,-0.0009875893592834473,-6.377696990966797e-06,0.00038301944732666016,9.999910162150627e-07,0.10013362020254135,9.999910162150627e-07,0.10016335546970367,9.999910162150627e-07,0.10017288476228714,9.999910162150627e-07,0.09996813535690308,9.999910162150627e-07,0.10022713989019394,9.999910162150627e-07,0.09973106533288956,9.999910162150627e-07,0.10048219561576843,9.999910162150627e-07,0.10012642294168472,9.999910162150627e-07,0.09955468773841858,0.9999910593032837,0.09944046288728714
1717,forward_mean_variance,2025-11-18,2025-11-19,2025-11-21,0.004048478789627552,0.0019996166229248047,-0.0015906095504760742,-0.0025718212127685547,-0.0032053589820861816,0.003590226173400879,0.004571437835693359,0.005204975605010986,-0.0005293369176797569,-0.0025781989097595215,-0.0009875893592834473,-6.377696990966797e-06,0.0006271600723266602,9.999910162150627e-07,0.10013362020254135,9.999910162150627e-07,0.10016335546970367,9.999910162150627e-07,0.10017288476228714,9.999910162150627e-07,0.09996813535690308,9.999910162150627e-07,0.10022713989019394,9.999910162150627e-07,0.09973106533288956,9.999910162150627e-07,0.10048219561576843,9.999910162150627e-07,0.10012642294168472,9.999910162150627e-07,0.09955468773841858,0.9999910593032837,0.09944046288728714
1718,top2_blend,2025-11-18,2025-11-19,2025-11-21,0.0036645173095166683,0.0019996166229248047,-0.0015906095504760742,-0.0025718212127685547,-0.001285552978515625,0.003590226173400879,0.004571437835693359,0.0032851696014404297,-0.000913298106752336,-0.0025781989097595215,-0.0009875893592834473,-6.377696990966797e-06,-0.0012926459312438965,9.999910162150627e-07,0.10013362020254135,9.999910162150627e-07,0.10016335546970367,9.999910162150627e-07,0.10017288476228714,9.999910162150627e-07,0.09996813535690308,9.999910162150627e-07,0.10022713989019394,9.999910162150627e-07,0.09973106533288956,9.999910162150627e-07,0.10048219561576843,9.999910162150627e-07,0.10012642294168472,9.999910162150627e-07,0.09955468773841858,0.9999910593032837,0.09944046288728714
1719,best_asset_anchor,2025-11-21,2025-11-24,2025-11-26,0.01309190969914198,0.041011929512023926,0.03133392333984375,0.030127882957458496,0.031740427017211914,0.009678006172180176,0.01088404655456543,0.009271502494812012,0.002207982586696744,0.030128002166748047,-0.0012059211730957031,1.1920928955078125e-07,-0.0016124248504638672,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.1000087633728981,9.999910162150627e-07,0.10001442581415176,9.999910162150627e-07,0.10000763088464737,0.9999910593032837,0.0999852791428566,9.999910162150627e-07,0.09999831765890121,9.999910162150627e-07,0.09999679774045944,9.999910162150627e-07,0.10010901093482971,9.999910162150627e-07,0.09994708746671677,9.999910162150627e-07,0.09993328899145126
1720,oracle_softmax,2025-11-21,2025-11-24,2025-11-26,0.003081429051235318,0.030371427536010742,0.03133392333984375,0.030127882957458496,0.02859032154083252,-0.0009624958038330078,0.0002435445785522461,0.0017811059951782227,0.002838003681972623,0.030128002166748047,-0.0012059211730957031,1.1920928955078125e-07,0.0015376806259155273,0.10069825500249863,0.09999937564134598,0.100690096616745,0.1000087633728981,0.10066442936658859,0.10001442581415176,0.10159029066562653,0.10000763088464737,0.10668296366930008,0.0999852791428566,0.09706392884254456,0.09999831765890121,0.10558203607797623,0.09999679774045944,0.09612651914358139,0.10010901093482971,0.09651415795087814,0.09994708746671677,0.09438733011484146,0.09993328899145126
1721,best_asset,2025-11-26,2025-11-28,2025-12-02,0.009341728873550892,0.01258397102355957,0.0027217864990234375,0.004257798194885254,0.004380941390991211,0.009862184524536133,0.008326172828674316,0.00820302963256836,0.001025211764499545,0.004267454147338867,0.0015456676483154297,9.655952453613281e-06,-0.00011348724365234375,9.999910162150627e-07,0.10032109171152115,9.999910162150627e-07,0.10035011917352676,9.999910162150627e-07,0.10038667917251587,9.999910162150627e-07,0.10042621195316315,0.9999910593032837,0.10056421160697937,9.999910162150627e-07,0.09935037046670914,9.999910162150627e-07,0.09923733025789261,9.999910162150627e-07,0.10074113309383392,9.999910162150627e-07,0.09876522421836853,9.999910162150627e-07,0.09985760599374771
1722,forward_mean_variance,2025-11-26,2025-11-28,2025-12-02,0.009840619750320911,0.01258397102355957,0.0027217864990234375,0.004257798194885254,0.0018864870071411133,0.009862184524536133,0.008326172828674316,0.010697484016418457,0.0015241026412695646,0.004267454147338867,0.0015456676483154297,9.655952453613281e-06,0.002380967140197754,9.999910162150627e-07,0.10032109171152115,9.999910162150627e-07,0.10035011917352676,9.999910162150627e-07,0.10038667917251587,9.999910162150627e-07,0.10042621195316315,0.9999910593032837,0.10056421160697937,9.999910162150627e-07,0.09935037046670914,9.999910162150627e-07,0.09923733025789261,9.999910162150627e-07,0.10074113309383392,9.999910162150627e-07,0.09876522421836853,9.999910162150627e-07,0.09985760599374771
1723,oracle_softmax,2025-11-26,2025-11-28,2025-12-02,0.0014660715823993087,0.004364609718322754,0.0027217864990234375,0.004257798194885254,0.0026624202728271484,0.0016428232192993164,0.0001068115234375,0.0017021894454956055,0.001368916011415422,0.004267454147338867,0.0015456676483154297,9.655952453613281e-06,0.0016050338745117188,0.09898656606674194,0.10032109171152115,0.09897658228874207,0.10035011917352676,0.09905415028333664,0.10038667917251587,0.0985395684838295,0.10042621195316315,0.1050923615694046,0.10056421160697937,0.09918227791786194,0.09935037046670914,0.10129477083683014,0.09923733025789261,0.10394460707902908,0.10074113309383392,0.09864667057991028,0.09876522421836853,0.09628250449895859,0.09985760599374771
1724,best_asset,2025-12-02,2025-12-03,2025-12-05,0.004011881537735462,0.009437084197998047,0.006103873252868652,0.005989432334899902,0.00593411922454834,0.0033332109451293945,0.0034476518630981445,0.003502964973449707,0.0005644679185934365,0.005989670753479004,-0.00011420249938964844,2.384185791015625e-07,5.555152893066406e-05,9.999910162150627e-07,0.10004675388336182,9.999910162150627e-07,0.10005287081003189,9.999910162150627e-07,0.10004754364490509,9.999910162150627e-07,0.10004179924726486,9.999910162150627e-07,0.10013322532176971,0.9999910593032837,0.09995162487030029,9.999910162150627e-07,0.10004580765962601,9.999910162150627e-07,0.09989967942237854,9.999910162150627e-07,0.09992839395999908,9.999910162150627e-07,0.09985223412513733
1725,forward_mean_variance,2025-12-02,2025-12-03,2025-12-05,0.004025709815323353,0.009437084197998047,0.006103873252868652,0.005989432334899902,0.005864977836608887,0.0033332109451293945,0.0034476518630981445,0.00357210636138916,0.0005782961961813271,0.005989670753479004,-0.00011420249938964844,2.384185791015625e-07,0.0001246929168701172,9.999910162150627e-07,0.10004675388336182,9.999910162150627e-07,0.10005287081003189,9.999910162150627e-07,0.10004754364490509,9.999910162150627e-07,0.10004179924726486,9.999910162150627e-07,0.10013322532176971,0.9999910593032837,0.09995162487030029,9.999910162150627e-07,0.10004580765962601,9.999910162150627e-07,0.09989967942237854,9.999910162150627e-07,0.09992839395999908,9.999910162150627e-07,0.09985223412513733
1726,top2_blend,2025-12-02,2025-12-03,2025-12-05,0.0032285333145409822,0.008779287338256836,0.006103873252868652,0.005989432334899902,0.006561875343322754,0.0026754140853881836,0.0027898550033569336,0.002217411994934082,0.0004389166715554893,0.005989670753479004,-0.00011420249938964844,2.384185791015625e-07,-0.00057220458984375,9.999919257097645e-07,0.10004675388336182,9.999919257097645e-07,0.10005287081003189,9.999919257097645e-07,0.10004754364490509,9.999919257097645e-07,0.10004179924726486,9.999919257097645e-07,0.10013322532176971,0.5413354635238647,0.09995162487030029,9.999919257097645e-07,0.10004580765962601,9.999919257097645e-07,0.09989967942237854,9.999919257097645e-07,0.09992839395999908,0.4586564302444458,0.09985223412513733
1727,best_asset_anchor,2025-12-05,2025-12-08,2025-12-10,0.004945993423461914,0.008059263229370117,0.0027418136596679688,0.004115581512451172,0.00390934944152832,0.0053174495697021484,0.003943681716918945,0.004149913787841797,0.001003861427307129,0.004117131233215332,0.0013753175735473633,1.5497207641601562e-06,0.00020778179168701172,9.999910162150627e-07,0.09997974336147308,9.999910162150627e-07,0.10000324994325638,9.999910162150627e-07,0.09999293833971024,9.999910162150627e-07,0.09999591112136841,9.999910162150627e-07,0.0999542847275734,0.9999910593032837,0.1002187728881836,9.999910162150627e-07,0.09987270087003708,9.999910162150627e-07,0.0996086373925209,9.999910162150627e-07,0.10014529526233673,9.999910162150627e-07,0.10022846609354019
1728,oracle_softmax,2025-12-05,2025-12-08,2025-12-10,0.0008412599563598633,0.004160046577453613,0.0027418136596679688,0.004115581512451172,0.004936933517456055,0.0014182329177856445,4.4465065002441406e-05,-0.0007768869400024414,0.000798344612121582,0.004117131233215332,0.0013753175735473633,1.5497207641601562e-06,-0.0008198022842407227,0.0991232767701149,0.09997974336147308,0.09910070896148682,0.10000324994325638,0.09916924685239792,0.09999293833971024,0.09960108250379562,0.09999591112136841,0.09956486523151398,0.0999542847275734,0.10238424688577652,0.1002187728881836,0.09659633040428162,0.09987270087003708,0.10158548504114151,0.0996086373925209,0.10156328231096268,0.10014529526233673,0.10131148993968964,0.10022846609354019
1729,best_asset,2025-12-10,2025-12-11,2025-12-15,0.024466145783662796,0.017349600791931152,-0.009948134422302246,-0.005189299583435059,-0.00790250301361084,0.0272977352142334,0.02253890037536621,0.025252103805541992,0.001922178314998746,-0.005194365978240967,0.004753768444061279,-5.066394805908203e-06,0.002708137035369873,9.999910162150627e-07,0.1000247374176979,9.999910162150627e-07,0.10003800690174103,9.999910162150627e-07,0.10003698617219925,9.999910162150627e-07,0.10004972666501999,9.999910162150627e-07,0.10002481192350388,9.999910162150627e-07,0.10001261532306671,9.999910162150627e-07,0.10001517087221146,0.9999910593032837,0.09987471997737885,9.999910162150627e-07,0.09994880110025406,9.999910162150627e-07,0.09997444599866867
1730,forward_mean_variance,2025-12-10,2025-12-11,2025-12-15,0.02444138564169407,0.017349600791931152,-0.009948134422302246,-0.005189299583435059,-0.0077787041664123535,0.0272977352142334,0.02253890037536621,0.025128304958343506,0.0018974185222759843,-0.005194365978240967,0.004753768444061279,-5.066394805908203e-06,0.0025843381881713867,9.999910162150627e-07,0.1000247374176979,9.999910162150627e-07,0.10003800690174103,9.999910162150627e-07,0.10003698617219925,9.999910162150627e-07,0.10004972666501999,9.999910162150627e-07,0.10002481192350388,9.999910162150627e-07,0.10001261532306671,9.999910162150627e-07,0.10001517087221146,0.9999910593032837,0.09987471997737885,9.999910162150627e-07,0.09994880110025406,9.999910162150627e-07,0.09997444599866867
