sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
410,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.03490466997027397,0.069305419921875,0.033684372901916504,0.0266110897064209,0.0325852632522583,9.999910162150627e-07,0.07924869656562805,9.999910162150627e-07,0.09236087650060654,9.999910162150627e-07,0.14563247561454773,9.999910162150627e-07,0.11732614785432816,9.999910162150627e-07,0.02107914537191391,9.999910162150627e-07,0.045888692140579224,9.999910162150627e-07,0.03170527145266533,0.9999910593032837,0.4230484962463379,9.999910162150627e-07,0.025712238624691963,9.999910162150627e-07,0.01799796335399151
411,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.03174405172467232,0.069305419921875,0.033684372901916504,0.0266110897064209,0.016782164573669434,9.999910162150627e-07,0.07924869656562805,9.999910162150627e-07,0.09236087650060654,9.999910162150627e-07,0.14563247561454773,9.999910162150627e-07,0.11732614785432816,9.999910162150627e-07,0.02107914537191391,9.999910162150627e-07,0.045888692140579224,9.999910162150627e-07,0.03170527145266533,0.9999910593032837,0.4230484962463379,9.999910162150627e-07,0.025712238624691963,9.999910162150627e-07,0.01799796335399151
412,forward_mean_variance,2025-08-29,2025-09-02,2025-09-30,0.08287706226110458,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03824925422668457,0.08196258544921875,0.07488930225372314,0.07933437824249268,0.03459884971380234,0.069305419921875,0.033684372901916504,0.0266110897064209,0.03105616569519043,9.999910162150627e-07,0.07924869656562805,9.999910162150627e-07,0.09236087650060654,9.999910162150627e-07,0.14563247561454773,9.999910162150627e-07,0.11732614785432816,9.999910162150627e-07,0.02107914537191391,9.999910162150627e-07,0.045888692140579224,9.999910162150627e-07,0.03170527145266533,0.9999910593032837,0.4230484962463379,9.999910162150627e-07,0.025712238624691963,9.999910162150627e-07,0.01799796335399151
413,oracle_softmax,2025-08-29,2025-09-02,2025-09-30,0.013222098350524902,0.04765474796295166,0.035621047019958496,0.0426943302154541,0.036879658699035645,0.012033700942993164,0.004960417747497559,0.010775089263916016,0.03487277030944824,0.069305419921875,0.033684372901916504,0.0266110897064209,0.032425761222839355,0.09431733936071396,0.07924869656562805,0.09430369734764099,0.09236087650060654,0.09438836574554443,0.14563247561454773,0.09358703345060349,0.11732614785432816,0.10524268448352814,0.02107914537191391,0.08882629871368408,0.045888692140579224,0.10098641365766525,0.03170527145266533,0.1543465256690979,0.4230484962463379,0.08648716658353806,0.025712238624691963,0.0875144675374031,0.01799796335399151
414,top2_blend,2025-08-29,2025-09-02,2025-09-30,0.05832109600305557,0.09741413593292236,0.035621047019958496,0.0426943302154541,0.060181617736816406,0.06179308891296387,0.05471980571746826,0.03723251819610596,0.03021237812936306,0.069305419921875,0.033684372901916504,0.0266110897064209,0.009123802185058594,9.999920393966022e-07,0.07924869656562805,9.999920393966022e-07,0.09236087650060654,9.999920393966022e-07,0.14563247561454773,9.999920393966022e-07,0.11732614785432816,0.3137610852718353,0.02107914537191391,9.999920393966022e-07,0.045888692140579224,9.999920393966022e-07,0.03170527145266533,0.6862309575080872,0.4230484962463379,9.999920393966022e-07,0.025712238624691963,9.999920393966022e-07,0.01799796335399151
415,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.0034692049957811832,0.024492263793945312,0.000655055046081543,-3.647804260253906e-05,0.0038444995880126953,9.999910162150627e-07,0.0895925834774971,9.999910162150627e-07,0.09252993017435074,9.999910162150627e-07,0.08803202956914902,9.999910162150627e-07,0.10133487731218338,0.9999910593032837,0.07870472222566605,9.999910162150627e-07,0.1753951758146286,9.999910162150627e-07,0.06583225727081299,9.999910162150627e-07,0.12125904113054276,9.999910162150627e-07,0.16282564401626587,9.999910162150627e-07,0.024493692442774773
416,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.0021712779998779297,0.024492263793945312,0.000655055046081543,-3.647804260253906e-05,-0.002645134925842285,9.999910162150627e-07,0.0895925834774971,9.999910162150627e-07,0.09252993017435074,9.999910162150627e-07,0.08803202956914902,9.999910162150627e-07,0.10133487731218338,0.9999910593032837,0.07870472222566605,9.999910162150627e-07,0.1753951758146286,9.999910162150627e-07,0.06583225727081299,9.999910162150627e-07,0.12125904113054276,9.999910162150627e-07,0.16282564401626587,9.999910162150627e-07,0.024493692442774773
417,forward_mean_variance,2025-09-30,2025-10-01,2025-10-31,0.0264311321079731,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.022394418716430664,0.023966312408447266,0.023274779319763184,0.02540910243988037,0.003119874047115445,0.024492263793945312,0.000655055046081543,-3.647804260253906e-05,0.0020978450775146484,9.999910162150627e-07,0.0895925834774971,9.999910162150627e-07,0.09252993017435074,9.999910162150627e-07,0.08803202956914902,9.999910162150627e-07,0.10133487731218338,0.9999910593032837,0.07870472222566605,9.999910162150627e-07,0.1753951758146286,9.999910162150627e-07,0.06583225727081299,9.999910162150627e-07,0.12125904113054276,9.999910162150627e-07,0.16282564401626587,9.999910162150627e-07,0.024493692442774773
418,oracle_softmax,2025-09-30,2025-10-01,2025-10-31,0.0031839131843298674,0.025758862495422363,0.02383720874786377,0.02452874183654785,0.02840721607208252,0.0019216537475585938,0.0012301206588745117,-0.0026483535766601562,0.0019173144828528166,0.024492263793945312,0.000655055046081543,-3.647804260253906e-05,-0.003914952278137207,0.09961161017417908,0.0895925834774971,0.0995289534330368,0.09252993017435074,0.09955068677663803,0.08803202956914902,0.09851375222206116,0.10133487731218338,0.1149464026093483,0.07870472222566605,0.09594593197107315,0.1753951758146286,0.10976467281579971,0.06583225727081299,0.10682190954685211,0.12125904113054276,0.09103511273860931,0.16282564401626587,0.08428096771240234,0.024493692442774773
419,top2_blend,2025-09-30,2025-10-01,2025-10-31,0.021884988993406296,0.044292569160461426,0.02383720874786377,0.02452874183654785,0.027570366859436035,0.020455360412597656,0.019763827323913574,0.01672220230102539,0.0020846843253821135,0.024492263793945312,0.000655055046081543,-3.647804260253906e-05,-0.0030781030654907227,9.999920393966022e-07,0.0895925834774971,9.999920393966022e-07,0.09252993017435074,9.999920393966022e-07,0.08803202956914902,9.999920393966022e-07,0.10133487731218338,0.5437166094779968,0.07870472222566605,9.999920393966022e-07,0.1753951758146286,0.45627543330192566,0.06583225727081299,9.999920393966022e-07,0.12125904113054276,9.999920393966022e-07,0.16282564401626587,9.999920393966022e-07,0.024493692442774773
420,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,0.002981042955070734,0.0094224214553833,0.00747227668762207,0.0019234418869018555,-0.007635712623596191,9.999910162150627e-07,0.20908041298389435,9.999910162150627e-07,0.18030358850955963,9.999910162150627e-07,0.16182580590248108,9.999910162150627e-07,0.16464124619960785,9.999910162150627e-07,0.009547342546284199,9.999910162150627e-07,0.04458658769726753,9.999910162150627e-07,0.009641687385737896,0.9999910593032837,0.07808374613523483,9.999910162150627e-07,0.009784367866814137,9.999910162150627e-07,0.13250526785850525
421,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,0.002812719438225031,0.0094224214553833,0.00747227668762207,0.0019234418869018555,-0.008477330207824707,9.999910162150627e-07,0.20908041298389435,9.999910162150627e-07,0.18030358850955963,9.999910162150627e-07,0.16182580590248108,9.999910162150627e-07,0.16464124619960785,9.999910162150627e-07,0.009547342546284199,9.999910162150627e-07,0.04458658769726753,9.999910162150627e-07,0.009641687385737896,0.9999910593032837,0.07808374613523483,9.999910162150627e-07,0.009784367866814137,9.999910162150627e-07,0.13250526785850525
422,forward_mean_variance,2025-10-31,2025-11-03,2025-11-28,0.046566057950258255,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.0204087495803833,0.05172741413116455,0.046178579330444336,0.03326880931854248,0.0023109198082238436,0.0094224214553833,0.00747227668762207,0.0019234418869018555,-0.010986328125,9.999910162150627e-07,0.20908041298389435,9.999910162150627e-07,0.18030358850955963,9.999910162150627e-07,0.16182580590248108,9.999910162150627e-07,0.16464124619960785,9.999910162150627e-07,0.009547342546284199,9.999910162150627e-07,0.04458658769726753,9.999910162150627e-07,0.009641687385737896,0.9999910593032837,0.07808374613523483,9.999910162150627e-07,0.009784367866814137,9.999910162150627e-07,0.13250526785850525
423,oracle_softmax,2025-10-31,2025-11-03,2025-11-28,0.004263377282768488,0.009831786155700684,0.0019501447677612305,0.007498979568481445,0.012693285942077637,0.007881641387939453,0.0023328065872192383,-0.002861499786376953,0.003854012582451105,0.0094224214553833,0.00747227668762207,0.0019234418869018555,-0.003270864486694336,0.0962093248963356,0.20908041298389435,0.09633816033601761,0.18030358850955963,0.09607382118701935,0.16182580590248108,0.0964801087975502,0.16464124619960785,0.08646631240844727,0.009547342546284199,0.10063180327415466,0.04458658769726753,0.08623490482568741,0.009641687385737896,0.13103778660297394,0.07808374613523483,0.09993308037519455,0.009784367866814137,0.11059468984603882,0.13250526785850525
424,top2_blend,2025-10-31,2025-11-03,2025-11-28,0.04238403961062431,0.0447535514831543,0.0019501447677612305,0.007498979568481445,-0.0033012032508850098,0.042803406715393066,0.03725457191467285,0.04805475473403931,0.007052910514175892,0.0094224214553833,0.00747227668762207,0.0019234418869018555,0.01272362470626831,9.999919257097645e-07,0.20908041298389435,9.999919257097645e-07,0.18030358850955963,9.999919257097645e-07,0.16182580590248108,9.999919257097645e-07,0.16464124619960785,9.999919257097645e-07,0.009547342546284199,9.999919257097645e-07,0.04458658769726753,9.999919257097645e-07,0.009641687385737896,0.6787141561508179,0.07808374613523483,9.999919257097645e-07,0.009784367866814137,0.32127776741981506,0.13250526785850525
425,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.006448102183640003,0.009832382202148438,0.009034991264343262,0.0018880367279052734,0.006422281265258789,9.999910162150627e-07,0.12797637283802032,9.999910162150627e-07,0.13264887034893036,9.999910162150627e-07,0.10676640272140503,9.999910162150627e-07,0.0987728163599968,9.999910162150627e-07,0.028334133327007294,0.9999910593032837,0.10789915919303894,9.999910162150627e-07,0.05139196664094925,9.999910162150627e-07,0.1804552972316742,9.999910162150627e-07,0.06240425631403923,9.999910162150627e-07,0.10335080325603485
426,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.005194378085434437,0.009832382202148438,0.009034991264343262,0.0018880367279052734,0.00015366077423095703,9.999910162150627e-07,0.12797637283802032,9.999910162150627e-07,0.13264887034893036,9.999910162150627e-07,0.10676640272140503,9.999910162150627e-07,0.0987728163599968,9.999910162150627e-07,0.028334133327007294,0.9999910593032837,0.10789915919303894,9.999910162150627e-07,0.05139196664094925,9.999910162150627e-07,0.1804552972316742,9.999910162150627e-07,0.06240425631403923,9.999910162150627e-07,0.10335080325603485
427,forward_mean_variance,2025-11-28,2025-12-01,2025-12-31,0.027504444122314453,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.007884979248046875,0.030986309051513672,0.023839354515075684,0.023898720741271973,0.005553126335144043,0.009832382202148438,0.009034991264343262,0.0018880367279052734,0.0019474029541015625,9.999910162150627e-07,0.12797637283802032,9.999910162150627e-07,0.13264887034893036,9.999910162150627e-07,0.10676640272140503,9.999910162150627e-07,0.0987728163599968,9.999910162150627e-07,0.028334133327007294,0.9999910593032837,0.10789915919303894,9.999910162150627e-07,0.05139196664094925,9.999910162150627e-07,0.1804552972316742,9.999910162150627e-07,0.06240425631403923,9.999910162150627e-07,0.10335080325603485
428,oracle_softmax,2025-11-28,2025-12-01,2025-12-31,0.004895376972854137,0.00899958610534668,0.0007973909378051758,0.007944345474243164,0.007009744644165039,0.008202195167541504,0.0010552406311035156,0.0019898414611816406,0.005728173069655895,0.009832382202148438,0.009034991264343262,0.0018880367279052734,0.0028226375579833984,0.0955771654844284,0.12797637283802032,0.09553083032369614,0.13264887034893036,0.09558294713497162,0.10676640272140503,0.09497574716806412,0.0987728163599968,0.09137879312038422,0.028334133327007294,0.11511266231536865,0.10789915919303894,0.09228476136922836,0.05139196664094925,0.1083764061331749,0.1804552972316742,0.1114530861377716,0.06240425631403923,0.09972760826349258,0.10335080325603485
429,top2_blend,2025-11-28,2025-12-01,2025-12-31,0.023980164900422096,0.029338598251342773,0.0007973909378051758,0.007944345474243164,0.013280868530273438,0.028541207313537598,0.02139425277709961,0.016057729721069336,0.004473948385566473,0.009832382202148438,0.009034991264343262,0.0018880367279052734,-0.003448486328125,9.999920393966022e-07,0.12797637283802032,9.999920393966022e-07,0.13264887034893036,9.999920393966022e-07,0.10676640272140503,9.999920393966022e-07,0.0987728163599968,9.999920393966022e-07,0.028334133327007294,0.5462687611579895,0.10789915919303894,9.999920393966022e-07,0.05139196664094925,9.999920393966022e-07,0.1804552972316742,0.4537232220172882,0.06240425631403923,9.999920393966022e-07,0.10335080325603485
430,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.06760543584823608,0.09347796440124512,0.07874000072479248,0.05933248996734619,0.04480946063995361,9.999910162150627e-07,0.03360939025878906,9.999910162150627e-07,0.03360363095998764,9.999910162150627e-07,0.03359804302453995,9.999910162150627e-07,0.03362507000565529,9.999910162150627e-07,0.03365010395646095,9.999910162150627e-07,0.03359426558017731,9.999910162150627e-07,0.036127734929323196,0.9999910593032837,0.6950034499168396,9.999910162150627e-07,0.03359414264559746,9.999910162150627e-07,0.03359413892030716
431,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.06993285566568375,0.09347796440124512,0.07874000072479248,0.05933248996734619,0.05644655227661133,9.999910162150627e-07,0.03360939025878906,9.999910162150627e-07,0.03360363095998764,9.999910162150627e-07,0.03359804302453995,9.999910162150627e-07,0.03362507000565529,9.999910162150627e-07,0.03365010395646095,9.999910162150627e-07,0.03359426558017731,9.999910162150627e-07,0.036127734929323196,0.9999910593032837,0.6950034499168396,9.999910162150627e-07,0.03359414264559746,9.999910162150627e-07,0.03359413892030716
432,forward_mean_variance,2025-12-31,2026-01-02,2026-01-30,0.0978686660528183,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.04361855983734131,0.1079932451248169,0.0885857343673706,0.07911264896392822,0.06861542165279388,0.09347796440124512,0.07874000072479248,0.05933248996734619,0.04985940456390381,9.999910162150627e-07,0.03360939025878906,9.999910162150627e-07,0.03360363095998764,9.999910162150627e-07,0.03359804302453995,9.999910162150627e-07,0.03362507000565529,9.999910162150627e-07,0.03365010395646095,9.999910162150627e-07,0.03359426558017731,9.999910162150627e-07,0.036127734929323196,0.9999910593032837,0.6950034499168396,9.999910162150627e-07,0.03359414264559746,9.999910162150627e-07,0.03359413892030716
