sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1337,best_asset_anchor,2024-02-26,2024-02-27,2024-02-29,0.0030036568641662598,0.006244182586669922,0.0041304826736450195,0.003621697425842285,0.0025091171264648438,0.0021136999130249023,0.0026224851608276367,0.003735065460205078,0.00038117170333862305,0.003621697425842285,-0.0005087852478027344,0.0,0.0011125802993774414,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1338,top2_blend,2024-02-26,2024-02-27,2024-02-29,0.0026540637481957674,0.0060803890228271484,0.0041304826736450195,0.003621697425842285,0.003438115119934082,0.001949906349182129,0.0024586915969848633,0.0026422739028930664,0.00019537210755515844,0.003621697425842285,-0.0005087852478027344,0.0,0.00018358230590820312,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5142554044723511,0.10000000149011612,0.485736608505249,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1339,best_asset,2024-02-29,2024-03-01,2024-03-05,0.04112742096185684,0.04162442684173584,-0.0017713308334350586,0.0031707286834716797,0.0012716054916381836,0.0433957576751709,0.03845369815826416,0.040352821350097656,0.00267372140660882,0.0031707286834716797,0.004942059516906738,0.0,0.001899123191833496,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1340,oracle_softmax,2024-02-29,2024-03-01,2024-03-05,0.004347884561866522,0.004380941390991211,-0.0017713308334350586,0.0031707286834716797,-0.0010481476783752441,0.0061522722244262695,0.0012102127075195312,0.005429089069366455,0.0031376718543469906,0.0031707286834716797,0.004942059516906738,0.0,0.004218876361846924,0.09676443785429001,0.10000000149011612,0.09674470126628876,0.10000000149011612,0.09670588374137878,0.10000000149011612,0.09628738462924957,0.10000000149011612,0.09387678653001785,0.10000000149011612,0.10104647278785706,0.09999999403953552,0.09193408489227295,0.10000000149011612,0.12546810507774353,0.10000000149011612,0.10072413831949234,0.10000000149011612,0.10044800490140915,0.10000000149011612
1341,top2_blend,2024-02-29,2024-03-01,2024-03-05,0.03738502413034439,0.03734230995178223,-0.0017713308334350586,0.0031707286834716797,-0.001426994800567627,0.039113640785217285,0.03417158126831055,0.038769304752349854,0.003213441465049982,0.0031707286834716797,0.004942059516906738,0.0,0.004597723484039307,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.11757852882146835,0.09999999403953552,9.999920393966022e-07,0.10000000149011612,0.8824135065078735,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
1342,best_asset_anchor,2024-03-05,2024-03-06,2024-03-08,0.01226119976490736,0.022516369819641113,0.008951544761657715,0.012731313705444336,0.014275789260864258,0.013564825057983398,0.009785056114196777,0.008240580558776855,0.0024761438835412264,0.012731313705444336,0.003779768943786621,0.0,-0.0015444755554199219,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999998658895493
1343,oracle_softmax,2024-03-05,2024-03-06,2024-03-08,0.0027843951247632504,0.012936592102050781,0.008951544761657715,0.012731313705444336,0.013760924339294434,0.003985047340393066,0.0002052783966064453,-0.0008243322372436523,0.002579116728156805,0.012731313705444336,0.003779768943786621,0.0,-0.0010296106338500977,0.0977867916226387,0.10000000894069672,0.09787296503782272,0.10000000894069672,0.09770210832357407,0.10000000894069672,0.0982261598110199,0.10000000149011612,0.09645549207925797,0.10000000894069672,0.10492432117462158,0.10000000149011612,0.09745380282402039,0.10000000894069672,0.10598652809858322,0.09999998658895493,0.10506714880466461,0.10000000149011612,0.09852469712495804,0.09999998658895493
1344,best_asset,2024-03-08,2024-03-11,2024-03-13,0.002061188220977783,0.00840902328491211,0.008305072784423828,0.005295157432556152,0.007186293601989746,0.00010395050048828125,0.003113865852355957,0.0012227296829223633,-0.0010526776313781738,0.005295157432556152,-0.0030099153518676758,0.0,-0.0018911361694335938,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612
1345,best_asset_anchor,2024-03-08,2024-03-11,2024-03-13,0.0025693774223327637,0.00840902328491211,0.008305072784423828,0.005295157432556152,0.004645347595214844,0.00010395050048828125,0.003113865852355957,0.0037636756896972656,-0.0005444884300231934,0.005295157432556152,-0.0030099153518676758,0.0,0.0006498098373413086,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612
1346,top2_blend,2024-03-08,2024-03-11,2024-03-13,0.002082645893096924,0.008383750915527344,0.008305072784423828,0.005295157432556152,0.006952643394470215,7.867813110351562e-05,0.0030885934829711914,0.001431107521057129,-0.0010059475898742676,0.005295157432556152,-0.0030099153518676758,0.0,-0.0016574859619140625,0.49773484468460083,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5022571682929993,0.10000000149011612
1347,best_asset,2024-03-13,2024-03-14,2024-03-18,0.0011818647617474198,-0.0023392438888549805,-0.0029390454292297363,-0.0045049190521240234,-0.004970073699951172,0.0005998015403747559,0.002165675163269043,0.0026308298110961914,-0.0009838104015216231,-0.0045049190521240234,-0.0015658736228942871,0.0,0.00046515464782714844,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1348,oracle_softmax,2024-03-13,2024-03-14,2024-03-18,-0.0008983016014099121,-0.00448983907699585,-0.0029390454292297363,-0.0045049190521240234,-0.00532221794128418,-0.0015507936477661133,1.5079975128173828e-05,0.0008323788642883301,-0.0009133815765380859,-0.0045049190521240234,-0.0015658736228942871,0.0,0.0008172988891601562,0.10099237412214279,0.10000000149011612,0.10072039812803268,0.10000000149011612,0.10094890743494034,0.10000000149011612,0.09987436980009079,0.10000000149011612,0.0997215211391449,0.10000000894069672,0.09837256371974945,0.10000000149011612,0.10131283849477768,0.10000000149011612,0.09925127029418945,0.10000000149011612,0.09873121231794357,0.10000000149011612,0.10007453709840775,0.10000000149011612
1349,top2_blend,2024-03-13,2024-03-14,2024-03-18,-0.0011910200119018555,-0.0045049190521240234,-0.0029390454292297363,-0.0045049190521240234,-0.003934025764465332,-0.0015658736228942871,0.0,-0.0005708932876586914,-0.0011910200119018555,-0.0045049190521240234,-0.0015658736228942871,0.0,-0.0005708932876586914,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000894069672,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1350,best_asset_anchor,2024-03-18,2024-03-19,2024-03-21,0.006040751934051514,0.02169203758239746,0.018211722373962402,0.016553282737731934,0.01700305938720703,0.0034803152084350586,0.005138754844665527,0.00468897819519043,0.0009019970893859863,0.016553282737731934,-0.0016584396362304688,0.0,-0.00044977664947509766,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.09999996423721313
1351,oracle_softmax,2024-03-18,2024-03-19,2024-03-21,0.0011875033378601074,0.016633272171020508,0.018211722373962402,0.016553282737731934,0.015975475311279297,-0.0015784502029418945,7.998943328857422e-05,0.0006577968597412109,0.0011075139045715332,0.016553282737731934,-0.0016584396362304688,0.0,0.0005778074264526367,0.10070356726646423,0.10000002384185791,0.10100850462913513,0.10000002384185791,0.10097636282444,0.10000002384185791,0.10216175764799118,0.10000000894069672,0.10156349092721939,0.10000002384185791,0.09795109182596207,0.09999998658895493,0.09929365664720535,0.10000003129243851,0.09594812989234924,0.09999995678663254,0.09728629142045975,0.09999998658895493,0.10310714691877365,0.09999996423721313
1352,best_asset,2024-03-21,2024-03-22,2024-03-26,0.00358029012568295,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.005291163921356201,0.004857778549194336,0.003563821315765381,0.0036571621894836426,1.6468762623844668e-05,-0.0051978230476379395,0.001293957233428955,0.0,9.334087371826172e-05,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999997913837433,0.9999910593032837,0.09999995678663254,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000008344650269
1353,best_asset_anchor,2024-03-21,2024-03-22,2024-03-26,0.003476268146187067,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.004771053791046143,0.004857778549194336,0.003563821315765381,0.003137052059173584,-8.755326416576281e-05,-0.0051978230476379395,0.001293957233428955,0.0,-0.0004267692565917969,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999997913837433,0.9999910593032837,0.09999995678663254,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000008344650269
1354,top2_blend,2024-03-21,2024-03-22,2024-03-26,-0.00017706751532386988,-0.0051978230476379395,-0.0064917802810668945,-0.0051978230476379395,-0.004323482513427734,0.001293957233428955,0.0,-0.0008743405342102051,-0.00017706751532386988,-0.0051978230476379395,0.001293957233428955,0.0,-0.0008743405342102051,0.10000000149011612,0.10000002384185791,0.10000000149011612,0.10000000894069672,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.10000000149011612,0.10000002384185791,0.10000000149011612,0.09999996423721313,0.10000000149011612,0.09999997913837433,0.10000000149011612,0.09999995678663254,0.10000000149011612,0.09999995678663254,0.10000000149011612,0.10000008344650269
1355,best_asset_anchor,2024-03-26,2024-03-27,2024-04-01,0.02446652576327324,0.03064858913421631,0.006457090377807617,0.007667899131774902,0.006494283676147461,0.02419149875640869,0.022980690002441406,0.024154305458068848,0.0014858364593237638,0.007667899131774902,0.0012108087539672852,0.0,0.0011736154556274414,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1356,oracle_softmax,2024-03-26,2024-03-27,2024-04-01,0.00130299327429384,0.008144378662109375,0.006457090377807617,0.007667899131774902,0.009790897369384766,0.0016872882843017578,0.00047647953033447266,-0.0016465187072753906,0.0008265137439593673,0.007667899131774902,0.0012108087539672852,0.0,-0.0021229982376098633,0.09961814433336258,0.10000000149011612,0.09950973838567734,0.10000000149011612,0.09912710636854172,0.10000000149011612,0.10047035664319992,0.10000000149011612,0.09748721122741699,0.10000000149011612,0.09570439904928207,0.10000000149011612,0.09532676637172699,0.10000000149011612,0.11461205780506134,0.10000000149011612,0.09482011944055557,0.10000000149011612,0.10332410782575607,0.10000000149011612
1357,best_asset,2024-04-01,2024-04-02,2024-04-04,0.03115641511976719,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.01239776611328125,0.035211920738220215,0.030836641788482666,0.030201435089111328,0.00031977295293472707,-0.013032972812652588,0.004375278949737549,0.0,-0.0006352066993713379,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.1000000387430191,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000001639127731
1358,best_asset_anchor,2024-04-01,2024-04-02,2024-04-04,0.03191550448536873,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.0161932110786438,0.035211920738220215,0.030836641788482666,0.03399688005447388,0.0010788619983941317,-0.013032972812652588,0.004375278949737549,0.0,0.003160238265991211,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.1000000387430191,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000001639127731
1359,top2_blend,2024-04-01,2024-04-02,2024-04-04,0.030050868168473244,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.0068700313568115234,0.035211920738220215,0.030836641788482666,0.0246737003326416,-0.0007857739692553878,-0.013032972812652588,0.004375278949737549,0.0,-0.0061629414558410645,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.09999999403953552,0.9999910593032837,0.1000000387430191,9.999910162150627e-07,0.10000000894069672,9.999910162150627e-07,0.10000001639127731
