sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1559,best_asset,2025-03-04,2025-03-05,2025-03-07,0.024982500821352005,0.025183439254760742,-0.0016295313835144043,0.002808809280395508,5.054473876953125e-05,0.026812970638275146,0.022374629974365234,0.02513289451599121,0.0026363611686974764,0.0028373003005981445,0.004466831684112549,2.849102020263672e-05,0.0027867555618286133,9.999910162150627e-07,0.1000484824180603,9.999910162150627e-07,0.10003111511468887,9.999910162150627e-07,0.10006099194288254,9.999910162150627e-07,0.0998125970363617,9.999910162150627e-07,0.09946094453334808,9.999910162150627e-07,0.10030606389045715,9.999910162150627e-07,0.09927570074796677,9.999910162150627e-07,0.10030502080917358,0.9999910593032837,0.10015015304088593,9.999910162150627e-07,0.10054894536733627
1560,forward_mean_variance,2025-03-04,2025-03-05,2025-03-07,0.025141846388578415,0.025183439254760742,-0.0016295313835144043,0.002808809280395508,-0.0007461905479431152,0.026812970638275146,0.022374629974365234,0.025929629802703857,0.0027957081329077482,0.0028373003005981445,0.004466831684112549,2.849102020263672e-05,0.0035834908485412598,9.999910162150627e-07,0.1000484824180603,9.999910162150627e-07,0.10003111511468887,9.999910162150627e-07,0.10006099194288254,9.999910162150627e-07,0.0998125970363617,9.999910162150627e-07,0.09946094453334808,9.999910162150627e-07,0.10030606389045715,9.999910162150627e-07,0.09927570074796677,9.999910162150627e-07,0.10030502080917358,0.9999910593032837,0.10015015304088593,9.999910162150627e-07,0.10054894536733627
1561,top2_blend,2025-03-04,2025-03-05,2025-03-07,0.024510597810149193,0.02496922016143799,-0.0016295313835144043,0.002808809280395508,0.001338958740234375,0.026598751544952393,0.02216041088104248,0.023630261421203613,0.0023786784149706364,0.0028373003005981445,0.004466831684112549,2.849102020263672e-05,0.0014983415603637695,9.999920393966022e-07,0.1000484824180603,9.999920393966022e-07,0.10003111511468887,9.999920393966022e-07,0.10006099194288254,9.999920393966022e-07,0.0998125970363617,9.999920393966022e-07,0.09946094453334808,0.49566856026649475,0.10030606389045715,9.999920393966022e-07,0.09927570074796677,9.999920393966022e-07,0.10030502080917358,0.504323422908783,0.10015015304088593,9.999920393966022e-07,0.10054894536733627
1562,best_asset_anchor,2025-03-07,2025-03-10,2025-03-12,0.029202472418546677,0.007227897644042969,-0.029604673385620117,-0.023718595504760742,-0.01508563756942749,0.036832571029663086,0.03094649314880371,0.02231353521347046,-0.0019910812843590975,-0.023965656757354736,0.005639016628265381,-0.00024706125259399414,-0.008880019187927246,9.999910162150627e-07,0.10133325308561325,9.999910162150627e-07,0.10129517316818237,9.999910162150627e-07,0.1014719307422638,9.999910162150627e-07,0.10102639347314835,9.999910162150627e-07,0.0975782722234726,9.999910162150627e-07,0.10169441998004913,9.999910162150627e-07,0.09794734418392181,0.9999910593032837,0.09247082471847534,9.999910162150627e-07,0.10014822334051132,9.999910162150627e-07,0.10503426194190979
1563,oracle_softmax,2025-03-07,2025-03-10,2025-03-12,0.00015279054059647024,-0.022916972637176514,-0.029604673385620117,-0.023718595504760742,-0.020561575889587402,0.0066877007484436035,0.0008016228675842285,-0.0023553967475891113,-0.000895893550477922,-0.023965656757354736,0.005639016628265381,-0.00024706125259399414,-0.003404080867767334,0.09622704982757568,0.10133325308561325,0.09640428423881531,0.10129517316818237,0.09630782157182693,0.1014719307422638,0.09648782759904861,0.10102639347314835,0.09594344347715378,0.0975782722234726,0.10297530889511108,0.10169441998004913,0.09587417542934418,0.09794734418392181,0.12012668699026108,0.09247082471847534,0.1028323695063591,0.10014822334051132,0.09682109206914902,0.10503426194190979
1564,best_asset,2025-03-12,2025-03-13,2025-03-17,0.009691822342574596,0.024433255195617676,0.014815449714660645,0.01737678050994873,0.018011093139648438,0.009617805480957031,0.007056474685668945,0.006422162055969238,0.0026349902618676424,0.017376422882080078,0.0025609731674194336,-3.5762786865234375e-07,-0.0006346702575683594,9.999910162150627e-07,0.09998345375061035,9.999910162150627e-07,0.09998495876789093,9.999910162150627e-07,0.09999268501996994,9.999910162150627e-07,0.09996569156646729,9.999910162150627e-07,0.10001867264509201,9.999910162150627e-07,0.10018670558929443,9.999910162150627e-07,0.1000128909945488,9.999910162150627e-07,0.10004335641860962,9.999910162150627e-07,0.10015798360109329,0.9999910593032837,0.09965360909700394
1565,forward_mean_variance,2025-03-12,2025-03-13,2025-03-17,0.010038149543106556,0.024433255195617676,0.014815449714660645,0.01737678050994873,0.01627945899963379,0.009617805480957031,0.007056474685668945,0.008153796195983887,0.0029813169967383146,0.017376422882080078,0.0025609731674194336,-3.5762786865234375e-07,0.001096963882446289,9.999910162150627e-07,0.09998345375061035,9.999910162150627e-07,0.09998495876789093,9.999910162150627e-07,0.09999268501996994,9.999910162150627e-07,0.09996569156646729,9.999910162150627e-07,0.10001867264509201,9.999910162150627e-07,0.10018670558929443,9.999910162150627e-07,0.1000128909945488,9.999910162150627e-07,0.10004335641860962,9.999910162150627e-07,0.10015798360109329,0.9999910593032837,0.09965360909700394
1566,top2_blend,2025-03-12,2025-03-13,2025-03-17,0.009012734517455101,0.02416527271270752,0.014815449714660645,0.01737678050994873,0.02006661891937256,0.009349822998046875,0.006788492202758789,0.004098653793334961,0.002223885152488947,0.017376422882080078,0.0025609731674194336,-3.5762786865234375e-07,-0.0026901960372924805,9.999920393966022e-07,0.09998345375061035,9.999920393966022e-07,0.09998495876789093,9.999920393966022e-07,0.09999268501996994,9.999920393966022e-07,0.09996569156646729,9.999920393966022e-07,0.10001867264509201,9.999920393966022e-07,0.10018670558929443,9.999920393966022e-07,0.1000128909945488,0.492112398147583,0.10004335641860962,9.999920393966022e-07,0.10015798360109329,0.5078796148300171,0.09965360909700394
1567,best_asset_anchor,2025-03-17,2025-03-18,2025-03-20,0.016480660066008568,0.01452648639678955,-0.0029268264770507812,-0.0016148090362548828,-0.0014950037002563477,0.017453312873840332,0.016141295433044434,0.0160214900970459,0.0004776477871928364,-0.0014765262603759766,0.0014503002166748047,0.00013828277587890625,1.8477439880371094e-05,9.999910162150627e-07,0.09477095305919647,9.999910162150627e-07,0.0945487916469574,9.999910162150627e-07,0.09485821425914764,9.999910162150627e-07,0.09464316815137863,9.999910162150627e-07,0.09354627132415771,9.999910162150627e-07,0.10786692053079605,9.999910162150627e-07,0.09237787127494812,0.9999910593032837,0.10806526243686676,9.999910162150627e-07,0.11158859729766846,9.999910162150627e-07,0.10773392021656036
1568,oracle_softmax,2025-03-17,2025-03-18,2025-03-20,0.0009374499204568565,-0.0014142394065856934,-0.0029268264770507812,-0.0016148090362548828,-0.0034825801849365234,0.0015125870704650879,0.00020056962966918945,0.00206834077835083,0.0008751630666665733,-0.0014765262603759766,0.0014503002166748047,0.00013828277587890625,0.002006053924560547,0.09945560991764069,0.09477095305919647,0.09975970536470413,0.0945487916469574,0.09917426109313965,0.09485821425914764,0.09976707398891449,0.09464316815137863,0.0966230034828186,0.09354627132415771,0.09821677953004837,0.10786692053079605,0.09869084507226944,0.09237787127494812,0.11012324690818787,0.10806526243686676,0.09781496226787567,0.11158859729766846,0.10037452727556229,0.10773392021656036
1569,top2_blend,2025-03-17,2025-03-18,2025-03-20,0.016092514619231224,0.01452648639678955,-0.0029268264770507812,-0.0016148090362548828,0.0004457235336303711,0.017453312873840332,0.016141295433044434,0.01408076286315918,8.950233313953504e-05,-0.0014765262603759766,0.0014503002166748047,0.00013828277587890625,-0.0019222497940063477,9.999910162150627e-07,0.09477095305919647,9.999910162150627e-07,0.0945487916469574,9.999910162150627e-07,0.09485821425914764,9.999910162150627e-07,0.09464316815137863,9.999910162150627e-07,0.09354627132415771,9.999910162150627e-07,0.10786692053079605,9.999910162150627e-07,0.09237787127494812,0.9999910593032837,0.10806526243686676,9.999910162150627e-07,0.11158859729766846,9.999910162150627e-07,0.10773392021656036
1570,best_asset_anchor,2025-03-20,2025-03-21,2025-03-25,0.01957397535443306,0.03585970401763916,0.02069222927093506,0.014381885528564453,0.018471360206604004,0.015167474746704102,0.021477818489074707,0.017388343811035156,-0.0027294873725622892,0.013556241989135742,-0.007135987281799316,-0.0008256435394287109,-0.004915118217468262,9.999910162150627e-07,0.09694322943687439,9.999910162150627e-07,0.09732556343078613,9.999910162150627e-07,0.09711644798517227,9.999910162150627e-07,0.09607154875993729,9.999910162150627e-07,0.09368083626031876,9.999910162150627e-07,0.10119865834712982,0.9999910593032837,0.09317349642515182,9.999910162150627e-07,0.1176886186003685,9.999910162150627e-07,0.10231894254684448,9.999910162150627e-07,0.10448266565799713
1571,oracle_softmax,2025-03-20,2025-03-21,2025-03-25,0.0010203837882727385,0.015521764755249023,0.02069222927093506,0.014381885528564453,0.009549617767333984,-0.005170464515686035,0.0011398792266845703,0.005972146987915039,-0.0009451389196328819,0.013556241989135742,-0.007135987281799316,-0.0008256435394287109,0.004006624221801758,0.10319147258996964,0.09694322943687439,0.10292670130729675,0.09732556343078613,0.10348062217235565,0.09711644798517227,0.10344112664461136,0.09607154875993729,0.11019135266542435,0.09368083626031876,0.09205067902803421,0.10119865834712982,0.11333981901407242,0.09317349642515182,0.08705195039510727,0.1176886186003685,0.09097804129123688,0.10231894254684448,0.09334823489189148,0.10448266565799713
1572,best_asset,2025-03-25,2025-03-26,2025-03-28,0.048326145857572556,0.020073413848876953,-0.03440725803375244,-0.027707815170288086,-0.0308874249458313,0.054480671882629395,0.04778122901916504,0.05096083879470825,0.0005478382227011025,-0.027704894542694092,0.00670236349105835,2.9206275939941406e-06,0.003182530403137207,9.999910162150627e-07,0.09984223544597626,9.999910162150627e-07,0.09980016201734543,9.999910162150627e-07,0.09985160082578659,9.999910162150627e-07,0.09984804689884186,9.999910162150627e-07,0.10018183290958405,9.999910162150627e-07,0.10040242969989777,9.999910162150627e-07,0.1000935360789299,0.9999910593032837,0.10019119828939438,9.999910162150627e-07,0.1004413440823555,9.999910162150627e-07,0.09934759885072708
1573,forward_mean_variance,2025-03-25,2025-03-26,2025-03-28,0.047799624502658844,0.020073413848876953,-0.03440725803375244,-0.027707815170288086,-0.028254806995391846,0.054480671882629395,0.04778122901916504,0.0483282208442688,2.1314621335477568e-05,-0.027704894542694092,0.00670236349105835,2.9206275939941406e-06,0.0005499124526977539,9.999910162150627e-07,0.09984223544597626,9.999910162150627e-07,0.09980016201734543,9.999910162150627e-07,0.09985160082578659,9.999910162150627e-07,0.09984804689884186,9.999910162150627e-07,0.10018183290958405,9.999910162150627e-07,0.10040242969989777,9.999910162150627e-07,0.1000935360789299,0.9999910593032837,0.10019119828939438,9.999910162150627e-07,0.1004413440823555,9.999910162150627e-07,0.09934759885072708
1574,top2_blend,2025-03-25,2025-03-26,2025-03-28,0.04887044429779053,0.020073413848876953,-0.03440725803375244,-0.027707815170288086,-0.03360891342163086,0.054480671882629395,0.04778122901916504,0.05368232727050781,0.0010921359062194824,-0.027704894542694092,0.00670236349105835,2.9206275939941406e-06,0.005904018878936768,9.999910162150627e-07,0.09984223544597626,9.999910162150627e-07,0.09980016201734543,9.999910162150627e-07,0.09985160082578659,9.999910162150627e-07,0.09984804689884186,9.999910162150627e-07,0.10018183290958405,9.999910162150627e-07,0.10040242969989777,9.999910162150627e-07,0.1000935360789299,0.9999910593032837,0.10019119828939438,9.999910162150627e-07,0.1004413440823555,9.999910162150627e-07,0.09934759885072708
1575,best_asset_anchor,2025-03-28,2025-03-31,2025-04-02,0.006217455957084894,0.018519043922424316,0.015944957733154297,0.012047529220581055,0.011546730995178223,0.0025740861892700195,0.006471514701843262,0.006972312927246094,-0.0002535819949116558,0.012048006057739258,-0.003896951675415039,4.76837158203125e-07,0.0005012750625610352,9.999910162150627e-07,0.09998878091573715,9.999910162150627e-07,0.0999879539012909,9.999910162150627e-07,0.09998850524425507,9.999910162150627e-07,0.0999903529882431,9.999910162150627e-07,0.09999498724937439,9.999910162150627e-07,0.09998828917741776,0.9999910593032837,0.09999517351388931,9.999910162150627e-07,0.10008997470140457,9.999910162150627e-07,0.09998656064271927,9.999910162150627e-07,0.09998942166566849
1576,oracle_softmax,2025-03-28,2025-03-31,2025-04-02,-0.0002292871504323557,0.012405753135681152,0.015944957733154297,0.012047529220581055,0.01321399211883545,-0.0035392045974731445,0.00035822391510009766,-0.0008082389831542969,-0.000587034213822335,0.012048006057739258,-0.003896951675415039,4.76837158203125e-07,-0.0011659860610961914,0.1022162213921547,0.09998878091573715,0.10245689004659653,0.0999879539012909,0.10225784778594971,0.09998850524425507,0.10261792689561844,0.0999903529882431,0.10190878063440323,0.09999498724937439,0.09195403009653091,0.09998828917741776,0.10384942591190338,0.09999517351388931,0.10133472084999084,0.10008997470140457,0.0901251956820488,0.09998656064271927,0.10127894580364227,0.09998942166566849
1577,best_asset,2025-04-02,2025-04-03,2025-04-07,0.04423327371478081,-0.05014634132385254,-0.1065329909324646,-0.10128045082092285,-0.10691142082214355,0.05638664960861206,0.05113410949707031,0.056765079498291016,-0.0068738339468836784,-0.1012534499168396,0.005279541015625,2.7000904083251953e-05,0.005657970905303955,9.999910162150627e-07,0.0998956710100174,9.999910162150627e-07,0.09989280998706818,9.999910162150627e-07,0.09992367774248123,9.999910162150627e-07,0.09991136193275452,9.999910162150627e-07,0.09992187470197678,9.999910162150627e-07,0.1002640575170517,9.999910162150627e-07,0.09981565177440643,0.9999910593032837,0.10044501721858978,9.999910162150627e-07,0.10016021132469177,9.999910162150627e-07,0.09976975619792938
1578,forward_mean_variance,2025-04-02,2025-04-03,2025-04-07,0.04367278888821602,-0.05014634132385254,-0.1065329909324646,-0.10128045082092285,-0.10410898923873901,0.05638664960861206,0.05113410949707031,0.053962647914886475,-0.0074343206360936165,-0.1012534499168396,0.005279541015625,2.7000904083251953e-05,0.002855539321899414,9.999910162150627e-07,0.0998956710100174,9.999910162150627e-07,0.09989280998706818,9.999910162150627e-07,0.09992367774248123,9.999910162150627e-07,0.09991136193275452,9.999910162150627e-07,0.09992187470197678,9.999910162150627e-07,0.1002640575170517,9.999910162150627e-07,0.09981565177440643,0.9999910593032837,0.10044501721858978,9.999910162150627e-07,0.10016021132469177,9.999910162150627e-07,0.09976975619792938
1579,top2_blend,2025-04-02,2025-04-03,2025-04-07,-0.008217823691666126,-0.10128045082092285,-0.1065329909324646,-0.10128045082092285,-0.10032647848129272,0.005252540111541748,0.0,-0.000953972339630127,-0.008190822787582874,-0.1012534499168396,0.005279541015625,2.7000904083251953e-05,-0.000926971435546875,0.10000000149011612,0.0998956710100174,0.10000000149011612,0.09989280998706818,0.10000000149011612,0.09992367774248123,0.10000000149011612,0.09991136193275452,0.10000000149011612,0.09992187470197678,0.10000000149011612,0.1002640575170517,0.10000000149011612,0.09981565177440643,0.10000000149011612,0.10044501721858978,0.10000000149011612,0.10016021132469177,0.10000000149011612,0.09976975619792938
1580,best_asset,2025-04-07,2025-04-08,2025-04-10,0.028454352170228958,0.0681009292602539,0.040049195289611816,0.04677915573120117,0.04796576499938965,0.02805173397064209,0.021321773529052734,0.020135164260864258,0.013015794567763805,0.05266237258911133,0.012613177299499512,0.005883216857910156,0.00469660758972168,9.999910162150627e-07,0.07472407817840576,9.999910162150627e-07,0.07472420483827591,9.999910162150627e-07,0.07472559809684753,9.999910162150627e-07,0.07472458481788635,9.999910162150627e-07,0.07476432621479034,9.999910162150627e-07,0.07472344487905502,9.999910162150627e-07,0.07474812120199203,0.9999910593032837,0.32741883397102356,9.999910162150627e-07,0.07472340017557144,9.999910162150627e-07,0.07472335547208786
1581,forward_mean_variance,2025-04-07,2025-04-08,2025-04-10,0.02767014503479004,0.0681009292602539,0.040049195289611816,0.04677915573120117,0.051886796951293945,0.02805173397064209,0.021321773529052734,0.01621413230895996,0.012231588363647461,0.05266237258911133,0.012613177299499512,0.005883216857910156,0.0007755756378173828,9.999910162150627e-07,0.07472407817840576,9.999910162150627e-07,0.07472420483827591,9.999910162150627e-07,0.07472559809684753,9.999910162150627e-07,0.07472458481788635,9.999910162150627e-07,0.07476432621479034,9.999910162150627e-07,0.07472344487905502,9.999910162150627e-07,0.07474812120199203,0.9999910593032837,0.32741883397102356,9.999910162150627e-07,0.07472340017557144,9.999910162150627e-07,0.07472335547208786
