sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
229,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,-0.01025469321757555,0.027306675910949707,-0.008314371109008789,-0.015387654304504395,-0.02521657943725586,9.999910162150627e-07,0.01960602030158043,9.999910162150627e-07,0.01962903141975403,9.999910162150627e-07,0.019650954753160477,9.999910162150627e-07,0.019636133685708046,9.999910162150627e-07,0.023979835212230682,9.999910162150627e-07,0.43451887369155884,9.999910162150627e-07,0.019603893160820007,0.9999910593032837,0.019995391368865967,9.999910162150627e-07,0.4035794138908386,9.999910162150627e-07,0.019800478592514992
230,best_asset_mirror,2025-08-29,2025-09-02,2025-09-30,0.08303821086883545,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03744351863861084,0.08196258544921875,0.07488930225372314,0.0801401138305664,-0.00723874568939209,0.027306675910949707,-0.008314371109008789,-0.015387654304504395,-0.010136842727661133,9.999910162150627e-07,0.01960602030158043,9.999910162150627e-07,0.01962903141975403,9.999910162150627e-07,0.019650954753160477,9.999910162150627e-07,0.019636133685708046,9.999910162150627e-07,0.023979835212230682,9.999910162150627e-07,0.43451887369155884,9.999910162150627e-07,0.019603893160820007,0.9999910593032837,0.019995391368865967,9.999910162150627e-07,0.4035794138908386,9.999910162150627e-07,0.019800478592514992
231,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.0018744230037555099,0.02289748191833496,-0.0009397268295288086,-0.0016312599182128906,0.0022497177124023438,9.999910162150627e-07,0.10086129605770111,9.999910162150627e-07,0.10614076256752014,9.999910162150627e-07,0.0954594686627388,9.999910162150627e-07,0.10849907994270325,0.9999910593032837,0.12618489563465118,9.999910162150627e-07,0.1339617669582367,9.999910162150627e-07,0.09553374350070953,9.999910162150627e-07,0.006086893379688263,9.999910162150627e-07,0.1277822107076645,9.999910162150627e-07,0.09948987513780594
232,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.0005764961242675781,0.02289748191833496,-0.0009397268295288086,-0.0016312599182128906,-0.004239916801452637,9.999910162150627e-07,0.10086129605770111,9.999910162150627e-07,0.10614076256752014,9.999910162150627e-07,0.0954594686627388,9.999910162150627e-07,0.10849907994270325,0.9999910593032837,0.12618489563465118,9.999910162150627e-07,0.1339617669582367,9.999910162150627e-07,0.09553374350070953,9.999910162150627e-07,0.006086893379688263,9.999910162150627e-07,0.1277822107076645,9.999910162150627e-07,0.09948987513780594
233,best_asset_mirror,2025-09-30,2025-10-01,2025-10-31,0.026188421994447708,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.023607969284057617,0.023966312408447266,0.023274779319763184,0.024195551872253418,0.001282382057979703,0.02289748191833496,-0.0009397268295288086,-0.0016312599182128906,-0.0007104873657226562,9.999910162150627e-07,0.10086129605770111,9.999910162150627e-07,0.10614076256752014,9.999910162150627e-07,0.0954594686627388,9.999910162150627e-07,0.10849907994270325,0.9999910593032837,0.12618489563465118,9.999910162150627e-07,0.1339617669582367,9.999910162150627e-07,0.09553374350070953,9.999910162150627e-07,0.006086893379688263,9.999910162150627e-07,0.1277822107076645,9.999910162150627e-07,0.09948987513780594
234,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,-0.00490989675745368,0.0015314817428588867,-0.00041866302490234375,-0.005967497825622559,-0.015526652336120605,9.999910162150627e-07,0.14374469220638275,9.999910162150627e-07,0.15204226970672607,9.999910162150627e-07,0.1456264853477478,9.999910162150627e-07,0.147818922996521,9.999910162150627e-07,0.14021211862564087,9.999910162150627e-07,0.008790015242993832,9.999910162150627e-07,0.10805229842662811,0.9999910593032837,0.006257976870983839,9.999910162150627e-07,0.006257981527596712,9.999910162150627e-07,0.14119723439216614
235,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,-0.005078220274299383,0.0015314817428588867,-0.00041866302490234375,-0.005967497825622559,-0.01636826992034912,9.999910162150627e-07,0.14374469220638275,9.999910162150627e-07,0.15204226970672607,9.999910162150627e-07,0.1456264853477478,9.999910162150627e-07,0.147818922996521,9.999910162150627e-07,0.14021211862564087,9.999910162150627e-07,0.008790015242993832,9.999910162150627e-07,0.10805229842662811,0.9999910593032837,0.006257976870983839,9.999910162150627e-07,0.006257981527596712,9.999910162150627e-07,0.14119723439216614
236,best_asset_mirror,2025-10-31,2025-11-03,2025-11-28,0.04895351082086563,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.008471488952636719,0.05172741413116455,0.046178579330444336,0.04520606994628906,-0.0031925677321851254,0.0015314817428588867,-0.00041866302490234375,-0.005967497825622559,-0.006940007209777832,9.999910162150627e-07,0.14374469220638275,9.999910162150627e-07,0.15204226970672607,9.999910162150627e-07,0.1456264853477478,9.999910162150627e-07,0.147818922996521,9.999910162150627e-07,0.14021211862564087,9.999910162150627e-07,0.008790015242993832,9.999910162150627e-07,0.10805229842662811,0.9999910593032837,0.006257976870983839,9.999910162150627e-07,0.006257981527596712,9.999910162150627e-07,0.14119723439216614
237,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.004678559489548206,0.00806283950805664,0.007265448570251465,0.00011849403381347656,0.004652738571166992,9.999910162150627e-07,0.09171763807535172,9.999910162150627e-07,0.15709690749645233,9.999910162150627e-07,0.09522639214992523,9.999910162150627e-07,0.08938608318567276,9.999910162150627e-07,0.08937542885541916,0.9999910593032837,0.11045694351196289,9.999910162150627e-07,0.08937567472457886,9.999910162150627e-07,0.08937530219554901,9.999910162150627e-07,0.09861189872026443,9.999910162150627e-07,0.08937773108482361
238,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.0034248351585119963,0.00806283950805664,0.007265448570251465,0.00011849403381347656,-0.0016158819198608398,9.999910162150627e-07,0.09171763807535172,9.999910162150627e-07,0.15709690749645233,9.999910162150627e-07,0.09522639214992523,9.999910162150627e-07,0.08938608318567276,9.999910162150627e-07,0.08937542885541916,0.9999910593032837,0.11045694351196289,9.999910162150627e-07,0.08937567472457886,9.999910162150627e-07,0.08937530219554901,9.999910162150627e-07,0.09861189872026443,9.999910162150627e-07,0.08937773108482361
239,best_asset_mirror,2025-11-28,2025-12-01,2025-12-31,0.02815275266766548,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.004643440246582031,0.030986309051513672,0.023839354515075684,0.027140259742736816,0.0044318912550807,0.00806283950805664,0.007265448570251465,0.00011849403381347656,0.0034193992614746094,9.999910162150627e-07,0.09171763807535172,9.999910162150627e-07,0.15709690749645233,9.999910162150627e-07,0.09522639214992523,9.999910162150627e-07,0.08938608318567276,9.999910162150627e-07,0.08937542885541916,0.9999910593032837,0.11045694351196289,9.999910162150627e-07,0.08937567472457886,9.999910162150627e-07,0.08937530219554901,9.999910162150627e-07,0.09861189872026443,9.999910162150627e-07,0.08937773108482361
240,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.037385642528533936,0.06325817108154297,0.04852020740509033,0.029112696647644043,0.014589667320251465,9.999910162150627e-07,0.021751902997493744,9.999910162150627e-07,0.021932603791356087,9.999910162150627e-07,0.022890865802764893,9.999910162150627e-07,0.028212182223796844,9.999910162150627e-07,0.021531615406274796,9.999910162150627e-07,0.13472579419612885,9.999910162150627e-07,0.021515006199479103,0.9999910593032837,0.24770469963550568,9.999910162150627e-07,0.05356059968471527,9.999910162150627e-07,0.4261746406555176
241,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.0397130623459816,0.06325817108154297,0.04852020740509033,0.029112696647644043,0.02622675895690918,9.999910162150627e-07,0.021751902997493744,9.999910162150627e-07,0.021932603791356087,9.999910162150627e-07,0.022890865802764893,9.999910162150627e-07,0.028212182223796844,9.999910162150627e-07,0.021531615406274796,9.999910162150627e-07,0.13472579419612885,9.999910162150627e-07,0.021515006199479103,0.9999910593032837,0.24770469963550568,9.999910162150627e-07,0.05356059968471527,9.999910162150627e-07,0.4261746406555176
242,best_asset_mirror,2025-12-31,2026-01-02,2026-01-30,0.09552880376577377,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.05531787872314453,0.1079932451248169,0.0885857343673706,0.067413330078125,0.03605576604604721,0.06325817108154297,0.04852020740509033,0.029112696647644043,0.007940292358398438,9.999910162150627e-07,0.021751902997493744,9.999910162150627e-07,0.021932603791356087,9.999910162150627e-07,0.022890865802764893,9.999910162150627e-07,0.028212182223796844,9.999910162150627e-07,0.021531615406274796,9.999910162150627e-07,0.13472579419612885,9.999910162150627e-07,0.021515006199479103,0.9999910593032837,0.24770469963550568,9.999910162150627e-07,0.05356059968471527,9.999910162150627e-07,0.4261746406555176
243,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.06558685004711151,0.06749820709228516,0.07614004611968994,0.05410909652709961,0.060741424560546875,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027735663577914238,9.999910162150627e-07,0.027413317933678627,0.9999910593032837,0.7529199719429016,9.999910162150627e-07,0.027451109141111374,9.999910162150627e-07,0.027413317933678627
244,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.06279764324426651,0.06749820709228516,0.07614004611968994,0.05410909652709961,0.04679536819458008,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027735663577914238,9.999910162150627e-07,0.027413317933678627,0.9999910593032837,0.7529199719429016,9.999910162150627e-07,0.027451109141111374,9.999910162150627e-07,0.027413317933678627
245,best_asset_mirror,2026-01-30,2026-02-02,2026-02-27,0.08119437843561172,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.027228355407714844,0.09584188461303711,0.07381093502044678,0.05997169017791748,0.06149253994226456,0.06749820709228516,0.07614004611968994,0.05410909652709961,0.04026985168457031,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027413317933678627,9.999910162150627e-07,0.027735663577914238,9.999910162150627e-07,0.027413317933678627,0.9999910593032837,0.7529199719429016,9.999910162150627e-07,0.027451109141111374,9.999910162150627e-07,0.027413317933678627
246,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.03442297503352165,-0.08469259738922119,-0.03531301021575928,-0.022766172885894775,-0.024993300437927246,9.999910162150627e-07,0.01771441474556923,9.999910162150627e-07,0.018771929666399956,9.999910162150627e-07,0.017926950007677078,9.999910162150627e-07,0.01939455233514309,9.999910162150627e-07,0.01781374029815197,9.999910162150627e-07,0.3103744387626648,9.999910162150627e-07,0.017695371061563492,9.999910162150627e-07,0.28967544436454773,9.999910162150627e-07,0.2338191270828247,0.9999910593032837,0.05681396648287773
247,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.03487725928425789,-0.08469259738922119,-0.03531301021575928,-0.022766172885894775,-0.027264714241027832,9.999910162150627e-07,0.01771441474556923,9.999910162150627e-07,0.018771929666399956,9.999910162150627e-07,0.017926950007677078,9.999910162150627e-07,0.01939455233514309,9.999910162150627e-07,0.01781374029815197,9.999910162150627e-07,0.3103744387626648,9.999910162150627e-07,0.017695371061563492,9.999910162150627e-07,0.28967544436454773,9.999910162150627e-07,0.2338191270828247,0.9999910593032837,0.05681396648287773
248,best_asset_mirror,2026-02-27,2026-03-02,2026-03-31,0.0023712695110589266,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.060858309268951416,0.0012494325637817383,0.01379626989364624,0.01272815465927124,-0.03419117256999016,-0.08469259738922119,-0.03531301021575928,-0.022766172885894775,-0.023834288120269775,9.999910162150627e-07,0.01771441474556923,9.999910162150627e-07,0.018771929666399956,9.999910162150627e-07,0.017926950007677078,9.999910162150627e-07,0.01939455233514309,9.999910162150627e-07,0.01781374029815197,9.999910162150627e-07,0.3103744387626648,9.999910162150627e-07,0.017695371061563492,9.999910162150627e-07,0.28967544436454773,9.999910162150627e-07,0.2338191270828247,0.9999910593032837,0.05681396648287773
249,best_asset,2026-03-31,2026-04-01,2026-04-07,0.007367420010268688,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.014474987983703613,0.006114006042480469,0.006287574768066406,0.005293488502502441,0.0013974190223962069,0.01379847526550293,0.00014400482177734375,0.00031757354736328125,-0.0006765127182006836,9.999910162150627e-07,0.12317153811454773,9.999910162150627e-07,0.1506669670343399,9.999910162150627e-07,0.13642798364162445,9.999910162150627e-07,0.15229132771492004,0.9999910593032837,0.1530076563358307,9.999910162150627e-07,0.011015321128070354,9.999910162150627e-07,0.06216825544834137,9.999910162150627e-07,0.011015237309038639,9.999910162150627e-07,0.0110153304412961,9.999910162150627e-07,0.18922044336795807
250,best_asset_anchor,2026-03-31,2026-04-01,2026-04-07,0.007259154226630926,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.015016317367553711,0.006114006042480469,0.006287574768066406,0.004752159118652344,0.001289153122343123,0.01379847526550293,0.00014400482177734375,0.00031757354736328125,-0.0012178421020507812,9.999910162150627e-07,0.12317153811454773,9.999910162150627e-07,0.1506669670343399,9.999910162150627e-07,0.13642798364162445,9.999910162150627e-07,0.15229132771492004,0.9999910593032837,0.1530076563358307,9.999910162150627e-07,0.011015321128070354,9.999910162150627e-07,0.06216825544834137,9.999910162150627e-07,0.011015237309038639,9.999910162150627e-07,0.0110153304412961,9.999910162150627e-07,0.18922044336795807
