sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1353,best_asset_anchor,2024-03-21,2024-03-22,2024-03-26,0.003476268146187067,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.004771053791046143,0.004857778549194336,0.003563821315765381,0.003137052059173584,-4.4995547796133906e-05,-0.0051552653312683105,0.001336514949798584,4.2557716369628906e-05,-0.00038421154022216797,9.999910162150627e-07,0.0980268269777298,9.999910162150627e-07,0.09819509088993073,9.999910162150627e-07,0.09813179075717926,9.999910162150627e-07,0.09861001372337341,9.999910162150627e-07,0.098153255879879,9.999910162150627e-07,0.09743928164243698,9.999910162150627e-07,0.09693405032157898,0.9999910593032837,0.11404701322317123,9.999910162150627e-07,0.09710612893104553,9.999910162150627e-07,0.1033564880490303
1354,best_asset_mirror,2024-03-21,2024-03-22,2024-03-26,0.0036203800700604916,-0.0016340017318725586,-0.0064917802810668945,-0.0051978230476379395,-0.00549161434173584,0.004857778549194336,0.003563821315765381,0.0038576126098632812,9.911656525218859e-05,-0.0051552653312683105,0.001336514949798584,4.2557716369628906e-05,0.0003363490104675293,9.999910162150627e-07,0.0980268269777298,9.999910162150627e-07,0.09819509088993073,9.999910162150627e-07,0.09813179075717926,9.999910162150627e-07,0.09861001372337341,9.999910162150627e-07,0.098153255879879,9.999910162150627e-07,0.09743928164243698,9.999910162150627e-07,0.09693405032157898,0.9999910593032837,0.11404701322317123,9.999910162150627e-07,0.09710612893104553,9.999910162150627e-07,0.1033564880490303
1355,best_asset,2024-03-26,2024-03-27,2024-04-01,0.024265874177217484,0.03064858913421631,0.006457090377807617,0.007667899131774902,0.007497549057006836,0.02419149875640869,0.022980690002441406,0.023151040077209473,0.0031623721588402987,0.009545087814331055,0.0030879974365234375,0.0018771886825561523,0.0020475387573242188,9.999910162150627e-07,0.08836278319358826,9.999910162150627e-07,0.09287930279970169,9.999910162150627e-07,0.08928623050451279,9.999910162150627e-07,0.08439034968614578,9.999910162150627e-07,0.0888412594795227,9.999910162150627e-07,0.10056737065315247,9.999910162150627e-07,0.07631535083055496,0.9999910593032837,0.16962400078773499,9.999910162150627e-07,0.09998662024736404,9.999910162150627e-07,0.10974669456481934
1356,best_asset_anchor,2024-03-26,2024-03-27,2024-04-01,0.02446652576327324,0.03064858913421631,0.006457090377807617,0.007667899131774902,0.006494283676147461,0.02419149875640869,0.022980690002441406,0.024154305458068848,0.003363025141879916,0.009545087814331055,0.0030879974365234375,0.0018771886825561523,0.0030508041381835938,9.999910162150627e-07,0.08836278319358826,9.999910162150627e-07,0.09287930279970169,9.999910162150627e-07,0.08928623050451279,9.999910162150627e-07,0.08439034968614578,9.999910162150627e-07,0.0888412594795227,9.999910162150627e-07,0.10056737065315247,9.999910162150627e-07,0.07631535083055496,0.9999910593032837,0.16962400078773499,9.999910162150627e-07,0.09998662024736404,9.999910162150627e-07,0.10974669456481934
1357,best_asset_mirror,2024-03-26,2024-03-27,2024-04-01,0.024775754660367966,0.03064858913421631,0.006457090377807617,0.007667899131774902,0.004948139190673828,0.02419149875640869,0.022980690002441406,0.02570044994354248,0.0036722540389746428,0.009545087814331055,0.0030879974365234375,0.0018771886825561523,0.0045969486236572266,9.999910162150627e-07,0.08836278319358826,9.999910162150627e-07,0.09287930279970169,9.999910162150627e-07,0.08928623050451279,9.999910162150627e-07,0.08439034968614578,9.999910162150627e-07,0.0888412594795227,9.999910162150627e-07,0.10056737065315247,9.999910162150627e-07,0.07631535083055496,0.9999910593032837,0.16962400078773499,9.999910162150627e-07,0.09998662024736404,9.999910162150627e-07,0.10974669456481934
1358,best_asset_anchor,2024-04-01,2024-04-02,2024-04-04,0.03191550448536873,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.0161932110786438,0.035211920738220215,0.030836641788482666,0.03399688005447388,0.0011254728306084871,-0.012986361980438232,0.004421889781951904,4.661083221435547e-05,0.0032068490982055664,9.999910162150627e-07,0.10152852535247803,9.999910162150627e-07,0.10231273621320724,9.999910162150627e-07,0.10102430731058121,9.999910162150627e-07,0.09991733729839325,9.999910162150627e-07,0.10006696730852127,9.999910162150627e-07,0.09106297045946121,9.999910162150627e-07,0.10405822843313217,0.9999910593032837,0.10619881749153137,9.999910162150627e-07,0.08829369395971298,9.999910162150627e-07,0.10553643852472305
1359,best_asset_mirror,2024-04-01,2024-04-02,2024-04-04,0.03151771426200867,0.017803668975830078,-0.017408251762390137,-0.013032972812652588,-0.014204263687133789,0.035211920738220215,0.030836641788482666,0.03200793266296387,0.0007276833057403564,-0.012986361980438232,0.004421889781951904,4.661083221435547e-05,0.0012179017066955566,9.999910162150627e-07,0.10152852535247803,9.999910162150627e-07,0.10231273621320724,9.999910162150627e-07,0.10102430731058121,9.999910162150627e-07,0.09991733729839325,9.999910162150627e-07,0.10006696730852127,9.999910162150627e-07,0.09106297045946121,9.999910162150627e-07,0.10405822843313217,0.9999910593032837,0.10619881749153137,9.999910162150627e-07,0.08829369395971298,9.999910162150627e-07,0.10553643852472305
1360,best_asset,2024-04-04,2024-04-05,2024-04-09,0.01760892942547798,0.029075026512145996,0.012181401252746582,0.013416767120361328,0.012842535972595215,0.016893625259399414,0.015658259391784668,0.01623249053955078,0.002102541970089078,0.013568639755249023,0.0013872385025024414,0.0001518726348876953,0.0007261037826538086,9.999910162150627e-07,0.09953639656305313,9.999910162150627e-07,0.10107729583978653,9.999910162150627e-07,0.10021121054887772,9.999910162150627e-07,0.10457301884889603,9.999910162150627e-07,0.07548701763153076,9.999910162150627e-07,0.10225716978311539,9.999910162150627e-07,0.08543246984481812,0.9999910593032837,0.11994623392820358,9.999910162150627e-07,0.10275331884622574,9.999910162150627e-07,0.10872587561607361
1361,best_asset_anchor,2024-04-04,2024-04-05,2024-04-09,0.017374778166413307,0.029075026512145996,0.012181401252746582,0.013416767120361328,0.014013290405273438,0.016893625259399414,0.015658259391784668,0.015061736106872559,0.001868391060270369,0.013568639755249023,0.0013872385025024414,0.0001518726348876953,-0.00044465065002441406,9.999910162150627e-07,0.09953639656305313,9.999910162150627e-07,0.10107729583978653,9.999910162150627e-07,0.10021121054887772,9.999910162150627e-07,0.10457301884889603,9.999910162150627e-07,0.07548701763153076,9.999910162150627e-07,0.10225716978311539,9.999910162150627e-07,0.08543246984481812,0.9999910593032837,0.11994623392820358,9.999910162150627e-07,0.10275331884622574,9.999910162150627e-07,0.10872587561607361
1362,best_asset_mirror,2024-04-04,2024-04-05,2024-04-09,0.01755371131002903,0.029075026512145996,0.012181401252746582,0.013416767120361328,0.013118624687194824,0.016893625259399414,0.015658259391784668,0.015956401824951172,0.00204732408747077,0.013568639755249023,0.0013872385025024414,0.0001518726348876953,0.0004500150680541992,9.999910162150627e-07,0.09953639656305313,9.999910162150627e-07,0.10107729583978653,9.999910162150627e-07,0.10021121054887772,9.999910162150627e-07,0.10457301884889603,9.999910162150627e-07,0.07548701763153076,9.999910162150627e-07,0.10225716978311539,9.999910162150627e-07,0.08543246984481812,0.9999910593032837,0.11994623392820358,9.999910162150627e-07,0.10275331884622574,9.999910162150627e-07,0.10872587561607361
1363,best_asset,2024-04-09,2024-04-10,2024-04-12,0.011102551594376564,-0.0035834908485412598,-0.01630985736846924,-0.016784727573394775,-0.01563340425491333,0.012726366519927979,0.013201236724853516,0.01204991340637207,-0.0019974173046648502,-0.016683459281921387,-0.00037360191345214844,0.00010126829147338867,-0.0010500550270080566,9.999910162150627e-07,0.10090606659650803,9.999910162150627e-07,0.10089553892612457,9.999910162150627e-07,0.10058414936065674,9.999910162150627e-07,0.09951930493116379,9.999910162150627e-07,0.10204166173934937,9.999910162150627e-07,0.09840091317892075,9.999910162150627e-07,0.10301494598388672,0.9999910593032837,0.09869413822889328,9.999910162150627e-07,0.09858202189207077,9.999910162150627e-07,0.09736118465662003
1364,best_asset_anchor,2024-04-09,2024-04-10,2024-04-12,0.010883468203246593,-0.0035834908485412598,-0.01630985736846924,-0.016784727573394775,-0.014537990093231201,0.012726366519927979,0.013201236724853516,0.010954499244689941,-0.00221649999730289,-0.016683459281921387,-0.00037360191345214844,0.00010126829147338867,-0.0021454691886901855,9.999910162150627e-07,0.10090606659650803,9.999910162150627e-07,0.10089553892612457,9.999910162150627e-07,0.10058414936065674,9.999910162150627e-07,0.09951930493116379,9.999910162150627e-07,0.10204166173934937,9.999910162150627e-07,0.09840091317892075,9.999910162150627e-07,0.10301494598388672,0.9999910593032837,0.09869413822889328,9.999910162150627e-07,0.09858202189207077,9.999910162150627e-07,0.09736118465662003
1365,best_asset,2024-04-12,2024-04-15,2024-04-17,0.02841101959347725,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.01518779993057251,0.032610952854156494,0.0286484956741333,0.027636229991912842,0.0001357674627797678,-0.015826821327209473,0.0043357014656066895,0.0003732442855834961,-0.0006390213966369629,9.999910162150627e-07,0.10079079866409302,9.999910162150627e-07,0.10087035596370697,9.999910162150627e-07,0.10182736068964005,9.999910162150627e-07,0.09904160350561142,9.999910162150627e-07,0.10278673470020294,9.999910162150627e-07,0.08829525113105774,9.999910162150627e-07,0.0979548916220665,0.9999910593032837,0.115134097635746,9.999910162150627e-07,0.08255376666784286,9.999910162150627e-07,0.11074511706829071
1366,best_asset_anchor,2024-04-12,2024-04-15,2024-04-17,0.028760278597474098,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.016934096813201904,0.032610952854156494,0.0286484956741333,0.029382526874542236,0.0004850268305744976,-0.015826821327209473,0.0043357014656066895,0.0003732442855834961,0.0011072754859924316,9.999910162150627e-07,0.10079079866409302,9.999910162150627e-07,0.10087035596370697,9.999910162150627e-07,0.10182736068964005,9.999910162150627e-07,0.09904160350561142,9.999910162150627e-07,0.10278673470020294,9.999910162150627e-07,0.08829525113105774,9.999910162150627e-07,0.0979548916220665,0.9999910593032837,0.115134097635746,9.999910162150627e-07,0.08255376666784286,9.999910162150627e-07,0.11074511706829071
1367,best_asset_mirror,2024-04-12,2024-04-15,2024-04-17,0.028399204835295677,0.012448430061340332,-0.020162522792816162,-0.01620006561279297,-0.015128731727600098,0.032610952854156494,0.0286484956741333,0.02757716178894043,0.00012395382509566844,-0.015826821327209473,0.0043357014656066895,0.0003732442855834961,-0.000698089599609375,9.999910162150627e-07,0.10079079866409302,9.999910162150627e-07,0.10087035596370697,9.999910162150627e-07,0.10182736068964005,9.999910162150627e-07,0.09904160350561142,9.999910162150627e-07,0.10278673470020294,9.999910162150627e-07,0.08829525113105774,9.999910162150627e-07,0.0979548916220665,0.9999910593032837,0.115134097635746,9.999910162150627e-07,0.08255376666784286,9.999910162150627e-07,0.11074511706829071
1368,best_asset,2024-04-17,2024-04-18,2024-04-22,0.01765849068760872,0.016173839569091797,-0.0016582608222961426,-0.002384960651397705,-0.0005292892456054688,0.01783210039138794,0.018558800220489502,0.016703128814697266,-0.0010691701900213957,-0.0025538206100463867,-0.0008955597877502441,-0.00016885995864868164,-0.002024531364440918,9.999910162150627e-07,0.09959519654512405,9.999910162150627e-07,0.10007080435752869,9.999910162150627e-07,0.1002921462059021,9.999910162150627e-07,0.09980609267950058,9.999910162150627e-07,0.0986776351928711,9.999910162150627e-07,0.09598195552825928,9.999910162150627e-07,0.1009349450469017,9.999910162150627e-07,0.10700258612632751,9.999910162150627e-07,0.09567190706729889,0.9999910593032837,0.1019667237997055
1369,best_asset_anchor,2024-04-17,2024-04-18,2024-04-22,0.019194286316633224,0.016173839569091797,-0.0016582608222961426,-0.002384960651397705,-0.008208274841308594,0.01783210039138794,0.018558800220489502,0.02438211441040039,0.00046662689419463277,-0.0025538206100463867,-0.0008955597877502441,-0.00016885995864868164,0.005654454231262207,9.999910162150627e-07,0.09959519654512405,9.999910162150627e-07,0.10007080435752869,9.999910162150627e-07,0.1002921462059021,9.999910162150627e-07,0.09980609267950058,9.999910162150627e-07,0.0986776351928711,9.999910162150627e-07,0.09598195552825928,9.999910162150627e-07,0.1009349450469017,9.999910162150627e-07,0.10700258612632751,9.999910162150627e-07,0.09567190706729889,0.9999910593032837,0.1019667237997055
1370,best_asset_mirror,2024-04-17,2024-04-18,2024-04-22,0.020012300461530685,0.016173839569091797,-0.0016582608222961426,-0.002384960651397705,-0.012298345565795898,0.01783210039138794,0.018558800220489502,0.028472185134887695,0.0012846409808844328,-0.0025538206100463867,-0.0008955597877502441,-0.00016885995864868164,0.009744524955749512,9.999910162150627e-07,0.09959519654512405,9.999910162150627e-07,0.10007080435752869,9.999910162150627e-07,0.1002921462059021,9.999910162150627e-07,0.09980609267950058,9.999910162150627e-07,0.0986776351928711,9.999910162150627e-07,0.09598195552825928,9.999910162150627e-07,0.1009349450469017,9.999910162150627e-07,0.10700258612632751,9.999910162150627e-07,0.09567190706729889,0.9999910593032837,0.1019667237997055
1371,best_asset,2024-04-22,2024-04-23,2024-04-25,0.007105791475623846,0.013442516326904297,0.007544040679931641,0.006817460060119629,0.006369352340698242,0.005898475646972656,0.006625056266784668,0.007073163986206055,0.00032552480115555227,0.006662249565124512,-0.0008817911148071289,-0.0001552104949951172,0.00029289722442626953,9.999910162150627e-07,0.09371598809957504,9.999910162150627e-07,0.0947551429271698,9.999910162150627e-07,0.09419351071119308,9.999910162150627e-07,0.09637579321861267,0.9999910593032837,0.0944121927022934,9.999910162150627e-07,0.10468214005231857,9.999910162150627e-07,0.09841493517160416,9.999910162150627e-07,0.10906962305307388,9.999910162150627e-07,0.1072547510266304,9.999910162150627e-07,0.1071258932352066
1372,best_asset_mirror,2024-04-22,2024-04-23,2024-04-25,0.006955301854759455,0.013442516326904297,0.007544040679931641,0.006817460060119629,0.0071218013763427734,0.005898475646972656,0.006625056266784668,0.0063207149505615234,0.0001750350056681782,0.006662249565124512,-0.0008817911148071289,-0.0001552104949951172,-0.0004595518112182617,9.999910162150627e-07,0.09371598809957504,9.999910162150627e-07,0.0947551429271698,9.999910162150627e-07,0.09419351071119308,9.999910162150627e-07,0.09637579321861267,0.9999910593032837,0.0944121927022934,9.999910162150627e-07,0.10468214005231857,9.999910162150627e-07,0.09841493517160416,9.999910162150627e-07,0.10906962305307388,9.999910162150627e-07,0.1072547510266304,9.999910162150627e-07,0.1071258932352066
1373,best_asset,2024-04-25,2024-04-26,2024-04-30,0.005386757664382458,0.0019137859344482422,-0.0029990673065185547,-0.0038923025131225586,-0.005528271198272705,0.004912853240966797,0.005806088447570801,0.007442057132720947,-0.0006454706308431923,-0.004118442535400391,-0.001119375228881836,-0.00022614002227783203,0.0014098286628723145,9.999910162150627e-07,0.09408465772867203,9.999910162150627e-07,0.09416209161281586,9.999910162150627e-07,0.0942443236708641,9.999910162150627e-07,0.09611763060092926,9.999910162150627e-07,0.0903058871626854,9.999910162150627e-07,0.11064198613166809,0.9999910593032837,0.09371296316385269,9.999910162150627e-07,0.11243782192468643,9.999910162150627e-07,0.11174266785383224,9.999910162150627e-07,0.1025499626994133
1374,best_asset_anchor,2024-04-25,2024-04-26,2024-04-30,0.0054968236945569515,0.0019137859344482422,-0.0029990673065185547,-0.0038923025131225586,-0.006078600883483887,0.004912853240966797,0.005806088447570801,0.007992386817932129,-0.0005354046588763595,-0.004118442535400391,-0.001119375228881836,-0.00022614002227783203,0.001960158348083496,9.999910162150627e-07,0.09408465772867203,9.999910162150627e-07,0.09416209161281586,9.999910162150627e-07,0.0942443236708641,9.999910162150627e-07,0.09611763060092926,9.999910162150627e-07,0.0903058871626854,9.999910162150627e-07,0.11064198613166809,0.9999910593032837,0.09371296316385269,9.999910162150627e-07,0.11243782192468643,9.999910162150627e-07,0.11174266785383224,9.999910162150627e-07,0.1025499626994133
1375,best_asset_mirror,2024-04-25,2024-04-26,2024-04-30,0.004476642701774836,0.0019137859344482422,-0.0029990673065185547,-0.0038923025131225586,-0.0009776949882507324,0.004912853240966797,0.005806088447570801,0.0028914809226989746,-0.001555585884489119,-0.004118442535400391,-0.001119375228881836,-0.00022614002227783203,-0.003140747547149658,9.999910162150627e-07,0.09408465772867203,9.999910162150627e-07,0.09416209161281586,9.999910162150627e-07,0.0942443236708641,9.999910162150627e-07,0.09611763060092926,9.999910162150627e-07,0.0903058871626854,9.999910162150627e-07,0.11064198613166809,0.9999910593032837,0.09371296316385269,9.999910162150627e-07,0.11243782192468643,9.999910162150627e-07,0.11174266785383224,9.999910162150627e-07,0.1025499626994133
