sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1312,best_asset_mirror,2024-01-11,2024-01-12,2024-01-17,0.004271572921425104,-0.004927635192871094,-0.008523285388946533,-0.011732757091522217,-0.01135033369064331,0.0035956501960754395,0.006805121898651123,0.006422698497772217,-0.0026819645427167416,-0.01188117265701294,-0.0033578872680664062,-0.00014841556549072266,-0.0005308389663696289,9.999910162150627e-07,0.099266916513443,9.999910162150627e-07,0.09838918596506119,9.999910162150627e-07,0.09849128872156143,9.999910162150627e-07,0.09938068687915802,9.999910162150627e-07,0.10011447221040726,9.999910162150627e-07,0.10555444657802582,0.9999910593032837,0.0992499589920044,9.999910162150627e-07,0.09861181676387787,9.999910162150627e-07,0.10523072630167007,9.999910162150627e-07,0.09571047872304916
1313,best_asset,2024-01-17,2024-01-18,2024-01-22,0.015463483519852161,0.035657405853271484,0.02362966537475586,0.021415114402770996,0.021587610244750977,0.012027740478515625,0.014242291450500488,0.014069795608520508,0.0012654184829443693,0.021459341049194336,-0.0021703243255615234,4.4226646423339844e-05,-0.00012826919555664062,9.999910162150627e-07,0.10055101662874222,9.999910162150627e-07,0.10026545077562332,9.999910162150627e-07,0.10034069418907166,9.999910162150627e-07,0.10012535750865936,0.9999910593032837,0.10034327954053879,9.999910162150627e-07,0.10147053003311157,9.999910162150627e-07,0.10036928206682205,9.999910162150627e-07,0.09728468209505081,9.999910162150627e-07,0.10142167657613754,9.999910162150627e-07,0.09782803803682327
1314,best_asset_anchor,2024-01-17,2024-01-18,2024-01-22,0.015502679161727428,0.035657405853271484,0.02362966537475586,0.021415114402770996,0.021391630172729492,0.012027740478515625,0.014242291450500488,0.014265775680541992,0.0013046145904809237,0.021459341049194336,-0.0021703243255615234,4.4226646423339844e-05,6.771087646484375e-05,9.999910162150627e-07,0.10055101662874222,9.999910162150627e-07,0.10026545077562332,9.999910162150627e-07,0.10034069418907166,9.999910162150627e-07,0.10012535750865936,0.9999910593032837,0.10034327954053879,9.999910162150627e-07,0.10147053003311157,9.999910162150627e-07,0.10036928206682205,9.999910162150627e-07,0.09728468209505081,9.999910162150627e-07,0.10142167657613754,9.999910162150627e-07,0.09782803803682327
1315,best_asset_mirror,2024-01-17,2024-01-18,2024-01-22,0.015572655014693737,0.035657405853271484,0.02362966537475586,0.021415114402770996,0.02104175090789795,0.012027740478515625,0.014242291450500488,0.014615654945373535,0.0013745904434472322,0.021459341049194336,-0.0021703243255615234,4.4226646423339844e-05,0.0004175901412963867,9.999910162150627e-07,0.10055101662874222,9.999910162150627e-07,0.10026545077562332,9.999910162150627e-07,0.10034069418907166,9.999910162150627e-07,0.10012535750865936,0.9999910593032837,0.10034327954053879,9.999910162150627e-07,0.10147053003311157,9.999910162150627e-07,0.10036928206682205,9.999910162150627e-07,0.09728468209505081,9.999910162150627e-07,0.10142167657613754,9.999910162150627e-07,0.09782803803682327
1316,best_asset,2024-01-22,2024-01-23,2024-01-25,0.0031602145172655582,0.010954976081848145,0.009473443031311035,0.00786900520324707,0.008223414421081543,0.0014815330505371094,0.0030859708786010742,0.0027315616607666016,2.04801563086221e-05,0.007815241813659668,-0.0016582012176513672,-5.3763389587402344e-05,-0.000408172607421875,9.999910162150627e-07,0.09843217581510544,9.999910162150627e-07,0.09866263717412949,9.999910162150627e-07,0.09889290481805801,9.999910162150627e-07,0.09857173264026642,0.9999910593032837,0.09659884124994278,9.999910162150627e-07,0.10044257342815399,9.999910162150627e-07,0.09501729905605316,9.999910162150627e-07,0.1049361601471901,9.999910162150627e-07,0.09998223185539246,9.999910162150627e-07,0.10846339911222458
1317,best_asset_mirror,2024-01-22,2024-01-23,2024-01-25,0.0031502009369432926,0.010954976081848145,0.009473443031311035,0.00786900520324707,0.008273482322692871,0.0014815330505371094,0.0030859708786010742,0.0026814937591552734,1.0466575986356474e-05,0.007815241813659668,-0.0016582012176513672,-5.3763389587402344e-05,-0.0004582405090332031,9.999910162150627e-07,0.09843217581510544,9.999910162150627e-07,0.09866263717412949,9.999910162150627e-07,0.09889290481805801,9.999910162150627e-07,0.09857173264026642,0.9999910593032837,0.09659884124994278,9.999910162150627e-07,0.10044257342815399,9.999910162150627e-07,0.09501729905605316,9.999910162150627e-07,0.1049361601471901,9.999910162150627e-07,0.09998223185539246,9.999910162150627e-07,0.10846339911222458
1318,best_asset,2024-01-25,2024-01-26,2024-01-30,0.0034227848518639803,0.00889289379119873,0.005860447883605957,0.005895376205444336,0.0067865848541259766,0.0030324459075927734,0.0029975175857543945,0.002106308937072754,-5.2881241572322324e-05,0.005417227745056152,-0.0004432201385498047,-0.0004781484603881836,-0.0013693571090698242,9.999910162150627e-07,0.10714441537857056,9.999910162150627e-07,0.1031605526804924,9.999910162150627e-07,0.1060088574886322,9.999910162150627e-07,0.09288536012172699,9.999910162150627e-07,0.1303490549325943,0.9999910593032837,0.08322931081056595,9.999910162150627e-07,0.1269376128911972,9.999910162150627e-07,0.08683300763368607,9.999910162150627e-07,0.08305177837610245,9.999910162150627e-07,0.08040007948875427
1319,best_asset_anchor,2024-01-25,2024-01-26,2024-01-30,0.003376865293830633,0.00889289379119873,0.005860447883605957,0.005895376205444336,0.007016181945800781,0.0030324459075927734,0.0029975175857543945,0.0018767118453979492,-9.880065772449598e-05,0.005417227745056152,-0.0004432201385498047,-0.0004781484603881836,-0.001598954200744629,9.999910162150627e-07,0.10714441537857056,9.999910162150627e-07,0.1031605526804924,9.999910162150627e-07,0.1060088574886322,9.999910162150627e-07,0.09288536012172699,9.999910162150627e-07,0.1303490549325943,0.9999910593032837,0.08322931081056595,9.999910162150627e-07,0.1269376128911972,9.999910162150627e-07,0.08683300763368607,9.999910162150627e-07,0.08305177837610245,9.999910162150627e-07,0.08040007948875427
1320,best_asset_mirror,2024-01-25,2024-01-26,2024-01-30,0.0034320831764489412,0.00889289379119873,0.005860447883605957,0.005895376205444336,0.006740093231201172,0.0030324459075927734,0.0029975175857543945,0.0021528005599975586,-4.3582916987361386e-05,0.005417227745056152,-0.0004432201385498047,-0.0004781484603881836,-0.0013228654861450195,9.999910162150627e-07,0.10714441537857056,9.999910162150627e-07,0.1031605526804924,9.999910162150627e-07,0.1060088574886322,9.999910162150627e-07,0.09288536012172699,9.999910162150627e-07,0.1303490549325943,0.9999910593032837,0.08322931081056595,9.999910162150627e-07,0.1269376128911972,9.999910162150627e-07,0.08683300763368607,9.999910162150627e-07,0.08305177837610245,9.999910162150627e-07,0.08040007948875427
1321,best_asset,2024-01-30,2024-01-31,2024-02-02,0.00911866407841444,0.014325380325317383,0.007048249244689941,0.0043898820877075195,0.0053522586822509766,0.007277131080627441,0.009935498237609863,0.008973121643066406,-0.000742924225050956,0.004463791847229004,-0.0025844573974609375,7.390975952148438e-05,-0.0008884668350219727,9.999910162150627e-07,0.10210026055574417,9.999910162150627e-07,0.10115717351436615,9.999910162150627e-07,0.10155138373374939,9.999910162150627e-07,0.10145416110754013,9.999910162150627e-07,0.10204549133777618,9.999910162150627e-07,0.10415808111429214,0.9999910593032837,0.10307720303535461,9.999910162150627e-07,0.08294285833835602,9.999910162150627e-07,0.10476955026388168,9.999910162150627e-07,0.0967438593506813
1322,best_asset_anchor,2024-01-30,2024-01-31,2024-02-02,0.008987915702164173,0.014325380325317383,0.007048249244689941,0.0043898820877075195,0.006006002426147461,0.007277131080627441,0.009935498237609863,0.008319377899169922,-0.0008736729505471885,0.004463791847229004,-0.0025844573974609375,7.390975952148438e-05,-0.001542210578918457,9.999910162150627e-07,0.10210026055574417,9.999910162150627e-07,0.10115717351436615,9.999910162150627e-07,0.10155138373374939,9.999910162150627e-07,0.10145416110754013,9.999910162150627e-07,0.10204549133777618,9.999910162150627e-07,0.10415808111429214,0.9999910593032837,0.10307720303535461,9.999910162150627e-07,0.08294285833835602,9.999910162150627e-07,0.10476955026388168,9.999910162150627e-07,0.0967438593506813
1323,best_asset_mirror,2024-01-30,2024-01-31,2024-02-02,0.009711777791380882,0.014325380325317383,0.007048249244689941,0.0043898820877075195,0.0023866891860961914,0.007277131080627441,0.009935498237609863,0.011938691139221191,-0.0001498103083577007,0.004463791847229004,-0.0025844573974609375,7.390975952148438e-05,0.0020771026611328125,9.999910162150627e-07,0.10210026055574417,9.999910162150627e-07,0.10115717351436615,9.999910162150627e-07,0.10155138373374939,9.999910162150627e-07,0.10145416110754013,9.999910162150627e-07,0.10204549133777618,9.999910162150627e-07,0.10415808111429214,0.9999910593032837,0.10307720303535461,9.999910162150627e-07,0.08294285833835602,9.999910162150627e-07,0.10476955026388168,9.999910162150627e-07,0.0967438593506813
1324,best_asset_anchor,2024-02-02,2024-02-05,2024-02-07,0.007183182053267956,0.012634634971618652,0.007585763931274414,0.004941105842590332,0.004674077033996582,0.005048871040344238,0.00769352912902832,0.00796055793762207,-0.0006018996355123818,0.004849553108215332,-0.002736210823059082,-9.1552734375e-05,0.00017547607421875,9.999910162150627e-07,0.09914760291576385,9.999910162150627e-07,0.09890561550855637,9.999910162150627e-07,0.0989454984664917,9.999910162150627e-07,0.1002400666475296,9.999910162150627e-07,0.0963352620601654,9.999910162150627e-07,0.10216829180717468,0.9999910593032837,0.09642458707094193,9.999910162150627e-07,0.10321925580501556,9.999910162150627e-07,0.10247722268104553,9.999910162150627e-07,0.10213667899370193
1325,best_asset_mirror,2024-02-02,2024-02-05,2024-02-07,0.007378709502518177,0.012634634971618652,0.007585763931274414,0.004941105842590332,0.003696441650390625,0.005048871040344238,0.00769352912902832,0.008938193321228027,-0.000406372535508126,0.004849553108215332,-0.002736210823059082,-9.1552734375e-05,0.001153111457824707,9.999910162150627e-07,0.09914760291576385,9.999910162150627e-07,0.09890561550855637,9.999910162150627e-07,0.0989454984664917,9.999910162150627e-07,0.1002400666475296,9.999910162150627e-07,0.0963352620601654,9.999910162150627e-07,0.10216829180717468,0.9999910593032837,0.09642458707094193,9.999910162150627e-07,0.10321925580501556,9.999910162150627e-07,0.10247722268104553,9.999910162150627e-07,0.10213667899370193
1326,best_asset,2024-02-07,2024-02-08,2024-02-12,0.004964625928550959,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.004165172576904297,0.003780961036682129,0.004721283912658691,0.005397796630859375,0.0002183079777751118,0.004816651344299316,-0.0009653568267822266,-2.5033950805664062e-05,0.0006514787673950195,9.999910162150627e-07,0.1009942963719368,9.999910162150627e-07,0.10078654438257217,9.999910162150627e-07,0.10080353170633316,0.9999910593032837,0.09999220818281174,9.999910162150627e-07,0.09862262010574341,9.999910162150627e-07,0.09714652597904205,9.999910162150627e-07,0.09843169152736664,9.999910162150627e-07,0.10234256833791733,9.999910162150627e-07,0.09688404947519302,9.999910162150627e-07,0.10399598628282547
1327,best_asset_anchor,2024-02-07,2024-02-08,2024-02-12,0.004848062992095947,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.004747986793518066,0.003780961036682129,0.004721283912658691,0.0048149824142456055,0.0001017451286315918,0.004816651344299316,-0.0009653568267822266,-2.5033950805664062e-05,6.866455078125e-05,9.999910162150627e-07,0.1009942963719368,9.999910162150627e-07,0.10078654438257217,9.999910162150627e-07,0.10080353170633316,0.9999910593032837,0.09999220818281174,9.999910162150627e-07,0.09862262010574341,9.999910162150627e-07,0.09714652597904205,9.999910162150627e-07,0.09843169152736664,9.999910162150627e-07,0.10234256833791733,9.999910162150627e-07,0.09688404947519302,9.999910162150627e-07,0.10399598628282547
1328,best_asset_mirror,2024-02-07,2024-02-08,2024-02-12,0.004666626453399658,0.009562969207763672,0.005782008171081543,0.0048416852951049805,0.005655169486999512,0.003780961036682129,0.004721283912658691,0.00390779972076416,-7.969141006469727e-05,0.004816651344299316,-0.0009653568267822266,-2.5033950805664062e-05,-0.0008385181427001953,9.999910162150627e-07,0.1009942963719368,9.999910162150627e-07,0.10078654438257217,9.999910162150627e-07,0.10080353170633316,0.9999910593032837,0.09999220818281174,9.999910162150627e-07,0.09862262010574341,9.999910162150627e-07,0.09714652597904205,9.999910162150627e-07,0.09843169152736664,9.999910162150627e-07,0.10234256833791733,9.999910162150627e-07,0.09688404947519302,9.999910162150627e-07,0.10399598628282547
1329,best_asset,2024-02-12,2024-02-13,2024-02-15,0.004874789621680975,0.006550908088684082,0.0020560026168823242,0.0015326738357543945,0.001969575881958008,0.004494905471801758,0.0050182342529296875,0.004581332206726074,0.00017031430616043508,0.0018464326858520508,-0.00020956993103027344,0.00031375885009765625,-0.00012314319610595703,9.999910162150627e-07,0.10460697114467621,9.999910162150627e-07,0.10264842212200165,9.999910162150627e-07,0.10390109568834305,9.999910162150627e-07,0.09843426942825317,9.999910162150627e-07,0.10645250231027603,9.999910162150627e-07,0.10826001316308975,9.999910162150627e-07,0.10866470634937286,9.999910162150627e-07,0.06779368966817856,0.9999910593032837,0.11041879653930664,9.999910162150627e-07,0.08881959319114685
1330,best_asset_anchor,2024-02-12,2024-02-13,2024-02-15,0.005048167891800404,0.006550908088684082,0.0020560026168823242,0.0015326738357543945,0.0011026859283447266,0.004494905471801758,0.0050182342529296875,0.0054482221603393555,0.0003436923143453896,0.0018464326858520508,-0.00020956993103027344,0.00031375885009765625,0.0007437467575073242,9.999910162150627e-07,0.10460697114467621,9.999910162150627e-07,0.10264842212200165,9.999910162150627e-07,0.10390109568834305,9.999910162150627e-07,0.09843426942825317,9.999910162150627e-07,0.10645250231027603,9.999910162150627e-07,0.10826001316308975,9.999910162150627e-07,0.10866470634937286,9.999910162150627e-07,0.06779368966817856,0.9999910593032837,0.11041879653930664,9.999910162150627e-07,0.08881959319114685
1331,best_asset,2024-02-15,2024-02-16,2024-02-21,0.016995906829833984,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.00812619924545288,0.019364118576049805,0.015614151954650879,0.017928779125213623,0.0010614991188049316,-0.0061318278312683105,0.003429710865020752,-0.00032025575637817383,0.0019943714141845703,9.999910162150627e-07,0.10201238840818405,9.999910162150627e-07,0.10202641040086746,9.999910162150627e-07,0.10213223844766617,9.999910162150627e-07,0.10179125517606735,9.999910162150627e-07,0.10403791069984436,9.999910162150627e-07,0.09583282470703125,9.999910162150627e-07,0.10343150049448013,0.9999910593032837,0.09639232605695724,9.999910162150627e-07,0.09493140131235123,9.999910162150627e-07,0.09741179645061493
1332,best_asset_anchor,2024-02-15,2024-02-16,2024-02-21,0.016314208507537842,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.004717707633972168,0.019364118576049805,0.015614151954650879,0.01452028751373291,0.00037980079650878906,-0.0061318278312683105,0.003429710865020752,-0.00032025575637817383,-0.0014141201972961426,9.999910162150627e-07,0.10201238840818405,9.999910162150627e-07,0.10202641040086746,9.999910162150627e-07,0.10213223844766617,9.999910162150627e-07,0.10179125517606735,9.999910162150627e-07,0.10403791069984436,9.999910162150627e-07,0.09583282470703125,9.999910162150627e-07,0.10343150049448013,0.9999910593032837,0.09639232605695724,9.999910162150627e-07,0.09493140131235123,9.999910162150627e-07,0.09741179645061493
1333,best_asset_mirror,2024-02-15,2024-02-16,2024-02-21,0.016723107546567917,0.009802579879760742,-0.009561538696289062,-0.005811572074890137,-0.006762206554412842,0.019364118576049805,0.015614151954650879,0.016564786434173584,0.000788700592238456,-0.0061318278312683105,0.003429710865020752,-0.00032025575637817383,0.0006303787231445312,9.999910162150627e-07,0.10201238840818405,9.999910162150627e-07,0.10202641040086746,9.999910162150627e-07,0.10213223844766617,9.999910162150627e-07,0.10179125517606735,9.999910162150627e-07,0.10403791069984436,9.999910162150627e-07,0.09583282470703125,9.999910162150627e-07,0.10343150049448013,0.9999910593032837,0.09639232605695724,9.999910162150627e-07,0.09493140131235123,9.999910162150627e-07,0.09741179645061493
1334,best_asset,2024-02-21,2024-02-22,2024-02-26,0.012890363112092018,0.027330636978149414,0.017658472061157227,0.015522956848144531,0.013599991798400879,0.009672164916992188,0.011807680130004883,0.013730645179748535,0.0010332107776775956,0.015473484992980957,-0.0021849870681762695,-4.947185516357422e-05,0.0018734931945800781,9.999910162150627e-07,0.1012708768248558,9.999910162150627e-07,0.100765161216259,9.999910162150627e-07,0.10095547139644623,9.999910162150627e-07,0.10143676400184631,9.999910162150627e-07,0.09728969633579254,9.999910162150627e-07,0.10051306337118149,0.9999910593032837,0.09744053333997726,9.999910162150627e-07,0.09800530970096588,9.999910162150627e-07,0.09957922250032425,9.999910162150627e-07,0.10274384915828705
