sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
982,forward_mean_variance,2025-10-17,2025-10-20,2025-10-31,0.02598973549902439,0.04309535026550293,0.026595711708068848,0.014051556587219238,0.011259317398071289,0.016499638557434082,0.02904379367828369,0.03183603286743164,-0.011816417798399925,0.005289196968078613,-0.021306514739990234,-0.008762359619140625,-0.005970120429992676,9.999910162150627e-07,0.1109866350889206,9.999910162150627e-07,0.10465315729379654,9.999910162150627e-07,0.11526738107204437,9.999910162150627e-07,0.08971422165632248,9.999910162150627e-07,0.008577571250498295,9.999910162150627e-07,0.19327956438064575,0.9999910593032837,0.024493908509612083,9.999910162150627e-07,0.1499989777803421,9.999910162150627e-07,0.18324708938598633,9.999910162150627e-07,0.019781438633799553
983,oracle_softmax,2025-10-17,2025-10-20,2025-10-31,0.0003670811711344868,0.017921805381774902,0.026595711708068848,0.014051556587219238,0.013504862785339355,-0.008673906326293945,0.003870248794555664,0.004416942596435547,-0.012265527620911598,0.005289196968078613,-0.021306514739990234,-0.008762359619140625,-0.008215665817260742,0.10657086223363876,0.1109866350889206,0.10632461309432983,0.10465315729379654,0.10653281211853027,0.11526738107204437,0.10539688169956207,0.08971422165632248,0.11658760905265808,0.008577571250498295,0.0932760164141655,0.19327956438064575,0.11761912703514099,0.024493908509612083,0.06582292914390564,0.1499989777803421,0.090696319937706,0.18324708938598633,0.09117282181978226,0.019781438633799553
984,top2_blend,2025-10-17,2025-10-20,2025-10-31,0.026575839146971703,0.042374491691589355,0.026595711708068848,0.014051556587219238,0.0047245025634765625,0.015778779983520508,0.028322935104370117,0.03764998912811279,-0.01050945557653904,0.005289196968078613,-0.021306514739990234,-0.008762359619140625,0.0005646944046020508,9.999920393966022e-07,0.1109866350889206,9.999920393966022e-07,0.10465315729379654,9.999920393966022e-07,0.11526738107204437,9.999920393966022e-07,0.08971422165632248,0.4913318455219269,0.008577571250498295,9.999920393966022e-07,0.19327956438064575,0.5086601972579956,0.024493908509612083,9.999920393966022e-07,0.1499989777803421,9.999920393966022e-07,0.18324708938598633,9.999920393966022e-07,0.019781438633799553
985,best_asset,2025-10-31,2025-11-03,2025-11-14,0.03254776448011398,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.014246821403503418,0.036149024963378906,0.0294988751411438,0.03554391860961914,0.0185276810079813,0.007277011871337891,0.022128939628601074,0.015478789806365967,0.02152383327484131,9.999910162150627e-07,0.05813907831907272,9.999910162150627e-07,0.05239906907081604,9.999910162150627e-07,0.05955681949853897,9.999910162150627e-07,0.03405550867319107,9.999910162150627e-07,0.032634835690259933,9.999910162150627e-07,0.11541302502155304,9.999910162150627e-07,0.031990811228752136,0.9999910593032837,0.5166472792625427,9.999910162150627e-07,0.068391814827919,9.999910162150627e-07,0.030771717429161072
986,best_asset_anchor,2025-10-31,2025-11-03,2025-11-14,0.032099515199661255,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.01200556755065918,0.036149024963378906,0.0294988751411438,0.0333026647567749,0.018079429864883423,0.007277011871337891,0.022128939628601074,0.015478789806365967,0.01928257942199707,9.999910162150627e-07,0.05813907831907272,9.999910162150627e-07,0.05239906907081604,9.999910162150627e-07,0.05955681949853897,9.999910162150627e-07,0.03405550867319107,9.999910162150627e-07,0.032634835690259933,9.999910162150627e-07,0.11541302502155304,9.999910162150627e-07,0.031990811228752136,0.9999910593032837,0.5166472792625427,9.999910162150627e-07,0.068391814827919,9.999910162150627e-07,0.030771717429161072
987,forward_mean_variance,2025-10-31,2025-11-03,2025-11-14,0.030352097004652023,0.021297097206115723,-0.014851927757263184,-0.008201777935028076,-0.0032684803009033203,0.036149024963378906,0.0294988751411438,0.024565577507019043,0.01633201166987419,0.007277011871337891,0.022128939628601074,0.015478789806365967,0.010545492172241211,9.999910162150627e-07,0.05813907831907272,9.999910162150627e-07,0.05239906907081604,9.999910162150627e-07,0.05955681949853897,9.999910162150627e-07,0.03405550867319107,9.999910162150627e-07,0.032634835690259933,9.999910162150627e-07,0.11541302502155304,9.999910162150627e-07,0.031990811228752136,0.9999910593032837,0.5166472792625427,9.999910162150627e-07,0.068391814827919,9.999910162150627e-07,0.030771717429161072
988,oracle_softmax,2025-10-31,2025-11-03,2025-11-14,0.005231601186096668,-0.00648874044418335,-0.014851927757263184,-0.008201777935028076,-0.016595184803009033,0.008363187313079834,0.0017130374908447266,0.010106444358825684,0.018997352570295334,0.007277011871337891,0.022128939628601074,0.015478789806365967,0.023872196674346924,0.09566815942525864,0.05813907831907272,0.09578941017389297,0.05239906907081604,0.09557399898767471,0.05955681949853897,0.09459033608436584,0.03405550867319107,0.08616399765014648,0.032634835690259933,0.10803626477718353,0.11541302502155304,0.08688879013061523,0.031990811228752136,0.11872351914644241,0.5166472792625427,0.1092858836054802,0.068391814827919,0.10927964001893997,0.030771717429161072
989,top2_blend,2025-10-31,2025-11-03,2025-11-14,0.028161650523543358,0.01775944232940674,-0.014851927757263184,-0.008201777935028076,-0.010004520416259766,0.03261137008666992,0.025961220264434814,0.027763962745666504,0.01767922006547451,0.007277011871337891,0.022128939628601074,0.015478789806365967,0.017281532287597656,9.999920393966022e-07,0.05813907831907272,9.999920393966022e-07,0.05239906907081604,9.999920393966022e-07,0.05955681949853897,9.999920393966022e-07,0.03405550867319107,9.999920393966022e-07,0.032634835690259933,9.999920393966022e-07,0.11541302502155304,9.999920393966022e-07,0.031990811228752136,0.7397500872612,0.5166472792625427,0.26024192571640015,0.068391814827919,9.999920393966022e-07,0.030771717429161072
990,best_asset,2025-11-14,2025-11-17,2025-11-28,0.01671600341796875,0.031705379486083984,0.017055392265319824,0.015830516815185547,0.017090320587158203,0.01464998722076416,0.015874862670898438,0.014615058898925781,0.005203723907470703,0.020193099975585938,0.0031377077102661133,0.004362583160400391,0.0031027793884277344,9.999910162150627e-07,0.10875444859266281,9.999910162150627e-07,0.09248404204845428,9.999910162150627e-07,0.11431045085191727,9.999910162150627e-07,0.05010918900370598,9.999910162150627e-07,0.034380409866571426,9.999910162150627e-07,0.09885163605213165,9.999910162150627e-07,0.03444239869713783,0.9999910593032837,0.35785242915153503,9.999910162150627e-07,0.06276736408472061,9.999910162150627e-07,0.046047698706388474
991,best_asset_anchor,2025-11-14,2025-11-17,2025-11-28,0.01703352853655815,0.031705379486083984,0.017055392265319824,0.015830516815185547,0.015502691268920898,0.01464998722076416,0.015874862670898438,0.016202688217163086,0.005521249957382679,0.020193099975585938,0.0031377077102661133,0.004362583160400391,0.004690408706665039,9.999910162150627e-07,0.10875444859266281,9.999910162150627e-07,0.09248404204845428,9.999910162150627e-07,0.11431045085191727,9.999910162150627e-07,0.05010918900370598,9.999910162150627e-07,0.034380409866571426,9.999910162150627e-07,0.09885163605213165,9.999910162150627e-07,0.03444239869713783,0.9999910593032837,0.35785242915153503,9.999910162150627e-07,0.06276736408472061,9.999910162150627e-07,0.046047698706388474
992,forward_mean_variance,2025-11-14,2025-11-17,2025-11-28,0.016843462362885475,0.031705379486083984,0.017055392265319824,0.015830516815185547,0.016453027725219727,0.01464998722076416,0.015874862670898438,0.015252351760864258,0.005331182386726141,0.020193099975585938,0.0031377077102661133,0.004362583160400391,0.003740072250366211,9.999910162150627e-07,0.10875444859266281,9.999910162150627e-07,0.09248404204845428,9.999910162150627e-07,0.11431045085191727,9.999910162150627e-07,0.05010918900370598,9.999910162150627e-07,0.034380409866571426,9.999910162150627e-07,0.09885163605213165,9.999910162150627e-07,0.03444239869713783,0.9999910593032837,0.35785242915153503,9.999910162150627e-07,0.06276736408472061,9.999910162150627e-07,0.046047698706388474
993,oracle_softmax,2025-11-14,2025-11-17,2025-11-28,0.0011892080074176192,0.01621246337890625,0.017055392265319824,0.015830516815185547,0.017259716987609863,-0.0008429288864135742,0.0003819465637207031,-0.0010472536087036133,0.0051698447205126286,0.020193099975585938,0.0031377077102661133,0.004362583160400391,0.0029333829879760742,0.10070358216762543,0.10875444859266281,0.10070868581533432,0.09248404204845428,0.10066190361976624,0.11431045085191727,0.10218223184347153,0.05010918900370598,0.10066753625869751,0.034380409866571426,0.09312069416046143,0.09885163605213165,0.09951107203960419,0.03444239869713783,0.10991071164608002,0.35785242915153503,0.09142503887414932,0.06276736408472061,0.10110854357481003,0.046047698706388474
994,top2_blend,2025-11-14,2025-11-17,2025-11-28,0.012849235907196999,0.02714824676513672,0.017055392265319824,0.015830516815185547,0.013638496398925781,0.010092854499816895,0.011317729949951172,0.013509750366210938,0.00589408865198493,0.020193099975585938,0.0031377077102661133,0.004362583160400391,0.006554603576660156,9.999920393966022e-07,0.10875444859266281,9.999920393966022e-07,0.09248404204845428,9.999920393966022e-07,0.11431045085191727,0.3814649283885956,0.05010918900370598,9.999920393966022e-07,0.034380409866571426,9.999920393966022e-07,0.09885163605213165,9.999920393966022e-07,0.03444239869713783,0.6185271143913269,0.35785242915153503,9.999920393966022e-07,0.06276736408472061,9.999920393966022e-07,0.046047698706388474
995,best_asset,2025-11-28,2025-12-01,2025-12-12,0.01888418197631836,0.019490599632263184,-0.0023851394653320312,0.002812623977661133,0.0035834312438964844,0.021875739097595215,0.01667797565460205,0.0159071683883667,0.013930082321166992,0.014536499977111816,0.016921639442443848,0.011723875999450684,0.010953068733215332,9.999910162150627e-07,0.01562013290822506,9.999910162150627e-07,0.015620080754160881,9.999910162150627e-07,0.015620144084095955,9.999910162150627e-07,0.01562005840241909,9.999910162150627e-07,0.015620026737451553,9.999910162150627e-07,0.015635140240192413,9.999910162150627e-07,0.015620028600096703,0.9999910593032837,0.5899565815925598,9.999910162150627e-07,0.015628643333911896,9.999910162150627e-07,0.2850590646266937
996,best_asset_anchor,2025-11-28,2025-12-01,2025-12-12,0.020634006708860397,0.019490599632263184,-0.0023851394653320312,0.002812623977661133,-0.005165696144104004,0.021875739097595215,0.01667797565460205,0.024656295776367188,0.01567990705370903,0.014536499977111816,0.016921639442443848,0.011723875999450684,0.01970219612121582,9.999910162150627e-07,0.01562013290822506,9.999910162150627e-07,0.015620080754160881,9.999910162150627e-07,0.015620144084095955,9.999910162150627e-07,0.01562005840241909,9.999910162150627e-07,0.015620026737451553,9.999910162150627e-07,0.015635140240192413,9.999910162150627e-07,0.015620028600096703,0.9999910593032837,0.5899565815925598,9.999910162150627e-07,0.015628643333911896,9.999910162150627e-07,0.2850590646266937
997,forward_mean_variance,2025-11-28,2025-12-01,2025-12-12,0.019091034308075905,0.019490599632263184,-0.0023851394653320312,0.002812623977661133,0.0025491714477539062,0.021875739097595215,0.01667797565460205,0.016941428184509277,0.014136934652924538,0.014536499977111816,0.016921639442443848,0.011723875999450684,0.01198732852935791,9.999910162150627e-07,0.01562013290822506,9.999910162150627e-07,0.015620080754160881,9.999910162150627e-07,0.015620144084095955,9.999910162150627e-07,0.01562005840241909,9.999910162150627e-07,0.015620026737451553,9.999910162150627e-07,0.015635140240192413,9.999910162150627e-07,0.015620028600096703,0.9999910593032837,0.5899565815925598,9.999910162150627e-07,0.015628643333911896,9.999910162150627e-07,0.2850590646266937
998,oracle_softmax,2025-11-28,2025-12-01,2025-12-12,0.002963042352348566,0.003420710563659668,-0.0023851394653320312,0.002812623977661133,0.00283968448638916,0.005805850028991699,0.0006080865859985352,0.0005810260772705078,0.014078831300139427,0.014536499977111816,0.016921639442443848,0.011723875999450684,0.011696815490722656,0.0967186838388443,0.01562013290822506,0.0966961532831192,0.015620080754160881,0.0967567190527916,0.015620144084095955,0.0975925400853157,0.01562005840241909,0.09294060617685318,0.015620026737451553,0.10725294798612595,0.015635140240192413,0.09167971462011337,0.015620028600096703,0.11032755672931671,0.5899565815925598,0.1054355651140213,0.015628643333911896,0.10459951311349869,0.2850590646266937
999,top2_blend,2025-11-28,2025-12-01,2025-12-12,0.01660325564444065,0.0175173282623291,-0.0023851394653320312,0.002812623977661133,0.005121707916259766,0.019902467727661133,0.014704704284667969,0.012395620346069336,0.013622427359223366,0.014536499977111816,0.016921639442443848,0.011723875999450684,0.00941479206085205,9.999920393966022e-07,0.01562013290822506,9.999920393966022e-07,0.015620080754160881,9.999920393966022e-07,0.015620144084095955,9.999920393966022e-07,0.01562005840241909,9.999920393966022e-07,0.015620026737451553,0.43126964569091797,0.015635140240192413,9.999920393966022e-07,0.015620028600096703,0.5687223672866821,0.5899565815925598,9.999920393966022e-07,0.015628643333911896,9.999920393966022e-07,0.2850590646266937
1000,best_asset,2025-12-12,2025-12-15,2025-12-26,0.03784998506307602,0.0538637638092041,0.015532970428466797,0.020235419273376465,0.018649816513061523,0.038330793380737305,0.03362834453582764,0.03521394729614258,0.0034020780585706234,0.019415855407714844,0.003882884979248047,-0.0008195638656616211,0.0007660388946533203,9.999910162150627e-07,0.1306464970111847,9.999910162150627e-07,0.11466722190380096,9.999910162150627e-07,0.1345665007829666,9.999910162150627e-07,0.1261747032403946,9.999910162150627e-07,0.008221551775932312,9.999910162150627e-07,0.033556144684553146,9.999910162150627e-07,0.008131730370223522,0.9999910593032837,0.16252294182777405,9.999910162150627e-07,0.008443737402558327,9.999910162150627e-07,0.27306896448135376
1001,best_asset_anchor,2025-12-12,2025-12-15,2025-12-26,0.036253370344638824,0.0538637638092041,0.015532970428466797,0.020235419273376465,0.02663290500640869,0.038330793380737305,0.03362834453582764,0.02723085880279541,0.001805460429750383,0.019415855407714844,0.003882884979248047,-0.0008195638656616211,-0.007217049598693848,9.999910162150627e-07,0.1306464970111847,9.999910162150627e-07,0.11466722190380096,9.999910162150627e-07,0.1345665007829666,9.999910162150627e-07,0.1261747032403946,9.999910162150627e-07,0.008221551775932312,9.999910162150627e-07,0.033556144684553146,9.999910162150627e-07,0.008131730370223522,0.9999910593032837,0.16252294182777405,9.999910162150627e-07,0.008443737402558327,9.999910162150627e-07,0.27306896448135376
1002,forward_mean_variance,2025-12-12,2025-12-15,2025-12-26,0.03736067935824394,0.0538637638092041,0.015532970428466797,0.020235419273376465,0.021096348762512207,0.038330793380737305,0.03362834453582764,0.032767415046691895,0.0029127716552466154,0.019415855407714844,0.003882884979248047,-0.0008195638656616211,-0.0016804933547973633,9.999910162150627e-07,0.1306464970111847,9.999910162150627e-07,0.11466722190380096,9.999910162150627e-07,0.1345665007829666,9.999910162150627e-07,0.1261747032403946,9.999910162150627e-07,0.008221551775932312,9.999910162150627e-07,0.033556144684553146,9.999910162150627e-07,0.008131730370223522,0.9999910593032837,0.16252294182777405,9.999910162150627e-07,0.008443737402558327,9.999910162150627e-07,0.27306896448135376
1003,oracle_softmax,2025-12-12,2025-12-15,2025-12-26,0.005065977573394775,0.02115941047668457,0.015532970428466797,0.020235419273376465,0.019048094749450684,0.0056264400482177734,0.0009239912033081055,0.0021113157272338867,0.003322422504425049,0.019415855407714844,0.003882884979248047,-0.0008195638656616211,0.00036776065826416016,0.09699346125125885,0.1306464970111847,0.09689150005578995,0.11466722190380096,0.09696607291698456,0.1345665007829666,0.09597479552030563,0.1261747032403946,0.09843960404396057,0.008221551775932312,0.10097802430391312,0.033556144684553146,0.10034290701150894,0.008131730370223522,0.12203984707593918,0.16252294182777405,0.09944437444210052,0.008443737402558327,0.09192942082881927,0.27306896448135376
