sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
247,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.04295938089489937,0.08052074909210205,0.044899702072143555,0.03782641887664795,0.027997493743896484,9.999910162150627e-07,0.04336671531200409,9.999910162150627e-07,0.04336674138903618,9.999910162150627e-07,0.04336671158671379,9.999910162150627e-07,0.04336673766374588,9.999910162150627e-07,0.043366674333810806,9.999910162150627e-07,0.08357452601194382,9.999910162150627e-07,0.04336666688323021,0.9999910593032837,0.5648302435874939,9.999910162150627e-07,0.04802798852324486,9.999910162150627e-07,0.04336700588464737
248,best_asset_mirror,2025-08-29,2025-09-02,2025-09-30,0.08303821086883545,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03744351863861084,0.08196258544921875,0.07488930225372314,0.0801401138305664,0.045975327491760254,0.08052074909210205,0.044899702072143555,0.03782641887664795,0.04307723045349121,9.999910162150627e-07,0.04336671531200409,9.999910162150627e-07,0.04336674138903618,9.999910162150627e-07,0.04336671158671379,9.999910162150627e-07,0.04336673766374588,9.999910162150627e-07,0.043366674333810806,9.999910162150627e-07,0.08357452601194382,9.999910162150627e-07,0.04336666688323021,0.9999910593032837,0.5648302435874939,9.999910162150627e-07,0.04802798852324486,9.999910162150627e-07,0.04336700588464737
249,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.005840993020683527,0.026864051818847656,0.0030268430709838867,0.0023353099822998047,0.006216287612915039,9.999910162150627e-07,0.1272771805524826,9.999910162150627e-07,0.13218045234680176,9.999910162150627e-07,0.12041657418012619,9.999910162150627e-07,0.15441252291202545,0.9999910593032837,0.17598757147789001,9.999910162150627e-07,0.11302179843187332,9.999910162150627e-07,0.06633378565311432,9.999910162150627e-07,0.014927269890904427,9.999910162150627e-07,0.08053534477949142,9.999910162150627e-07,0.014907559379935265
250,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.0045430660247802734,0.026864051818847656,0.0030268430709838867,0.0023353099822998047,-0.0002733469009399414,9.999910162150627e-07,0.1272771805524826,9.999910162150627e-07,0.13218045234680176,9.999910162150627e-07,0.12041657418012619,9.999910162150627e-07,0.15441252291202545,0.9999910593032837,0.17598757147789001,9.999910162150627e-07,0.11302179843187332,9.999910162150627e-07,0.06633378565311432,9.999910162150627e-07,0.014927269890904427,9.999910162150627e-07,0.08053534477949142,9.999910162150627e-07,0.014907559379935265
251,best_asset_mirror,2025-09-30,2025-10-01,2025-10-31,0.026188421994447708,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.023607969284057617,0.023966312408447266,0.023274779319763184,0.024195551872253418,0.005248951725661755,0.026864051818847656,0.0030268430709838867,0.0023353099822998047,0.003256082534790039,9.999910162150627e-07,0.1272771805524826,9.999910162150627e-07,0.13218045234680176,9.999910162150627e-07,0.12041657418012619,9.999910162150627e-07,0.15441252291202545,0.9999910593032837,0.17598757147789001,9.999910162150627e-07,0.11302179843187332,9.999910162150627e-07,0.06633378565311432,9.999910162150627e-07,0.014927269890904427,9.999910162150627e-07,0.08053534477949142,9.999910162150627e-07,0.014907559379935265
252,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,-0.003650092985481024,0.002791285514831543,0.0008411407470703125,-0.004707694053649902,-0.01426684856414795,9.999910162150627e-07,0.14181087911128998,9.999910162150627e-07,0.14113865792751312,9.999910162150627e-07,0.1299768090248108,9.999910162150627e-07,0.1436954140663147,9.999910162150627e-07,0.1107078492641449,9.999910162150627e-07,0.07784821093082428,9.999910162150627e-07,0.07343517243862152,0.9999910593032837,0.007751887198537588,9.999910162150627e-07,0.07184774428606033,9.999910162150627e-07,0.10178735852241516
253,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,-0.003818416502326727,0.002791285514831543,0.0008411407470703125,-0.004707694053649902,-0.015108466148376465,9.999910162150627e-07,0.14181087911128998,9.999910162150627e-07,0.14113865792751312,9.999910162150627e-07,0.1299768090248108,9.999910162150627e-07,0.1436954140663147,9.999910162150627e-07,0.1107078492641449,9.999910162150627e-07,0.07784821093082428,9.999910162150627e-07,0.07343517243862152,0.9999910593032837,0.007751887198537588,9.999910162150627e-07,0.07184774428606033,9.999910162150627e-07,0.10178735852241516
254,best_asset_mirror,2025-10-31,2025-11-03,2025-11-28,0.04895351082086563,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.008471488952636719,0.05172741413116455,0.046178579330444336,0.04520606994628906,-0.001932764076627791,0.002791285514831543,0.0008411407470703125,-0.004707694053649902,-0.005680203437805176,9.999910162150627e-07,0.14181087911128998,9.999910162150627e-07,0.14113865792751312,9.999910162150627e-07,0.1299768090248108,9.999910162150627e-07,0.1436954140663147,9.999910162150627e-07,0.1107078492641449,9.999910162150627e-07,0.07784821093082428,9.999910162150627e-07,0.07343517243862152,0.9999910593032837,0.007751887198537588,9.999910162150627e-07,0.07184774428606033,9.999910162150627e-07,0.10178735852241516
255,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.004555416293442249,0.007939696311950684,0.007142305374145508,-4.649162292480469e-06,0.004529595375061035,9.999910162150627e-07,0.10001300275325775,9.999910162150627e-07,0.10032590478658676,9.999910162150627e-07,0.09983048588037491,9.999910162150627e-07,0.09985881298780441,9.999910162150627e-07,0.09982676059007645,0.9999910593032837,0.09982772916555405,9.999910162150627e-07,0.09982671588659286,9.999910162150627e-07,0.09982670098543167,9.999910162150627e-07,0.09982689470052719,9.999910162150627e-07,0.10083696246147156
256,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.0033016919624060392,0.007939696311950684,0.007142305374145508,-4.649162292480469e-06,-0.0017390251159667969,9.999910162150627e-07,0.10001300275325775,9.999910162150627e-07,0.10032590478658676,9.999910162150627e-07,0.09983048588037491,9.999910162150627e-07,0.09985881298780441,9.999910162150627e-07,0.09982676059007645,0.9999910593032837,0.09982772916555405,9.999910162150627e-07,0.09982671588659286,9.999910162150627e-07,0.09982670098543167,9.999910162150627e-07,0.09982689470052719,9.999910162150627e-07,0.10083696246147156
257,best_asset_mirror,2025-11-28,2025-12-01,2025-12-31,0.02815275266766548,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.004643440246582031,0.030986309051513672,0.023839354515075684,0.027140259742736816,0.004308748058974743,0.007939696311950684,0.007142305374145508,-4.649162292480469e-06,0.0032962560653686523,9.999910162150627e-07,0.10001300275325775,9.999910162150627e-07,0.10032590478658676,9.999910162150627e-07,0.09983048588037491,9.999910162150627e-07,0.09985881298780441,9.999910162150627e-07,0.09982676059007645,0.9999910593032837,0.09982772916555405,9.999910162150627e-07,0.09982671588659286,9.999910162150627e-07,0.09982670098543167,9.999910162150627e-07,0.09982689470052719,9.999910162150627e-07,0.10083696246147156
258,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.0042997002601623535,0.030172228813171387,0.01543426513671875,-0.003973245620727539,-0.018496274948120117,9.999910162150627e-07,0.11374972015619278,9.999910162150627e-07,0.11420667171478271,9.999910162150627e-07,0.09542181342840195,9.999910162150627e-07,0.13716891407966614,9.999910162150627e-07,0.13855093717575073,9.999910162150627e-07,0.08116614818572998,9.999910162150627e-07,0.07964847981929779,0.9999910593032837,0.07911492884159088,9.999910162150627e-07,0.08182794600725174,9.999910162150627e-07,0.0791444480419159
259,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.006627118680626154,0.030172228813171387,0.01543426513671875,-0.003973245620727539,-0.006859183311462402,9.999910162150627e-07,0.11374972015619278,9.999910162150627e-07,0.11420667171478271,9.999910162150627e-07,0.09542181342840195,9.999910162150627e-07,0.13716891407966614,9.999910162150627e-07,0.13855092227458954,9.999910162150627e-07,0.08116614818572998,9.999910162150627e-07,0.07964847981929779,0.9999910593032837,0.07911492884159088,9.999910162150627e-07,0.08182794600725174,9.999910162150627e-07,0.0791444480419159
260,best_asset_mirror,2025-12-31,2026-01-02,2026-01-30,0.09552880376577377,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.05531787872314453,0.1079932451248169,0.0885857343673706,0.067413330078125,0.0029698251746594906,0.030172228813171387,0.01543426513671875,-0.003973245620727539,-0.025145649909973145,9.999910162150627e-07,0.11374971270561218,9.999910162150627e-07,0.11420667171478271,9.999910162150627e-07,0.09542181342840195,9.999910162150627e-07,0.13716891407966614,9.999910162150627e-07,0.13855092227458954,9.999910162150627e-07,0.08116614818572998,9.999910162150627e-07,0.07964847981929779,0.9999910593032837,0.07911492884159088,9.999910162150627e-07,0.08182794600725174,9.999910162150627e-07,0.0791444480419159
261,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.05113701894879341,0.05304837226867676,0.06169021129608154,0.03965926170349121,0.04629158973693848,9.999910162150627e-07,0.02580101415514946,9.999910162150627e-07,0.025803610682487488,9.999910162150627e-07,0.0257978867739439,9.999910162150627e-07,0.025800887495279312,9.999910162150627e-07,0.025796053931117058,9.999910162150627e-07,0.2941053509712219,9.999910162150627e-07,0.025795992463827133,0.9999910593032837,0.28872033953666687,9.999910162150627e-07,0.23658177256584167,9.999910162150627e-07,0.02579713985323906
262,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.04834780842065811,0.05304837226867676,0.06169021129608154,0.03965926170349121,0.03234553337097168,9.999910162150627e-07,0.02580101415514946,9.999910162150627e-07,0.025803610682487488,9.999910162150627e-07,0.0257978867739439,9.999910162150627e-07,0.025800887495279312,9.999910162150627e-07,0.025796053931117058,9.999910162150627e-07,0.2941053509712219,9.999910162150627e-07,0.025795992463827133,0.9999910593032837,0.28872033953666687,9.999910162150627e-07,0.23658177256584167,9.999910162150627e-07,0.02579713985323906
263,best_asset_mirror,2026-01-30,2026-02-02,2026-02-27,0.08119437843561172,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.027228355407714844,0.09584188461303711,0.07381093502044678,0.05997169017791748,0.04704270511865616,0.05304837226867676,0.06169021129608154,0.03965926170349121,0.025820016860961914,9.999910162150627e-07,0.02580101415514946,9.999910162150627e-07,0.025803610682487488,9.999910162150627e-07,0.0257978867739439,9.999910162150627e-07,0.025800887495279312,9.999910162150627e-07,0.025796053931117058,9.999910162150627e-07,0.2941053509712219,9.999910162150627e-07,0.025795992463827133,0.9999910593032837,0.28872033953666687,9.999910162150627e-07,0.23658177256584167,9.999910162150627e-07,0.02579713985323906
264,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.00349138374440372,-0.05376100540161133,-0.004381418228149414,0.008165419101715088,0.005938291549682617,9.999910162150627e-07,0.19362065196037292,9.999910162150627e-07,0.19028957188129425,9.999910162150627e-07,0.1538100242614746,9.999910162150627e-07,0.12040877342224121,9.999910162150627e-07,0.11412756890058517,9.999910162150627e-07,0.03909989446401596,9.999910162150627e-07,0.09836915880441666,9.999910162150627e-07,0.029983673244714737,9.999910162150627e-07,0.03030518628656864,0.9999910593032837,0.029985463246703148
265,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.003945666365325451,-0.05376100540161133,-0.004381418228149414,0.008165419101715088,0.0036668777465820312,9.999910162150627e-07,0.19362066686153412,9.999910162150627e-07,0.19028957188129425,9.999910162150627e-07,0.1538100242614746,9.999910162150627e-07,0.12040877342224121,9.999910162150627e-07,0.11412756890058517,9.999910162150627e-07,0.03909989446401596,9.999910162150627e-07,0.09836915880441666,9.999910162150627e-07,0.029983673244714737,9.999910162150627e-07,0.03030518628656864,0.9999910593032837,0.029985463246703148
266,best_asset_mirror,2026-02-27,2026-03-02,2026-03-31,0.0023712695110589266,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.060858309268951416,0.0012494325637817383,0.01379626989364624,0.01272815465927124,-0.0032595812808722258,-0.05376100540161133,-0.004381418228149414,0.008165419101715088,0.007097303867340088,9.999910162150627e-07,0.19362066686153412,9.999910162150627e-07,0.19028957188129425,9.999910162150627e-07,0.1538100242614746,9.999910162150627e-07,0.12040877342224121,9.999910162150627e-07,0.11412756145000458,9.999910162150627e-07,0.03909989446401596,9.999910162150627e-07,0.09836915880441666,9.999910162150627e-07,0.029983673244714737,9.999910162150627e-07,0.03030518628656864,0.9999910593032837,0.029985463246703148
267,best_asset,2026-03-31,2026-04-01,2026-04-07,0.007367420010268688,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.014474987983703613,0.006114006042480469,0.006287574768066406,0.005293488502502441,0.001082348870113492,0.013483405113220215,-0.0001710653305053711,2.5033950805664062e-06,-0.0009915828704833984,9.999910162150627e-07,0.10035327076911926,9.999910162150627e-07,0.10036717355251312,9.999910162150627e-07,0.09999150037765503,9.999910162150627e-07,0.10110437124967575,0.9999910593032837,0.09972278773784637,9.999910162150627e-07,0.09969610720872879,9.999910162150627e-07,0.09969121217727661,9.999910162150627e-07,0.09968914091587067,9.999910162150627e-07,0.0996926799416542,9.999910162150627e-07,0.09969180077314377
268,best_asset_anchor,2026-03-31,2026-04-01,2026-04-07,0.007259154226630926,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.015016317367553711,0.006114006042480469,0.006287574768066406,0.004752159118652344,0.0009740829700604081,0.013483405113220215,-0.0001710653305053711,2.5033950805664062e-06,-0.001532912254333496,9.999910162150627e-07,0.10035327076911926,9.999910162150627e-07,0.10036717355251312,9.999910162150627e-07,0.09999150037765503,9.999910162150627e-07,0.10110437124967575,0.9999910593032837,0.09972278773784637,9.999910162150627e-07,0.09969610720872879,9.999910162150627e-07,0.09969121217727661,9.999910162150627e-07,0.09968914091587067,9.999910162150627e-07,0.0996926799416542,9.999910162150627e-07,0.09969180077314377
