sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
671,top2_blend,2024-09-06,2024-09-09,2024-09-20,0.025211358442902565,0.07234334945678711,0.0548396110534668,0.05194807052612305,0.04805862903594971,0.017503738403320312,0.020395278930664062,0.024284720420837402,0.0031024455092847347,0.050234436988830566,-0.0046051740646362305,-0.0017136335372924805,0.0021758079528808594,9.999920393966022e-07,0.0012010970385745168,9.999920393966022e-07,0.0012010970385745168,9.999920393966022e-07,0.0012010970385745168,9.999920393966022e-07,0.0012010970385745168,0.5207447409629822,0.0012010970385745168,9.999920393966022e-07,0.0012010970385745168,0.4792473018169403,0.0012010970385745168,9.999920393966022e-07,0.9891901016235352,9.999920393966022e-07,0.0012010970385745168,9.999920393966022e-07,0.0012010970385745168
672,best_asset,2024-09-20,2024-09-23,2024-10-04,0.003992640879005194,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.00846397876739502,0.0032105445861816406,0.003136277198791504,0.0030704736709594727,0.003943765070289373,0.011485576629638672,0.0031616687774658203,0.0030874013900756836,0.0030215978622436523,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,0.9999910593032837,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.9892841577529907,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768
673,best_asset_anchor,2024-09-20,2024-09-23,2024-10-04,0.003912913613021374,0.011534452438354492,0.008323907852172852,0.008398175239562988,0.008862614631652832,0.0032105445861816406,0.003136277198791504,0.00267183780670166,0.003864038037136197,0.011485576629638672,0.0031616687774658203,0.0030874013900756836,0.00262296199798584,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,0.9999910593032837,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.9892841577529907,9.999910162150627e-07,0.0011906505096703768,9.999910162150627e-07,0.0011906505096703768
674,oracle_softmax,2024-09-20,2024-09-23,2024-10-04,0.0009608149412088096,0.008433818817138672,0.008323907852172852,0.008398175239562988,0.008119940757751465,0.00010991096496582031,3.5643577575683594e-05,0.00031387805938720703,0.004012572579085827,0.011485576629638672,0.0031616687774658203,0.0030874013900756836,0.003365635871887207,0.10005172342061996,0.0011906505096703768,0.10017446428537369,0.0011906505096703768,0.09999411553144455,0.0011906505096703768,0.09961017221212387,0.0011906505096703768,0.10193923860788345,0.0011906505096703768,0.09757072478532791,0.0011906505096703768,0.0996231958270073,0.0011906505096703768,0.10192962735891342,0.9892841577529907,0.09768680483102798,0.0011906505096703768,0.10142001509666443,0.0011906505096703768
675,top2_blend,2024-09-20,2024-09-23,2024-10-04,0.004143559839576483,0.011653900146484375,0.008323907852172852,0.008398175239562988,0.008306622505187988,0.0033299922943115234,0.0032557249069213867,0.0033472776412963867,0.00397523632273078,0.011485576629638672,0.0031616687774658203,0.0030874013900756836,0.0031789541244506836,9.999920393966022e-07,0.0011906505096703768,9.999920393966022e-07,0.0011906505096703768,9.999920393966022e-07,0.0011906505096703768,9.999920393966022e-07,0.0011906505096703768,0.5003369450569153,0.0011906505096703768,9.999920393966022e-07,0.0011906505096703768,9.999920393966022e-07,0.0011906505096703768,0.4996550381183624,0.9892841577529907,9.999920393966022e-07,0.0011906505096703768,9.999920393966022e-07,0.0011906505096703768
676,best_asset,2024-10-04,2024-10-07,2024-10-18,0.010393321514129639,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.013089537620544434,0.005329132080078125,0.01067352294921875,0.012502193450927734,0.010268747806549072,0.0254671573638916,0.005204558372497559,0.010548949241638184,0.012377619743347168,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975954985246062,0.9999910593032837,0.9892216324806213,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407
677,best_asset_anchor,2024-10-04,2024-10-07,2024-10-18,0.00971533078700304,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.0164794921875,0.005329132080078125,0.01067352294921875,0.009112238883972168,0.009590757079422474,0.0254671573638916,0.005204558372497559,0.010548949241638184,0.008987665176391602,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975954985246062,0.9999910593032837,0.9892216324806213,9.999910162150627e-07,0.0011975951492786407,9.999910162150627e-07,0.0011975951492786407
678,oracle_softmax,2024-10-04,2024-10-07,2024-10-18,0.0009871602524071932,0.015694022178649902,0.020262598991394043,0.014918208122253418,0.010631799697875977,-0.004568576812744141,0.0007758140563964844,0.005062222480773926,0.010760295204818249,0.0254671573638916,0.005204558372497559,0.010548949241638184,0.014835357666015625,0.10306654870510101,0.0011975951492786407,0.103133924305439,0.0011975951492786407,0.10302099585533142,0.0011975951492786407,0.10392298549413681,0.0011975951492786407,0.09962274134159088,0.0011975951492786407,0.087729312479496,0.0011975951492786407,0.10471483319997787,0.0011975954985246062,0.10636848211288452,0.9892216324806213,0.08658940345048904,0.0011975951492786407,0.10183077305555344,0.0011975951492786407
679,top2_blend,2024-10-04,2024-10-07,2024-10-18,0.007928645238280296,0.024508237838745117,0.020262598991394043,0.014918208122253418,0.019995450973510742,0.004245638847351074,0.0095900297164917,0.004512786865234375,0.00888756476342678,0.0254671573638916,0.005204558372497559,0.010548949241638184,0.005471706390380859,9.999920393966022e-07,0.0011975951492786407,9.999920393966022e-07,0.0011975951492786407,9.999920393966022e-07,0.0011975951492786407,9.999920393966022e-07,0.0011975951492786407,9.999920393966022e-07,0.0011975951492786407,9.999920393966022e-07,0.0011975951492786407,0.4731144905090332,0.0011975954985246062,0.5268774628639221,0.9892216324806213,9.999920393966022e-07,0.0011975951492786407,9.999920393966022e-07,0.0011975951492786407
680,best_asset,2024-10-18,2024-10-21,2024-11-01,0.0245523639023304,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.02073150873184204,0.0279541015625,0.02597266435623169,0.025506913661956787,0.024239081889390945,0.004462122917175293,0.027640819549560547,0.025659382343292236,0.025193631649017334,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,0.9999910593032837,0.989204466342926,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695
681,best_asset_anchor,2024-10-18,2024-10-21,2024-11-01,0.023997658863663673,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.017957985401153564,0.0279541015625,0.02597266435623169,0.02273339033126831,0.02368437685072422,0.004462122917175293,0.027640819549560547,0.025659382343292236,0.022420108318328857,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,0.9999910593032837,0.989204466342926,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695
682,oracle_softmax,2024-10-18,2024-10-21,2024-11-01,0.00021929145441390574,-0.02052241563796997,-0.023178696632385254,-0.021197259426116943,-0.02555525302886963,0.002656280994415283,0.0006748437881469727,0.005032837390899658,0.025203829631209373,0.004462122917175293,0.027640819549560547,0.025659382343292236,0.030017375946044922,0.09868402779102325,0.0011995009845122695,0.09852087497711182,0.0011995009845122695,0.09864523261785507,0.0011995009845122695,0.09871907532215118,0.0011995009845122695,0.10408181697130203,0.0011995009845122695,0.0939783900976181,0.0011995009845122695,0.10312071442604065,0.0011995009845122695,0.11665913462638855,0.989204466342926,0.09380895644426346,0.0011995009845122695,0.09378176927566528,0.0011995009845122695
683,top2_blend,2024-10-18,2024-10-21,2024-11-01,0.024791007861495018,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.021924734115600586,0.0279541015625,0.02597266435623169,0.026700139045715332,0.024477725848555565,0.004462122917175293,0.027640819549560547,0.025659382343292236,0.02638685703277588,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695,0.9999910593032837,0.989204466342926,9.999910162150627e-07,0.0011995009845122695,9.999910162150627e-07,0.0011995009845122695
684,best_asset,2024-11-01,2024-11-04,2024-11-15,0.01671079359948635,0.030673742294311523,0.02576005458831787,0.006262660026550293,0.008900642395019531,0.004913687705993652,0.02441108226776123,0.021773099899291992,-0.004598939325660467,0.009364008903503418,-0.016396045684814453,0.003101348876953125,0.0004633665084838867,9.999910162150627e-07,0.181889608502388,9.999910162150627e-07,0.18262429535388947,9.999910162150627e-07,0.18151021003723145,9.999910162150627e-07,0.09212959557771683,9.999910162150627e-07,0.00021885820024181157,9.999910162150627e-07,0.00021885820024181157,0.9999910593032837,0.00021885820024181157,9.999910162150627e-07,0.17962099611759186,9.999910162150627e-07,0.00021885820024181157,9.999910162150627e-07,0.18134984374046326
685,best_asset_anchor,2024-11-01,2024-11-04,2024-11-15,0.01593853160738945,0.030673742294311523,0.02576005458831787,0.006262660026550293,0.012761950492858887,0.004913687705993652,0.02441108226776123,0.017911791801452637,-0.005371200852096081,0.009364008903503418,-0.016396045684814453,0.003101348876953125,-0.0033979415893554688,9.999910162150627e-07,0.181889608502388,9.999910162150627e-07,0.18262429535388947,9.999910162150627e-07,0.18151021003723145,9.999910162150627e-07,0.09212959557771683,9.999910162150627e-07,0.00021885820024181157,9.999910162150627e-07,0.00021885820024181157,0.9999910593032837,0.00021885820024181157,9.999910162150627e-07,0.17962099611759186,9.999910162150627e-07,0.00021885820024181157,9.999910162150627e-07,0.18134984374046326
686,oracle_softmax,2024-11-01,2024-11-04,2024-11-15,-0.004322826862335205,0.011410832405090332,0.02576005458831787,0.006262660026550293,0.017754197120666504,-0.014349222183227539,0.005148172378540039,-0.006343364715576172,-0.006369650363922119,0.009364008903503418,-0.016396045684814453,0.003101348876953125,-0.008390188217163086,0.1105956956744194,0.181889608502388,0.11073438823223114,0.18262429535388947,0.11054826527833939,0.18151021003723145,0.11246762424707413,0.09212959557771683,0.10599587112665176,0.00021885820024181157,0.08225990831851959,0.00021885820024181157,0.11385630071163177,0.00021885820024181157,0.06494233757257462,0.17962099611759186,0.07994511723518372,0.00021885820024181157,0.10865455865859985,0.18134984374046326
687,top2_blend,2024-11-01,2024-11-04,2024-11-15,0.019617844372987747,0.02971065044403076,0.02576005458831787,0.006262660026550293,-0.01045006513595581,0.003950595855712891,0.02344799041748047,0.04016071557998657,-0.0007287979242391884,0.009364008903503418,-0.016396045684814453,0.003101348876953125,0.01981407403945923,9.999920393966022e-07,0.181889608502388,9.999920393966022e-07,0.18262429535388947,9.999920393966022e-07,0.18151021003723145,0.48275187611579895,0.09212959557771683,9.999920393966022e-07,0.00021885820024181157,9.999920393966022e-07,0.00021885820024181157,0.5172401666641235,0.00021885820024181157,9.999920393966022e-07,0.17962099611759186,9.999920393966022e-07,0.00021885820024181157,9.999920393966022e-07,0.18134984374046326
688,best_asset,2024-11-15,2024-11-18,2024-11-29,0.012041663751006126,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.02846705913543701,0.009359002113342285,0.008597850799560547,0.00957334041595459,0.011945342645049095,0.03794407844543457,0.009262681007385254,0.008501529693603516,0.009477019309997559,9.999910162150627e-07,0.0012043948518112302,9.999910162150627e-07,0.0012041758745908737,9.999910162150627e-07,0.0012046340852975845,9.999910162150627e-07,0.0012028110213577747,9.999910162150627e-07,0.001203015330247581,9.999910162150627e-07,0.001202370855025947,9.999910162150627e-07,0.0012041201116517186,0.9999910593032837,0.9891692399978638,9.999910162150627e-07,0.0012024068273603916,9.999910162150627e-07,0.0012028247583657503
689,best_asset_anchor,2024-11-15,2024-11-18,2024-11-29,0.011427735909819603,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.03153669834136963,0.009359002113342285,0.008597850799560547,0.006503701210021973,0.011331414803862572,0.03794407844543457,0.009262681007385254,0.008501529693603516,0.006407380104064941,9.999910162150627e-07,0.0012043948518112302,9.999910162150627e-07,0.0012041758745908737,9.999910162150627e-07,0.0012046340852975845,9.999910162150627e-07,0.0012028110213577747,9.999910162150627e-07,0.001203015330247581,9.999910162150627e-07,0.001202370855025947,9.999910162150627e-07,0.0012041201116517186,0.9999910593032837,0.9891692399978638,9.999910162150627e-07,0.0012024068273603916,9.999910162150627e-07,0.0012028247583657503
690,oracle_softmax,2024-11-15,2024-11-18,2024-11-29,0.0036679268814623356,0.0295332670211792,0.028681397438049316,0.029442548751831055,0.02780008316040039,0.0008518695831298828,9.071826934814453e-05,0.0017331838607788086,0.01207873784005642,0.03794407844543457,0.009262681007385254,0.008501529693603516,0.01014399528503418,0.09903278946876526,0.0012043948518112302,0.09910091012716293,0.0012041758745908737,0.09958017617464066,0.0012046340852975845,0.10213068872690201,0.0012028110213577747,0.09829840809106827,0.001203015330247581,0.09793385118246078,0.001202370855025947,0.0994148775935173,0.0012041201116517186,0.10533227026462555,0.9891692399978638,0.09726884961128235,0.0012024068273603916,0.10190717875957489,0.0012028247583657503
691,top2_blend,2024-11-15,2024-11-18,2024-11-29,0.009743690490722656,0.035854339599609375,0.028681397438049316,0.029442548751831055,0.02902662754058838,0.007172942161560059,0.00641179084777832,0.006827712059020996,0.011833429336547852,0.03794407844543457,0.009262681007385254,0.008501529693603516,0.008917450904846191,9.999920393966022e-07,0.0012043948518112302,9.999920393966022e-07,0.0012041758745908737,9.999920393966022e-07,0.0012046340852975845,0.46373555064201355,0.0012028110213577747,9.999920393966022e-07,0.001203015330247581,9.999920393966022e-07,0.001202370855025947,9.999920393966022e-07,0.0012041201116517186,0.5362564921379089,0.9891692399978638,9.999920393966022e-07,0.0012024068273603916,9.999920393966022e-07,0.0012028247583657503
692,best_asset,2024-11-29,2024-12-02,2024-12-13,0.03720322996377945,0.04078507423400879,0.0027550458908081055,0.003413081169128418,0.007279515266418457,0.038030028343200684,0.03737199306488037,0.03350555896759033,-0.008767509832978249,-0.00518566370010376,-0.007940709590911865,-0.008598744869232178,-0.012465178966522217,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,0.9999910593032837,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.9892723560333252,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298
693,best_asset_anchor,2024-11-29,2024-12-02,2024-12-13,0.037353742867708206,0.04078507423400879,0.0027550458908081055,0.003413081169128418,0.006526947021484375,0.038030028343200684,0.03737199306488037,0.034258127212524414,-0.008616995997726917,-0.00518566370010376,-0.007940709590911865,-0.008598744869232178,-0.011712610721588135,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,0.9999910593032837,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.9892723560333252,9.999910162150627e-07,0.0011919601820409298,9.999910162150627e-07,0.0011919601820409298
