sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1064,best_asset_mirror,2024-11-29,2024-12-02,2024-12-06,0.026425277814269066,0.03453648090362549,0.00872957706451416,0.009441494941711426,0.008934617042541504,0.025806903839111328,0.025094985961914062,0.025601863861083984,0.0015783667331561446,0.009689569473266602,0.0009599924087524414,0.0002480745315551758,0.0007549524307250977,9.999910162150627e-07,0.09960439056158066,9.999910162150627e-07,0.0996921956539154,9.999910162150627e-07,0.09927991777658463,9.999910162150627e-07,0.09844766557216644,9.999910162150627e-07,0.10160776972770691,9.999910162150627e-07,0.10065202414989471,0.9999910593032837,0.10371928662061691,9.999910162150627e-07,0.10326720774173737,9.999910162150627e-07,0.09998267889022827,9.999910162150627e-07,0.09374687820672989
1065,best_asset,2024-12-06,2024-12-09,2024-12-13,0.013465195894241333,0.007692456245422363,-0.005922853946685791,-0.005972087383270264,-0.008059859275817871,0.013615310192108154,0.013664543628692627,0.015752315521240234,-7.066130638122559e-05,-0.005843400955200195,7.94529914855957e-05,0.00012868642807006836,0.0022164583206176758,9.999910162150627e-07,0.09680549055337906,9.999910162150627e-07,0.09701108932495117,9.999910162150627e-07,0.0971088781952858,9.999910162150627e-07,0.09669025987386703,0.9999910593032837,0.10165826231241226,9.999910162150627e-07,0.10322631895542145,9.999910162150627e-07,0.10116748511791229,9.999910162150627e-07,0.10788717120885849,9.999910162150627e-07,0.10302732139825821,9.999910162150627e-07,0.09541768580675125
1066,best_asset_anchor,2024-12-06,2024-12-09,2024-12-13,0.01237437129020691,0.007692456245422363,-0.005922853946685791,-0.005972087383270264,-0.002605736255645752,0.013615310192108154,0.013664543628692627,0.010298192501068115,-0.0011614859104156494,-0.005843400955200195,7.94529914855957e-05,0.00012868642807006836,-0.0032376646995544434,9.999910162150627e-07,0.09680549055337906,9.999910162150627e-07,0.09701108932495117,9.999910162150627e-07,0.0971088781952858,9.999910162150627e-07,0.09669025987386703,0.9999910593032837,0.10165826231241226,9.999910162150627e-07,0.10322631895542145,9.999910162150627e-07,0.10116748511791229,9.999910162150627e-07,0.10788717120885849,9.999910162150627e-07,0.10302732139825821,9.999910162150627e-07,0.09541768580675125
1067,best_asset_mirror,2024-12-06,2024-12-09,2024-12-13,0.013218504376709461,0.007692456245422363,-0.005922853946685791,-0.005972087383270264,-0.0068264007568359375,0.013615310192108154,0.013664543628692627,0.0145188570022583,-0.0003173529985360801,-0.005843400955200195,7.94529914855957e-05,0.00012868642807006836,0.0009829998016357422,9.999910162150627e-07,0.09680549055337906,9.999910162150627e-07,0.09701108932495117,9.999910162150627e-07,0.0971088781952858,9.999910162150627e-07,0.09669025987386703,0.9999910593032837,0.10165826231241226,9.999910162150627e-07,0.10322631895542145,9.999910162150627e-07,0.10116748511791229,9.999910162150627e-07,0.10788717120885849,9.999910162150627e-07,0.10302732139825821,9.999910162150627e-07,0.09541768580675125
1068,best_asset,2024-12-13,2024-12-16,2024-12-20,0.009174669161438942,-0.008964896202087402,-0.0183221697807312,-0.021938681602478027,-0.02114546298980713,0.009357273578643799,0.012973785400390625,0.012180566787719727,-0.003781235311180353,-0.02192080020904541,-0.003598630428314209,1.7881393432617188e-05,-0.0007753372192382812,9.999910162150627e-07,0.10147607326507568,9.999910162150627e-07,0.10174144804477692,9.999910162150627e-07,0.10156639665365219,9.999910162150627e-07,0.10307763516902924,9.999910162150627e-07,0.09889727830886841,9.999910162150627e-07,0.09487152099609375,9.999910162150627e-07,0.09840341657400131,0.9999910593032837,0.09554793685674667,9.999910162150627e-07,0.09467251598834991,9.999910162150627e-07,0.10974586009979248
1069,best_asset_anchor,2024-12-13,2024-12-16,2024-12-20,0.009958410635590553,-0.008964896202087402,-0.0183221697807312,-0.021938681602478027,-0.025064170360565186,0.009357273578643799,0.012973785400390625,0.016099274158477783,-0.002997493837028742,-0.02192080020904541,-0.003598630428314209,1.7881393432617188e-05,0.0031433701515197754,9.999910162150627e-07,0.10147607326507568,9.999910162150627e-07,0.10174144804477692,9.999910162150627e-07,0.10156639665365219,9.999910162150627e-07,0.10307763516902924,9.999910162150627e-07,0.09889727830886841,9.999910162150627e-07,0.09487152099609375,9.999910162150627e-07,0.09840341657400131,0.9999910593032837,0.09554793685674667,9.999910162150627e-07,0.09467251598834991,9.999910162150627e-07,0.10974586009979248
1070,best_asset_mirror,2024-12-13,2024-12-16,2024-12-20,0.009692132472991943,-0.008964896202087402,-0.0183221697807312,-0.021938681602478027,-0.023732781410217285,0.009357273578643799,0.012973785400390625,0.014767885208129883,-0.0032637715339660645,-0.02192080020904541,-0.003598630428314209,1.7881393432617188e-05,0.001811981201171875,9.999910162150627e-07,0.10147607326507568,9.999910162150627e-07,0.10174144804477692,9.999910162150627e-07,0.10156639665365219,9.999910162150627e-07,0.10307763516902924,9.999910162150627e-07,0.09889727830886841,9.999910162150627e-07,0.09487152099609375,9.999910162150627e-07,0.09840341657400131,0.9999910593032837,0.09554793685674667,9.999910162150627e-07,0.09467251598834991,9.999910162150627e-07,0.10974586009979248
1071,best_asset,2024-12-20,2024-12-23,2024-12-27,0.007161152549088001,0.013167023658752441,0.006529688835144043,0.007077574729919434,0.006353616714477539,0.0066373348236083984,0.006089448928833008,0.006813406944274902,0.0010717033874243498,0.007077574729919434,0.0005478858947753906,0.0,0.0007239580154418945,9.999910162150627e-07,0.09835261851549149,9.999910162150627e-07,0.09863528609275818,9.999910162150627e-07,0.09838522225618362,9.999910162150627e-07,0.09799814969301224,9.999910162150627e-07,0.0993017628788948,9.999910162150627e-07,0.10306278616189957,9.999910162150627e-07,0.09944972395896912,9.999910162150627e-07,0.10343235731124878,0.9999910593032837,0.10324552655220032,9.999910162150627e-07,0.0981365442276001
1072,best_asset_anchor,2024-12-20,2024-12-23,2024-12-27,0.007012355141341686,0.013167023658752441,0.006529688835144043,0.007077574729919434,0.007097601890563965,0.0066373348236083984,0.006089448928833008,0.0060694217681884766,0.0009229063871316612,0.007077574729919434,0.0005478858947753906,0.0,-2.002716064453125e-05,9.999910162150627e-07,0.09835261851549149,9.999910162150627e-07,0.09863528609275818,9.999910162150627e-07,0.09838522225618362,9.999910162150627e-07,0.09799814969301224,9.999910162150627e-07,0.0993017628788948,9.999910162150627e-07,0.10306278616189957,9.999910162150627e-07,0.09944972395896912,9.999910162150627e-07,0.10343235731124878,0.9999910593032837,0.10324552655220032,9.999910162150627e-07,0.0981365442276001
1073,best_asset_mirror,2024-12-20,2024-12-23,2024-12-27,0.007210052106529474,0.013167023658752441,0.006529688835144043,0.007077574729919434,0.006109118461608887,0.0066373348236083984,0.006089448928833008,0.007057905197143555,0.0011206030612811446,0.007077574729919434,0.0005478858947753906,0.0,0.0009684562683105469,9.999910162150627e-07,0.09835261851549149,9.999910162150627e-07,0.09863528609275818,9.999910162150627e-07,0.09838522225618362,9.999910162150627e-07,0.09799814969301224,9.999910162150627e-07,0.0993017628788948,9.999910162150627e-07,0.10306278616189957,9.999910162150627e-07,0.09944972395896912,9.999910162150627e-07,0.10343235731124878,0.9999910593032837,0.10324552655220032,9.999910162150627e-07,0.0981365442276001
1074,best_asset,2024-12-27,2024-12-30,2025-01-03,0.012378418818116188,0.00865781307220459,-0.005142688751220703,-0.0032464265823364258,-0.003448009490966797,0.013800501823425293,0.011904239654541016,0.012105822563171387,0.0004129052103962749,-0.0033077001571655273,0.0018349885940551758,-6.127357482910156e-05,0.00014030933380126953,9.999910162150627e-07,0.10201052576303482,9.999910162150627e-07,0.10220189392566681,9.999910162150627e-07,0.10190503299236298,9.999910162150627e-07,0.10203724354505539,9.999910162150627e-07,0.10151106864213943,9.999910162150627e-07,0.09565047174692154,9.999910162150627e-07,0.10220862925052643,0.9999910593032837,0.0967852994799614,9.999910162150627e-07,0.09452628344297409,9.999910162150627e-07,0.10116349160671234
1075,best_asset_anchor,2024-12-27,2024-12-30,2025-01-03,0.012221729382872581,0.00865781307220459,-0.005142688751220703,-0.0032464265823364258,-0.0026645660400390625,0.013800501823425293,0.011904239654541016,0.011322379112243652,0.00025621653185226023,-0.0033077001571655273,0.0018349885940551758,-6.127357482910156e-05,-0.0006431341171264648,9.999910162150627e-07,0.10201052576303482,9.999910162150627e-07,0.10220189392566681,9.999910162150627e-07,0.10190503299236298,9.999910162150627e-07,0.10203724354505539,9.999910162150627e-07,0.10151106864213943,9.999910162150627e-07,0.09565047174692154,9.999910162150627e-07,0.10220862925052643,0.9999910593032837,0.0967852994799614,9.999910162150627e-07,0.09452628344297409,9.999910162150627e-07,0.10116349160671234
1076,best_asset_mirror,2024-12-27,2024-12-30,2025-01-03,0.012564420700073242,0.00865781307220459,-0.005142688751220703,-0.0032464265823364258,-0.004378020763397217,0.013800501823425293,0.011904239654541016,0.013035833835601807,0.000598907470703125,-0.0033077001571655273,0.0018349885940551758,-6.127357482910156e-05,0.0010703206062316895,9.999910162150627e-07,0.10201052576303482,9.999910162150627e-07,0.10220189392566681,9.999910162150627e-07,0.10190503299236298,9.999910162150627e-07,0.10203724354505539,9.999910162150627e-07,0.10151106864213943,9.999910162150627e-07,0.09565047174692154,9.999910162150627e-07,0.10220862925052643,0.9999910593032837,0.0967852994799614,9.999910162150627e-07,0.09452628344297409,9.999910162150627e-07,0.10116349160671234
1077,best_asset,2025-01-03,2025-01-06,2025-01-10,0.034961163997650146,0.01938450336456299,-0.01935964822769165,-0.013749837875366211,-0.018539249897003174,0.03874415159225464,0.0331343412399292,0.03792375326156616,0.0019137859344482422,-0.013662874698638916,0.005696773529052734,8.696317672729492e-05,0.004876375198364258,9.999910162150627e-07,0.09770189225673676,9.999910162150627e-07,0.09791162610054016,9.999910162150627e-07,0.0978364571928978,9.999910162150627e-07,0.09854388982057571,9.999910162150627e-07,0.10007999837398529,9.999910162150627e-07,0.10571105033159256,9.999910162150627e-07,0.09839019179344177,0.9999910593032837,0.09964839369058609,9.999910162150627e-07,0.10505573451519012,9.999910162150627e-07,0.09912072867155075
1078,best_asset_anchor,2025-01-03,2025-01-06,2025-01-10,0.03486231714487076,0.01938450336456299,-0.01935964822769165,-0.013749837875366211,-0.018045008182525635,0.03874415159225464,0.0331343412399292,0.03742951154708862,0.00181493756826967,-0.013662874698638916,0.005696773529052734,8.696317672729492e-05,0.004382133483886719,9.999910162150627e-07,0.09770189225673676,9.999910162150627e-07,0.09791162610054016,9.999910162150627e-07,0.0978364571928978,9.999910162150627e-07,0.09854388982057571,9.999910162150627e-07,0.10007999837398529,9.999910162150627e-07,0.10571105033159256,9.999910162150627e-07,0.09839019179344177,0.9999910593032837,0.09964839369058609,9.999910162150627e-07,0.10505573451519012,9.999910162150627e-07,0.09912072867155075
1079,best_asset_mirror,2025-01-03,2025-01-06,2025-01-10,0.03299906104803085,0.01938450336456299,-0.01935964822769165,-0.013749837875366211,-0.008728742599487305,0.03874415159225464,0.0331343412399292,0.028113245964050293,-4.831552359974012e-05,-0.013662874698638916,0.005696773529052734,8.696317672729492e-05,-0.004934132099151611,9.999910162150627e-07,0.09770189225673676,9.999910162150627e-07,0.09791162610054016,9.999910162150627e-07,0.0978364571928978,9.999910162150627e-07,0.09854388982057571,9.999910162150627e-07,0.10007999837398529,9.999910162150627e-07,0.10571105033159256,9.999910162150627e-07,0.09839019179344177,0.9999910593032837,0.09964839369058609,9.999910162150627e-07,0.10505573451519012,9.999910162150627e-07,0.09912072867155075
1080,best_asset,2025-01-10,2025-01-13,2025-01-17,0.01691683568060398,0.0414353609085083,0.029440641403198242,0.025921225547790527,0.024829506874084473,0.011994719505310059,0.015514135360717773,0.016605854034423828,0.0017380357021465898,0.026256561279296875,-0.003184080123901367,0.00033533573150634766,0.0014270544052124023,9.999910162150627e-07,0.10012837499380112,9.999910162150627e-07,0.10030674189329147,9.999910162150627e-07,0.10017950087785721,9.999910162150627e-07,0.10033449530601501,9.999910162150627e-07,0.10108977556228638,9.999910162150627e-07,0.10265541076660156,9.999910162150627e-07,0.10097178816795349,9.999910162150627e-07,0.08665888011455536,9.999910162150627e-07,0.10351674258708954,0.9999910593032837,0.10415823012590408
1081,best_asset_anchor,2025-01-10,2025-01-13,2025-01-17,0.016396868973970413,0.0414353609085083,0.029440641403198242,0.025921225547790527,0.02742934226989746,0.011994719505310059,0.015514135360717773,0.01400601863861084,0.0012180686462670565,0.026256561279296875,-0.003184080123901367,0.00033533573150634766,-0.001172780990600586,9.999910162150627e-07,0.10012837499380112,9.999910162150627e-07,0.10030674189329147,9.999910162150627e-07,0.10017950087785721,9.999910162150627e-07,0.10033449530601501,9.999910162150627e-07,0.10108977556228638,9.999910162150627e-07,0.10265541076660156,9.999910162150627e-07,0.10097178816795349,9.999910162150627e-07,0.08665888011455536,9.999910162150627e-07,0.10351674258708954,0.9999910593032837,0.10415823012590408
1082,best_asset_mirror,2025-01-10,2025-01-13,2025-01-17,0.01702340878546238,0.0414353609085083,0.029440641403198242,0.025921225547790527,0.02429664134979248,0.011994719505310059,0.015514135360717773,0.01713871955871582,0.0018446088070049882,0.026256561279296875,-0.003184080123901367,0.00033533573150634766,0.0019599199295043945,9.999910162150627e-07,0.10012837499380112,9.999910162150627e-07,0.10030674189329147,9.999910162150627e-07,0.10017950087785721,9.999910162150627e-07,0.10033449530601501,9.999910162150627e-07,0.10108977556228638,9.999910162150627e-07,0.10265541076660156,9.999910162150627e-07,0.10097178816795349,9.999910162150627e-07,0.08665888011455536,9.999910162150627e-07,0.10351674258708954,0.9999910593032837,0.10415823012590408
1083,best_asset,2025-01-17,2025-01-21,2025-01-24,0.01324775256216526,0.030549049377441406,0.017386794090270996,0.020531415939331055,0.020935773849487305,0.01316225528717041,0.010017633438110352,0.009613275527954102,0.003254914190620184,0.020556211471557617,0.003169417381286621,2.47955322265625e-05,-0.0003795623779296875,9.999910162150627e-07,0.0985712930560112,9.999910162150627e-07,0.09913138300180435,9.999910162150627e-07,0.09884582459926605,9.999910162150627e-07,0.09903749823570251,9.999910162150627e-07,0.09925012290477753,9.999910162150627e-07,0.10047798603773117,9.999910162150627e-07,0.09765658527612686,9.999910162150627e-07,0.10140401124954224,0.9999910593032837,0.10162734240293503,9.999910162150627e-07,0.10399796068668365
1084,best_asset_anchor,2025-01-17,2025-01-21,2025-01-24,0.013206267729401588,0.030549049377441406,0.017386794090270996,0.020531415939331055,0.021143198013305664,0.01316225528717041,0.010017633438110352,0.009405851364135742,0.003213429357856512,0.020556211471557617,0.003169417381286621,2.47955322265625e-05,-0.0005869865417480469,9.999910162150627e-07,0.0985712930560112,9.999910162150627e-07,0.09913138300180435,9.999910162150627e-07,0.09884582459926605,9.999910162150627e-07,0.09903749823570251,9.999910162150627e-07,0.09925012290477753,9.999910162150627e-07,0.10047798603773117,9.999910162150627e-07,0.09765658527612686,9.999910162150627e-07,0.10140401124954224,0.9999910593032837,0.10162734240293503,9.999910162150627e-07,0.10399796068668365
1085,best_asset_mirror,2025-01-17,2025-01-21,2025-01-24,0.013203024864196777,0.030549049377441406,0.017386794090270996,0.020531415939331055,0.02115941047668457,0.01316225528717041,0.010017633438110352,0.009389638900756836,0.0032101869583129883,0.020556211471557617,0.003169417381286621,2.47955322265625e-05,-0.0006031990051269531,9.999910162150627e-07,0.0985712930560112,9.999910162150627e-07,0.09913138300180435,9.999910162150627e-07,0.09884582459926605,9.999910162150627e-07,0.09903749823570251,9.999910162150627e-07,0.09925012290477753,9.999910162150627e-07,0.10047798603773117,9.999910162150627e-07,0.09765658527612686,9.999910162150627e-07,0.10140401124954224,0.9999910593032837,0.10162734240293503,9.999910162150627e-07,0.10399796068668365
1086,best_asset,2025-01-24,2025-01-27,2025-01-31,0.018640220165252686,0.011382579803466797,-0.010115742683410645,-0.005874276161193848,-0.007245302200317383,0.02149832248687744,0.017256855964660645,0.01862788200378418,0.0015199780464172363,-0.005737662315368652,0.004378080368041992,0.0001366138458251953,0.0015076398849487305,9.999910162150627e-07,0.09859964996576309,9.999910162150627e-07,0.098809152841568,9.999910162150627e-07,0.09856977313756943,9.999910162150627e-07,0.09880875051021576,9.999910162150627e-07,0.09780766069889069,9.999910162150627e-07,0.1032140702009201,9.999910162150627e-07,0.0975896343588829,0.9999910593032837,0.10288113355636597,9.999910162150627e-07,0.10176638513803482,9.999910162150627e-07,0.101953886449337
