sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
229,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.0024761438835412264,0.04003751277923584,0.004416465759277344,-0.0026568174362182617,-0.012485742568969727,9.999910162150627e-07,0.09736618399620056,9.999910162150627e-07,0.09716041386127472,9.999910162150627e-07,0.10008811950683594,9.999910162150627e-07,0.09026350826025009,9.999910162150627e-07,0.08172005414962769,9.999910162150627e-07,0.1555342823266983,9.999910162150627e-07,0.07797763496637344,0.9999910593032837,0.0847780853509903,9.999910162150627e-07,0.1533653438091278,9.999910162150627e-07,0.06174642965197563
230,best_asset_mirror,2025-08-29,2025-09-02,2025-09-30,0.08303821086883545,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03744351863861084,0.08196258544921875,0.07488930225372314,0.0801401138305664,0.005492091178894043,0.04003751277923584,0.004416465759277344,-0.0026568174362182617,0.002593994140625,9.999910162150627e-07,0.09736618399620056,9.999910162150627e-07,0.09716041386127472,9.999910162150627e-07,0.10008811950683594,9.999910162150627e-07,0.09026350826025009,9.999910162150627e-07,0.08172005414962769,9.999910162150627e-07,0.1555342823266983,9.999910162150627e-07,0.07797763496637344,0.9999910593032837,0.0847780853509903,9.999910162150627e-07,0.1533653438091278,9.999910162150627e-07,0.06174642965197563
231,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.0029192925430834293,0.02394235134124756,0.00010514259338378906,-0.000586390495300293,0.0032945871353149414,9.999910162150627e-07,0.11764606088399887,9.999910162150627e-07,0.11762253940105438,9.999910162150627e-07,0.12103848159313202,9.999910162150627e-07,0.12593460083007812,0.9999910593032837,0.07227259874343872,9.999910162150627e-07,0.11612823605537415,9.999910162150627e-07,0.1022949144244194,9.999910162150627e-07,0.054981596767902374,9.999910162150627e-07,0.11101584881544113,9.999910162150627e-07,0.06106513738632202
232,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.0016213655471801758,0.02394235134124756,0.00010514259338378906,-0.000586390495300293,-0.003195047378540039,9.999910162150627e-07,0.11764606088399887,9.999910162150627e-07,0.11762253940105438,9.999910162150627e-07,0.12103848159313202,9.999910162150627e-07,0.12593460083007812,0.9999910593032837,0.07227259874343872,9.999910162150627e-07,0.11612823605537415,9.999910162150627e-07,0.1022949144244194,9.999910162150627e-07,0.054981596767902374,9.999910162150627e-07,0.11101584881544113,9.999910162150627e-07,0.06106513738632202
233,best_asset_mirror,2025-09-30,2025-10-01,2025-10-31,0.026188421994447708,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.023607969284057617,0.023966312408447266,0.023274779319763184,0.024195551872253418,0.0023272514808923006,0.02394235134124756,0.00010514259338378906,-0.000586390495300293,0.0003343820571899414,9.999910162150627e-07,0.11764606088399887,9.999910162150627e-07,0.11762253940105438,9.999910162150627e-07,0.12103848159313202,9.999910162150627e-07,0.12593460083007812,0.9999910593032837,0.07227259874343872,9.999910162150627e-07,0.11612823605537415,9.999910162150627e-07,0.1022949144244194,9.999910162150627e-07,0.054981596767902374,9.999910162150627e-07,0.11101584881544113,9.999910162150627e-07,0.06106513738632202
234,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,-0.0026682852767407894,0.0037730932235717773,0.0018229484558105469,-0.003725886344909668,-0.013285040855407715,9.999910162150627e-07,0.16922321915626526,9.999910162150627e-07,0.1582995504140854,9.999910162150627e-07,0.12830843031406403,9.999910162150627e-07,0.17325864732265472,9.999910162150627e-07,0.10101374983787537,9.999910162150627e-07,0.018316036090254784,9.999910162150627e-07,0.07030384242534637,0.9999910593032837,0.018250858411192894,9.999910162150627e-07,0.018566779792308807,9.999910162150627e-07,0.1444588601589203
235,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,-0.0028366087935864925,0.0037730932235717773,0.0018229484558105469,-0.003725886344909668,-0.01412665843963623,9.999910162150627e-07,0.16922321915626526,9.999910162150627e-07,0.1582995504140854,9.999910162150627e-07,0.12830843031406403,9.999910162150627e-07,0.17325864732265472,9.999910162150627e-07,0.10101374983787537,9.999910162150627e-07,0.018316036090254784,9.999910162150627e-07,0.07030384242534637,0.9999910593032837,0.018250858411192894,9.999910162150627e-07,0.018566779792308807,9.999910162150627e-07,0.1444588601589203
236,best_asset_mirror,2025-10-31,2025-11-03,2025-11-28,0.04895351082086563,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.008471488952636719,0.05172741413116455,0.046178579330444336,0.04520606994628906,-0.0009509563678875566,0.0037730932235717773,0.0018229484558105469,-0.003725886344909668,-0.004698395729064941,9.999910162150627e-07,0.16922321915626526,9.999910162150627e-07,0.1582995504140854,9.999910162150627e-07,0.12830843031406403,9.999910162150627e-07,0.17325864732265472,9.999910162150627e-07,0.10101374983787537,9.999910162150627e-07,0.018316036090254784,9.999910162150627e-07,0.07030384242534637,0.9999910593032837,0.018250858411192894,9.999910162150627e-07,0.018566779792308807,9.999910162150627e-07,0.1444588601589203
237,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.009690714068710804,0.013074994087219238,0.012277603149414062,0.005130648612976074,0.00966489315032959,9.999910162150627e-07,0.10945547372102737,9.999910162150627e-07,0.11369817703962326,9.999910162150627e-07,0.11269443482160568,9.999910162150627e-07,0.09015130251646042,9.999910162150627e-07,0.015624369494616985,0.9999910593032837,0.20280899107456207,9.999910162150627e-07,0.017982369288802147,9.999910162150627e-07,0.013744764029979706,9.999910162150627e-07,0.20336446166038513,9.999910162150627e-07,0.12047571688890457
238,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.008436989970505238,0.013074994087219238,0.012277603149414062,0.005130648612976074,0.003396272659301758,9.999910162150627e-07,0.10945547372102737,9.999910162150627e-07,0.11369817703962326,9.999910162150627e-07,0.11269443482160568,9.999910162150627e-07,0.09015130251646042,9.999910162150627e-07,0.015624369494616985,0.9999910593032837,0.20280899107456207,9.999910162150627e-07,0.017982369288802147,9.999910162150627e-07,0.013744764029979706,9.999910162150627e-07,0.20336446166038513,9.999910162150627e-07,0.12047571688890457
239,best_asset_mirror,2025-11-28,2025-12-01,2025-12-31,0.02815275266766548,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.004643440246582031,0.030986309051513672,0.023839354515075684,0.027140259742736816,0.009444045834243298,0.013074994087219238,0.012277603149414062,0.005130648612976074,0.008431553840637207,9.999910162150627e-07,0.10945547372102737,9.999910162150627e-07,0.11369817703962326,9.999910162150627e-07,0.11269443482160568,9.999910162150627e-07,0.09015130251646042,9.999910162150627e-07,0.015624369494616985,0.9999910593032837,0.20280899107456207,9.999910162150627e-07,0.017982369288802147,9.999910162150627e-07,0.013744764029979706,9.999910162150627e-07,0.20336446166038513,9.999910162150627e-07,0.12047571688890457
240,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,-0.007818520069122314,0.01805400848388672,0.003316044807434082,-0.016091465950012207,-0.030614495277404785,9.999910162150627e-07,0.14212718605995178,9.999910162150627e-07,0.12772636115550995,9.999910162150627e-07,0.14373177289962769,9.999910162150627e-07,0.164418563246727,9.999910162150627e-07,0.13679221272468567,9.999910162150627e-07,0.03144017606973648,9.999910162150627e-07,0.11497978121042252,0.9999910593032837,0.011157201603055,9.999910162150627e-07,0.020912976935505867,9.999910162150627e-07,0.10671377927064896
241,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,-0.005491101648658514,0.01805400848388672,0.003316044807434082,-0.016091465950012207,-0.01897740364074707,9.999910162150627e-07,0.14212718605995178,9.999910162150627e-07,0.12772636115550995,9.999910162150627e-07,0.14373177289962769,9.999910162150627e-07,0.164418563246727,9.999910162150627e-07,0.13679221272468567,9.999910162150627e-07,0.03144017606973648,9.999910162150627e-07,0.11497978121042252,0.9999910593032837,0.011157201603055,9.999910162150627e-07,0.020912976935505867,9.999910162150627e-07,0.10671377927064896
242,best_asset_mirror,2025-12-31,2026-01-02,2026-01-30,0.09552880376577377,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.05531787872314453,0.1079932451248169,0.0885857343673706,0.067413330078125,-0.00914839468896389,0.01805400848388672,0.003316044807434082,-0.016091465950012207,-0.03726387023925781,9.999910162150627e-07,0.14212718605995178,9.999910162150627e-07,0.12772636115550995,9.999910162150627e-07,0.14373177289962769,9.999910162150627e-07,0.164418563246727,9.999910162150627e-07,0.13679221272468567,9.999910162150627e-07,0.03144017606973648,9.999910162150627e-07,0.11497978121042252,0.9999910593032837,0.011157201603055,9.999910162150627e-07,0.020912976935505867,9.999910162150627e-07,0.10671377927064896
243,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.04842190816998482,0.050333261489868164,0.05897510051727295,0.03694415092468262,0.04357647895812988,9.999910162150627e-07,0.050838641822338104,9.999910162150627e-07,0.05083862319588661,9.999910162150627e-07,0.05083861202001572,9.999910162150627e-07,0.05083861202001572,9.999910162150627e-07,0.05083860084414482,9.999910162150627e-07,0.0509781651198864,9.999910162150627e-07,0.05083861202001572,0.9999910593032837,0.5422148704528809,9.999910162150627e-07,0.05093663930892944,9.999910162150627e-07,0.05083863064646721
244,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.04563269764184952,0.050333261489868164,0.05897510051727295,0.03694415092468262,0.029630422592163086,9.999910162150627e-07,0.050838641822338104,9.999910162150627e-07,0.05083862319588661,9.999910162150627e-07,0.05083861202001572,9.999910162150627e-07,0.05083861202001572,9.999910162150627e-07,0.05083860084414482,9.999910162150627e-07,0.0509781651198864,9.999910162150627e-07,0.05083861202001572,0.9999910593032837,0.5422148704528809,9.999910162150627e-07,0.05093663930892944,9.999910162150627e-07,0.05083863064646721
245,best_asset_mirror,2026-01-30,2026-02-02,2026-02-27,0.08119437843561172,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.027228355407714844,0.09584188461303711,0.07381093502044678,0.05997169017791748,0.044327594339847565,0.050333261489868164,0.05897510051727295,0.03694415092468262,0.02310490608215332,9.999910162150627e-07,0.050838641822338104,9.999910162150627e-07,0.05083862319588661,9.999910162150627e-07,0.05083861202001572,9.999910162150627e-07,0.05083861202001572,9.999910162150627e-07,0.05083860084414482,9.999910162150627e-07,0.0509781651198864,9.999910162150627e-07,0.05083861202001572,0.9999910593032837,0.5422148704528809,9.999910162150627e-07,0.05093663930892944,9.999910162150627e-07,0.05083863064646721
246,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.012306970544159412,-0.06257659196853638,-0.013197004795074463,-0.0006501674652099609,-0.0028772950172424316,9.999910162150627e-07,0.11930065602064133,9.999910162150627e-07,0.11564857512712479,9.999910162150627e-07,0.10993441939353943,9.999910162150627e-07,0.1025203987956047,9.999910162150627e-07,0.07411985844373703,9.999910162150627e-07,0.12302291393280029,9.999910162150627e-07,0.11656118929386139,9.999910162150627e-07,0.08417921513319016,9.999910162150627e-07,0.11907386034727097,0.9999910593032837,0.03563888370990753
247,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.0127612529322505,-0.06257659196853638,-0.013197004795074463,-0.0006501674652099609,-0.005148708820343018,9.999910162150627e-07,0.11930065602064133,9.999910162150627e-07,0.11564857512712479,9.999910162150627e-07,0.10993441939353943,9.999910162150627e-07,0.1025203987956047,9.999910162150627e-07,0.07411985844373703,9.999910162150627e-07,0.12302291393280029,9.999910162150627e-07,0.11656118929386139,9.999910162150627e-07,0.08417921513319016,9.999910162150627e-07,0.11907386034727097,0.9999910593032837,0.03563888370990753
248,best_asset_mirror,2026-02-27,2026-03-02,2026-03-31,0.0023712695110589266,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.060858309268951416,0.0012494325637817383,0.01379626989364624,0.01272815465927124,-0.012075168080627918,-0.06257659196853638,-0.013197004795074463,-0.0006501674652099609,-0.001718282699584961,9.999910162150627e-07,0.11930065602064133,9.999910162150627e-07,0.11564857512712479,9.999910162150627e-07,0.10993441939353943,9.999910162150627e-07,0.1025203987956047,9.999910162150627e-07,0.07411985844373703,9.999910162150627e-07,0.12302291393280029,9.999910162150627e-07,0.11656118929386139,9.999910162150627e-07,0.08417921513319016,9.999910162150627e-07,0.11907386034727097,0.9999910593032837,0.03563888370990753
249,best_asset,2026-03-31,2026-04-01,2026-04-07,0.007367420010268688,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.014474987983703613,0.006114006042480469,0.006287574768066406,0.005293488502502441,0.001986551331356168,0.01438760757446289,0.0007331371307373047,0.0009067058563232422,-8.738040924072266e-05,9.999910162150627e-07,0.1472214162349701,9.999910162150627e-07,0.14342376589775085,9.999910162150627e-07,0.14705994725227356,9.999910162150627e-07,0.15183377265930176,0.9999910593032837,0.12054359912872314,9.999910162150627e-07,0.010889819823205471,9.999910162150627e-07,0.13114987313747406,9.999910162150627e-07,0.010278124362230301,9.999910162150627e-07,0.012845995835959911,9.999910162150627e-07,0.1247536689043045
250,best_asset_anchor,2026-03-31,2026-04-01,2026-04-07,0.007259154226630926,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.015016317367553711,0.006114006042480469,0.006287574768066406,0.004752159118652344,0.001878285431303084,0.01438760757446289,0.0007331371307373047,0.0009067058563232422,-0.0006287097930908203,9.999910162150627e-07,0.1472214162349701,9.999910162150627e-07,0.14342376589775085,9.999910162150627e-07,0.14705994725227356,9.999910162150627e-07,0.15183377265930176,0.9999910593032837,0.12054359912872314,9.999910162150627e-07,0.010889819823205471,9.999910162150627e-07,0.13114987313747406,9.999910162150627e-07,0.010278124362230301,9.999910162150627e-07,0.012845995835959911,9.999910162150627e-07,0.1247536689043045
