sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1394,best_asset,2024-06-07,2024-06-10,2024-06-14,0.022990334779024124,0.03505706787109375,0.016422748565673828,0.010278820991516113,0.012069940567016602,0.018634319305419922,0.024778246879577637,0.02298712730407715,-0.0018054365646094084,0.010261297225952148,-0.00616145133972168,-1.7523765563964844e-05,-0.0018086433410644531,9.999910162150627e-07,0.10040201246738434,9.999910162150627e-07,0.10039447993040085,9.999910162150627e-07,0.10040956735610962,9.999910162150627e-07,0.100482277572155,0.9999910593032837,0.0995187982916832,9.999910162150627e-07,0.09981756657361984,9.999910162150627e-07,0.0995962843298912,9.999910162150627e-07,0.09899752587080002,9.999910162150627e-07,0.09994795173406601,9.999910162150627e-07,0.10043351352214813
1395,forward_mean_variance,2024-06-07,2024-06-10,2024-06-14,0.02385016717016697,0.03505706787109375,0.016422748565673828,0.010278820991516113,0.0077707767486572266,0.018634319305419922,0.024778246879577637,0.027286291122436523,-0.0009456038242205977,0.010261297225952148,-0.00616145133972168,-1.7523765563964844e-05,0.002490520477294922,9.999910162150627e-07,0.10040201246738434,9.999910162150627e-07,0.10039447993040085,9.999910162150627e-07,0.10040956735610962,9.999910162150627e-07,0.100482277572155,0.9999910593032837,0.0995187982916832,9.999910162150627e-07,0.09981756657361984,9.999910162150627e-07,0.0995962843298912,9.999910162150627e-07,0.09899752587080002,9.999910162150627e-07,0.09994795173406601,9.999910162150627e-07,0.10043351352214813
1396,oracle_softmax,2024-06-07,2024-06-10,2024-06-14,-0.0005957007524557412,0.012329697608947754,0.016422748565673828,0.010278820991516113,0.01636326313018799,-0.004093050956726074,0.0020508766174316406,-0.004033565521240234,-0.0026641010772436857,0.010261297225952148,-0.00616145133972168,-1.7523765563964844e-05,-0.00610196590423584,0.10320299863815308,0.10040201246738434,0.10299211740493774,0.10039447993040085,0.10305210202932358,0.10040956735610962,0.10170085728168488,0.100482277572155,0.11524278670549393,0.0995187982916832,0.0824398472905159,0.09981756657361984,0.11279880255460739,0.0995962843298912,0.10498372465372086,0.09899752587080002,0.08090080320835114,0.09994795173406601,0.09268596768379211,0.10043351352214813
1397,top2_blend,2024-06-07,2024-06-10,2024-06-14,0.020901929587125778,0.03336918354034424,0.016422748565673828,0.010278820991516113,0.014072537422180176,0.01694643497467041,0.023090362548828125,0.019296646118164062,-0.0022059560287743807,0.010261297225952148,-0.00616145133972168,-1.7523765563964844e-05,-0.0038112401962280273,9.999920393966022e-07,0.10040201246738434,9.999920393966022e-07,0.10039447993040085,9.999920393966022e-07,0.10040956735610962,9.999920393966022e-07,0.100482277572155,0.5268402099609375,0.0995187982916832,9.999920393966022e-07,0.09981756657361984,0.4731517732143402,0.0995962843298912,9.999920393966022e-07,0.09899752587080002,9.999920393966022e-07,0.09994795173406601,9.999920393966022e-07,0.10043351352214813
1398,best_asset,2024-06-14,2024-06-17,2024-06-21,0.006855321116745472,0.010924458503723145,0.006423592567443848,0.003665924072265625,0.0019996166229248047,0.004500865936279297,0.0072585344314575195,0.00892484188079834,-0.0004084586980752647,0.0036606788635253906,-0.002762913703918457,-5.245208740234375e-06,0.001661062240600586,9.999910162150627e-07,0.09994478523731232,9.999910162150627e-07,0.09994077682495117,9.999910162150627e-07,0.09994244575500488,9.999910162150627e-07,0.09994173049926758,9.999910162150627e-07,0.0998145192861557,9.999910162150627e-07,0.10004299134016037,9.999910162150627e-07,0.09984216839075089,9.999910162150627e-07,0.10056161880493164,9.999910162150627e-07,0.10004349797964096,0.9999910593032837,0.09992551058530807
1399,best_asset_anchor,2024-06-14,2024-06-17,2024-06-21,0.006399369332939386,0.010924458503723145,0.006423592567443848,0.003665924072265625,0.004279375076293945,0.004500865936279297,0.0072585344314575195,0.006645083427429199,-0.0008644104236736894,0.0036606788635253906,-0.002762913703918457,-5.245208740234375e-06,-0.0006186962127685547,9.999910162150627e-07,0.09994478523731232,9.999910162150627e-07,0.09994077682495117,9.999910162150627e-07,0.09994244575500488,9.999910162150627e-07,0.09994173049926758,9.999910162150627e-07,0.0998145192861557,9.999910162150627e-07,0.10004299134016037,9.999910162150627e-07,0.09984216839075089,9.999910162150627e-07,0.10056161880493164,9.999910162150627e-07,0.10004349797964096,0.9999910593032837,0.09992551058530807
1400,forward_mean_variance,2024-06-14,2024-06-17,2024-06-21,0.00634233932942152,0.010924458503723145,0.006423592567443848,0.003665924072265625,0.004564523696899414,0.004500865936279297,0.0072585344314575195,0.0063599348068237305,-0.0009214401361532509,0.0036606788635253906,-0.002762913703918457,-5.245208740234375e-06,-0.0009038448333740234,9.999910162150627e-07,0.09994478523731232,9.999910162150627e-07,0.09994077682495117,9.999910162150627e-07,0.09994244575500488,9.999910162150627e-07,0.09994173049926758,9.999910162150627e-07,0.0998145192861557,9.999910162150627e-07,0.10004299134016037,9.999910162150627e-07,0.09984216839075089,9.999910162150627e-07,0.10056161880493164,9.999910162150627e-07,0.10004349797964096,0.9999910593032837,0.09992551058530807
1401,top2_blend,2024-06-14,2024-06-17,2024-06-21,0.0050376891158521175,0.009258151054382324,0.006423592567443848,0.003665924072265625,0.0027562379837036133,0.0028345584869384766,0.005592226982116699,0.006501913070678711,-0.0005597829585894942,0.0036606788635253906,-0.002762913703918457,-5.245208740234375e-06,0.0009044408798217773,9.999920393966022e-07,0.09994478523731232,9.999920393966022e-07,0.09994077682495117,0.3702707588672638,0.09994244575500488,9.999920393966022e-07,0.09994173049926758,9.999920393966022e-07,0.0998145192861557,9.999920393966022e-07,0.10004299134016037,9.999920393966022e-07,0.09984216839075089,9.999920393966022e-07,0.10056161880493164,9.999920393966022e-07,0.10004349797964096,0.6297212839126587,0.09992551058530807
1402,best_asset,2024-06-21,2024-06-24,2024-06-28,0.00645215529948473,0.006722211837768555,-0.0005327463150024414,0.0012955665588378906,0.0004724264144897461,0.007254958152770996,0.005426645278930664,0.006249785423278809,0.0010258674155920744,0.001295924186706543,0.0018286705017089844,3.5762786865234375e-07,0.0008234977722167969,9.999910162150627e-07,0.09998849034309387,9.999910162150627e-07,0.09999194741249084,9.999910162150627e-07,0.09996967762708664,9.999910162150627e-07,0.09985017776489258,9.999910162150627e-07,0.10034451633691788,0.9999910593032837,0.09981655329465866,9.999910162150627e-07,0.100471131503582,9.999910162150627e-07,0.10004236549139023,9.999910162150627e-07,0.0998392403125763,9.999910162150627e-07,0.09968599677085876
1403,best_asset_anchor,2024-06-21,2024-06-24,2024-06-28,0.006392955780029297,0.006722211837768555,-0.0005327463150024414,0.0012955665588378906,0.0007684230804443359,0.007254958152770996,0.005426645278930664,0.005953788757324219,0.0009666681289672852,0.001295924186706543,0.0018286705017089844,3.5762786865234375e-07,0.000527501106262207,9.999910162150627e-07,0.09998849034309387,9.999910162150627e-07,0.09999194741249084,9.999910162150627e-07,0.09996967762708664,9.999910162150627e-07,0.09985017776489258,9.999910162150627e-07,0.10034451633691788,0.9999910593032837,0.09981655329465866,9.999910162150627e-07,0.100471131503582,9.999910162150627e-07,0.10004236549139023,9.999910162150627e-07,0.0998392403125763,9.999910162150627e-07,0.09968599677085876
1404,forward_mean_variance,2024-06-21,2024-06-24,2024-06-28,0.006462478544563055,0.006722211837768555,-0.0005327463150024414,0.0012955665588378906,0.0004208087921142578,0.007254958152770996,0.005426645278930664,0.006301403045654297,0.0010361910099163651,0.001295924186706543,0.0018286705017089844,3.5762786865234375e-07,0.0008751153945922852,9.999910162150627e-07,0.09998849034309387,9.999910162150627e-07,0.09999194741249084,9.999910162150627e-07,0.09996967762708664,9.999910162150627e-07,0.09985017776489258,9.999910162150627e-07,0.10034451633691788,0.9999910593032837,0.09981655329465866,9.999910162150627e-07,0.100471131503582,9.999910162150627e-07,0.10004236549139023,9.999910162150627e-07,0.0998392403125763,9.999910162150627e-07,0.09968599677085876
1405,oracle_softmax,2024-06-21,2024-06-24,2024-06-28,0.000812530517578125,0.0013402700424194336,-0.0005327463150024414,0.0012955665588378906,0.0017608404159545898,0.001873016357421875,4.470348358154297e-05,-0.00042057037353515625,0.0007681846618652344,0.001295924186706543,0.0018286705017089844,3.5762786865234375e-07,-0.0004649162292480469,0.09939791262149811,0.09998849034309387,0.0994868054986,0.09999194741249084,0.09893028438091278,0.09996967762708664,0.09957768768072128,0.09985017776489258,0.09886516630649567,0.10034451633691788,0.10333173722028732,0.09981655329465866,0.10097388923168182,0.100471131503582,0.0998866856098175,0.10004236549139023,0.10217230767011642,0.0998392403125763,0.09737752377986908,0.09968599677085876
1406,best_asset,2024-06-28,2024-07-01,2024-07-05,0.016333747655153275,0.035694122314453125,0.01914680004119873,0.021686553955078125,0.025978446006774902,0.016547322273254395,0.014007568359375,0.009715676307678223,0.0026695013511925936,0.022029876708984375,0.0028830766677856445,0.00034332275390625,-0.003948569297790527,9.999910162150627e-07,0.10986261069774628,9.999910162150627e-07,0.11018678545951843,9.999910162150627e-07,0.10967860370874405,9.999910162150627e-07,0.10885702073574066,9.999910162150627e-07,0.10955484956502914,9.999910162150627e-07,0.08724923431873322,0.9999910593032837,0.11089099198579788,9.999910162150627e-07,0.07865012437105179,9.999910162150627e-07,0.08851611614227295,9.999910162150627e-07,0.0865536779165268
1407,best_asset_anchor,2024-06-28,2024-07-01,2024-07-05,0.016587447375059128,0.035694122314453125,0.01914680004119873,0.021686553955078125,0.02470993995666504,0.016547322273254395,0.014007568359375,0.010984182357788086,0.0029232024680823088,0.022029876708984375,0.0028830766677856445,0.00034332275390625,-0.002680063247680664,9.999910162150627e-07,0.10986261069774628,9.999910162150627e-07,0.11018678545951843,9.999910162150627e-07,0.10967860370874405,9.999910162150627e-07,0.10885702073574066,9.999910162150627e-07,0.10955484956502914,9.999910162150627e-07,0.08724923431873322,0.9999910593032837,0.11089099198579788,9.999910162150627e-07,0.07865012437105179,9.999910162150627e-07,0.08851611614227295,9.999910162150627e-07,0.0865536779165268
1408,forward_mean_variance,2024-06-28,2024-07-01,2024-07-05,0.01703798770904541,0.035694122314453125,0.01914680004119873,0.021686553955078125,0.022457242012023926,0.016547322273254395,0.014007568359375,0.0132368803024292,0.00337374210357666,0.022029876708984375,0.0028830766677856445,0.00034332275390625,-0.0004273653030395508,9.999910162150627e-07,0.10986261069774628,9.999910162150627e-07,0.11018678545951843,9.999910162150627e-07,0.10967860370874405,9.999910162150627e-07,0.10885702073574066,9.999910162150627e-07,0.10955484956502914,9.999910162150627e-07,0.08724923431873322,0.9999910593032837,0.11089099198579788,9.999910162150627e-07,0.07865012437105179,9.999910162150627e-07,0.08851611614227295,9.999910162150627e-07,0.0865536779165268
1409,oracle_softmax,2024-06-28,2024-07-01,2024-07-05,0.0038552284240722656,0.02225017547607422,0.01914680004119873,0.021686553955078125,0.021151304244995117,0.0031033754348754883,0.0005636215209960938,0.0010988712310791016,0.003634929656982422,0.022029876708984375,0.0028830766677856445,0.00034332275390625,0.0008785724639892578,0.0984649658203125,0.10986261069774628,0.09836302697658539,0.11018678545951843,0.09830664843320847,0.10967860370874405,0.09718431532382965,0.10885702073574066,0.1084979772567749,0.10955484956502914,0.09967393428087234,0.08724923431873322,0.10856794565916061,0.11089099198579788,0.10338009148836136,0.07865012437105179,0.1001853346824646,0.08851611614227295,0.08737575262784958,0.0865536779165268
1410,top2_blend,2024-06-28,2024-07-01,2024-07-05,0.017295241355895996,0.03564155101776123,0.01914680004119873,0.021686553955078125,0.020908117294311523,0.0164947509765625,0.013954997062683105,0.014733433723449707,0.0036835670471191406,0.022029876708984375,0.0028830766677856445,0.00034332275390625,0.0011217594146728516,9.999920393966022e-07,0.10986261069774628,9.999920393966022e-07,0.11018678545951843,9.999920393966022e-07,0.10967860370874405,9.999920393966022e-07,0.10885702073574066,0.4992423355579376,0.10955484956502914,9.999920393966022e-07,0.08724923431873322,0.5007497072219849,0.11089099198579788,9.999920393966022e-07,0.07865012437105179,9.999920393966022e-07,0.08851611614227295,9.999920393966022e-07,0.0865536779165268
1411,best_asset,2024-07-05,2024-07-08,2024-07-12,0.014777851291000843,0.024761319160461426,0.009646058082580566,0.011031150817871094,0.014078497886657715,0.01511526107788086,0.013730168342590332,0.010682821273803711,0.000997257186099887,0.010980725288391113,0.0013346672058105469,-5.042552947998047e-05,-0.0030977725982666016,9.999910162150627e-07,0.10040148347616196,9.999910162150627e-07,0.10025037080049515,9.999910162150627e-07,0.10024765878915787,9.999910162150627e-07,0.10001131892204285,9.999910162150627e-07,0.09978165477514267,9.999910162150627e-07,0.09859093278646469,9.999910162150627e-07,0.10048995912075043,9.999910162150627e-07,0.1030145138502121,9.999910162150627e-07,0.09828916192054749,0.9999910593032837,0.09892292320728302
1412,forward_mean_variance,2024-07-05,2024-07-08,2024-07-12,0.015454339794814587,0.024761319160461426,0.009646058082580566,0.011031150817871094,0.010696053504943848,0.01511526107788086,0.013730168342590332,0.014065265655517578,0.0016737461555749178,0.010980725288391113,0.0013346672058105469,-5.042552947998047e-05,0.0002846717834472656,9.999910162150627e-07,0.10040148347616196,9.999910162150627e-07,0.10025037080049515,9.999910162150627e-07,0.10024765878915787,9.999910162150627e-07,0.10001131892204285,9.999910162150627e-07,0.09978165477514267,9.999910162150627e-07,0.09859093278646469,9.999910162150627e-07,0.10048995912075043,9.999910162150627e-07,0.1030145138502121,9.999910162150627e-07,0.09828916192054749,0.9999910593032837,0.09892292320728302
1413,oracle_softmax,2024-07-05,2024-07-08,2024-07-12,0.0019711970817297697,0.011479496955871582,0.009646058082580566,0.011031150817871094,0.011702656745910645,0.0018334388732910156,0.0004483461380004883,-0.0002231597900390625,0.001472425414249301,0.010980725288391113,0.0013346672058105469,-5.042552947998047e-05,-0.0007219314575195312,0.0988280326128006,0.10040148347616196,0.09896351397037506,0.10025037080049515,0.0990702211856842,0.10024765878915787,0.10104498267173767,0.10001131892204285,0.09199634939432144,0.09978165477514267,0.10555040836334229,0.09859093278646469,0.09166368842124939,0.10048995912075043,0.09920191019773483,0.1030145138502121,0.10520561039447784,0.09828916192054749,0.10847514122724533,0.09892292320728302
1414,top2_blend,2024-07-05,2024-07-08,2024-07-12,0.014026951976120472,0.022724509239196777,0.009646058082580566,0.011031150817871094,0.007648944854736328,0.013078451156616211,0.011693358421325684,0.01507556438446045,0.0022831677924841642,0.010980725288391113,0.0013346672058105469,-5.042552947998047e-05,0.003331780433654785,9.999919257097645e-07,0.10040148347616196,9.999919257097645e-07,0.10025037080049515,9.999919257097645e-07,0.10024765878915787,9.999919257097645e-07,0.10001131892204285,9.999919257097645e-07,0.09978165477514267,0.44934412837028503,0.09859093278646469,9.999919257097645e-07,0.10048995912075043,9.999919257097645e-07,0.1030145138502121,9.999919257097645e-07,0.09828916192054749,0.5506477952003479,0.09892292320728302
1415,best_asset,2024-07-12,2024-07-15,2024-07-19,0.02299627661705017,0.004686594009399414,-0.019643545150756836,-0.020101606845855713,-0.022108912467956543,0.02433013916015625,0.024788200855255127,0.026795506477355957,-0.001773446798324585,-0.020083129405975342,-0.00043958425521850586,1.8477439880371094e-05,0.002025783061981201,9.999910162150627e-07,0.09989628940820694,9.999910162150627e-07,0.09991329908370972,9.999910162150627e-07,0.09986241161823273,9.999910162150627e-07,0.0999070405960083,9.999910162150627e-07,0.10025377571582794,9.999910162150627e-07,0.09948188811540604,9.999910162150627e-07,0.10002652555704117,9.999910162150627e-07,0.10086985677480698,9.999910162150627e-07,0.09941326081752777,0.9999910593032837,0.10037562251091003
1416,best_asset_anchor,2024-07-12,2024-07-15,2024-07-19,0.021616429090499878,0.004686594009399414,-0.019643545150756836,-0.020101606845855713,-0.015209674835205078,0.02433013916015625,0.024788200855255127,0.019896268844604492,-0.003153294324874878,-0.020083129405975342,-0.00043958425521850586,1.8477439880371094e-05,-0.004873454570770264,9.999910162150627e-07,0.09989628940820694,9.999910162150627e-07,0.09991329908370972,9.999910162150627e-07,0.09986241161823273,9.999910162150627e-07,0.0999070405960083,9.999910162150627e-07,0.10025377571582794,9.999910162150627e-07,0.09948188811540604,9.999910162150627e-07,0.10002652555704117,9.999910162150627e-07,0.10086985677480698,9.999910162150627e-07,0.09941326081752777,0.9999910593032837,0.10037562251091003
