sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
325,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.026496659964323044,0.048267364501953125,0.027747750282287598,0.02051675319671631,0.022078990936279297,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163,0.9999910593032837,0.932658314704895,9.999910162150627e-07,0.007482406683266163,9.999910162150627e-07,0.007482406683266163
326,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.025250256061553955,0.048267364501953125,0.027747750282287598,0.02051675319671631,0.015846967697143555,0.09559929370880127,0.007482406683266163,0.09581790864467621,0.007482406683266163,0.09546349197626114,0.007482406683266163,0.09719369560480118,0.007482406683266163,0.08937716484069824,0.007482406683266163,0.11009769141674042,0.007482406683266163,0.08832043409347534,0.007482406683266163,0.11384916305541992,0.932658314704895,0.11021038144826889,0.007482406683266163,0.1040707677602768,0.007482406683266163
327,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.025818336755037308,0.048267364501953125,0.027747750282287598,0.02051675319671631,0.01868736743927002,9.999920393966022e-07,0.007482406683266163,9.999920393966022e-07,0.007482406683266163,9.999920393966022e-07,0.007482406683266163,9.999920393966022e-07,0.007482406683266163,9.999920393966022e-07,0.007482406683266163,9.999920393966022e-07,0.007482406683266163,9.999920393966022e-07,0.007482406683266163,0.5286906957626343,0.932658314704895,0.4713013172149658,0.007482406683266163,9.999920393966022e-07,0.007482406683266163
328,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.0013283013831824064,0.035729050636291504,0.00010800361633300781,-0.006965279579162598,-0.0009911060333251953,9.999910162150627e-07,0.3290700614452362,9.999910162150627e-07,0.3299940526485443,9.999910162150627e-07,0.3213147819042206,9.999910162150627e-07,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503,0.9999910593032837,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503
329,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,-0.0018323182594031096,0.035729050636291504,0.00010800361633300781,-0.006965279579162598,-0.016794204711914062,9.999910162150627e-07,0.3290700316429138,9.999910162150627e-07,0.3299940526485443,9.999910162150627e-07,0.3213147819042206,9.999910162150627e-07,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503,0.9999910593032837,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503,9.999910162150627e-07,0.0028030145913362503
330,oracle_softmax,2025-08-29,2025-09-02,2025-09-30,0.013222098350524902,0.04765474796295166,0.035621047019958496,0.0426943302154541,0.036879658699035645,0.012033700942993164,0.004960417747497559,0.010775089263916016,0.001296401023864746,0.035729050636291504,0.00010800361633300781,-0.006965279579162598,-0.0011506080627441406,0.09431733936071396,0.3290700316429138,0.09430369734764099,0.3299940526485443,0.09438836574554443,0.3213147819042206,0.09358703345060349,0.0028030145913362503,0.10524268448352814,0.0028030145913362503,0.08882629871368408,0.0028030145913362503,0.10098641365766525,0.0028030145913362503,0.1543465256690979,0.0028030145913362503,0.08648716658353806,0.0028030145913362503,0.0875144675374031,0.0028030145913362503
331,top2_blend,2025-08-29,2025-09-02,2025-09-30,0.05832109600305557,0.09741413593292236,0.035621047019958496,0.0426943302154541,0.060181617736816406,0.06179308891296387,0.05471980571746826,0.03723251819610596,-0.003363990690559149,0.035729050636291504,0.00010800361633300781,-0.006965279579162598,-0.024452567100524902,9.999920393966022e-07,0.3290700316429138,9.999920393966022e-07,0.3299940526485443,9.999920393966022e-07,0.3213147819042206,9.999920393966022e-07,0.0028030145913362503,0.3137610852718353,0.0028030145913362503,9.999920393966022e-07,0.0028030145913362503,9.999920393966022e-07,0.0028030145913362503,0.6862309575080872,0.0028030145913362503,9.999920393966022e-07,0.0028030145913362503,9.999920393966022e-07,0.0028030145913362503
332,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.002861118409782648,0.023884177207946777,4.696846008300781e-05,-0.0006445646286010742,0.00323641300201416,9.999910162150627e-07,0.30175545811653137,9.999910162150627e-07,0.3912838101387024,9.999910162150627e-07,0.28051310777664185,9.999910162150627e-07,0.0037782287690788507,0.9999910593032837,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507
333,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.0015631914138793945,0.023884177207946777,4.696846008300781e-05,-0.0006445646286010742,-0.0032532215118408203,9.999910162150627e-07,0.30175545811653137,9.999910162150627e-07,0.3912838101387024,9.999910162150627e-07,0.28051310777664185,9.999910162150627e-07,0.0037782287690788507,0.9999910593032837,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507,9.999910162150627e-07,0.0037782287690788507
334,oracle_softmax,2025-09-30,2025-10-01,2025-10-31,0.0031839131843298674,0.025758862495422363,0.02383720874786377,0.02452874183654785,0.02840721607208252,0.0019216537475585938,0.0012301206588745117,-0.0026483535766601562,0.0013092278968542814,0.023884177207946777,4.696846008300781e-05,-0.0006445646286010742,-0.004523038864135742,0.09961161017417908,0.30175545811653137,0.0995289534330368,0.3912838101387024,0.09955068677663803,0.28051310777664185,0.09851375222206116,0.0037782287690788507,0.1149464026093483,0.0037782287690788507,0.09594593197107315,0.0037782287690788507,0.10976467281579971,0.0037782287690788507,0.10682190954685211,0.0037782287690788507,0.09103511273860931,0.0037782287690788507,0.08428096771240234,0.0037782287690788507
335,top2_blend,2025-09-30,2025-10-01,2025-10-31,0.021884988993406296,0.044292569160461426,0.02383720874786377,0.02452874183654785,0.027570366859436035,0.020455360412597656,0.019763827323913574,0.01672220230102539,0.0014765977393835783,0.023884177207946777,4.696846008300781e-05,-0.0006445646286010742,-0.003686189651489258,9.999920393966022e-07,0.30175545811653137,9.999920393966022e-07,0.3912838101387024,9.999920393966022e-07,0.28051313757896423,9.999920393966022e-07,0.0037782287690788507,0.5437166094779968,0.0037782287690788507,9.999920393966022e-07,0.0037782287690788507,0.45627543330192566,0.0037782287690788507,9.999920393966022e-07,0.0037782287690788507,9.999920393966022e-07,0.0037782287690788507,9.999920393966022e-07,0.0037782287690788507
336,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,-0.00412096967920661,0.002320408821105957,0.00037026405334472656,-0.005178570747375488,-0.014737725257873535,9.999910162150627e-07,0.3273332118988037,9.999910162150627e-07,0.3273826241493225,9.999910162150627e-07,0.32697299122810364,9.999910162150627e-07,0.002615882083773613,9.999910162150627e-07,0.002615882083773613,9.999910162150627e-07,0.002615882083773613,9.999910162150627e-07,0.002615882083773613,0.9999910593032837,0.002615882083773613,9.999910162150627e-07,0.002615882083773613,9.999910162150627e-07,0.002615882083773613
337,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,-0.004289293196052313,0.002320408821105957,0.00037026405334472656,-0.005178570747375488,-0.01557934284210205,9.999910162150627e-07,0.3273332118988037,9.999910162150627e-07,0.3273826241493225,9.999910162150627e-07,0.32697299122810364,9.999910162150627e-07,0.002615882083773613,9.999910162150627e-07,0.002615882083773613,9.999910162150627e-07,0.002615882083773613,9.999910162150627e-07,0.002615882083773613,0.9999910593032837,0.002615882083773613,9.999910162150627e-07,0.002615882083773613,9.999910162150627e-07,0.002615882083773613
338,oracle_softmax,2025-10-31,2025-11-03,2025-11-28,0.004263377282768488,0.009831786155700684,0.0019501447677612305,0.007498979568481445,0.012693285942077637,0.007881641387939453,0.0023328065872192383,-0.002861499786376953,-0.0032480000518262386,0.002320408821105957,0.00037026405334472656,-0.005178570747375488,-0.01037287712097168,0.0962093248963356,0.3273332118988037,0.09633816033601761,0.3273826241493225,0.09607382118701935,0.32697299122810364,0.0964801087975502,0.002615882083773613,0.08646631240844727,0.002615882083773613,0.10063180327415466,0.002615882083773613,0.08623490482568741,0.002615882083773613,0.13103778660297394,0.002615882083773613,0.09993308037519455,0.002615882083773613,0.11059468984603882,0.002615882083773613
339,top2_blend,2025-10-31,2025-11-03,2025-11-28,0.04238403961062431,0.0447535514831543,0.0019501447677612305,0.007498979568481445,-0.0033012032508850098,0.042803406715393066,0.03725457191467285,0.04805475473403931,-4.9102305638371035e-05,0.002320408821105957,0.00037026405334472656,-0.005178570747375488,0.005621612071990967,9.999919257097645e-07,0.3273332118988037,9.999919257097645e-07,0.3273826241493225,9.999919257097645e-07,0.32697299122810364,9.999919257097645e-07,0.002615882083773613,9.999919257097645e-07,0.002615882083773613,9.999919257097645e-07,0.002615882083773613,9.999919257097645e-07,0.002615882083773613,0.6787141561508179,0.002615882083773613,9.999919257097645e-07,0.002615882083773613,0.32127776741981506,0.002615882083773613
340,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.019814204424619675,0.023198485374450684,0.022401094436645508,0.01525413990020752,0.019788384437561035,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693,0.9999910593032837,0.20474256575107574,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.7471954822540283,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693
341,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.01856048032641411,0.023198485374450684,0.022401094436645508,0.01525413990020752,0.013519763946533203,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693,0.9999910593032837,0.20474256575107574,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.7471954822540283,9.999910162150627e-07,0.006007740274071693,9.999910162150627e-07,0.006007740274071693
342,oracle_softmax,2025-11-28,2025-12-01,2025-12-31,0.004895376972854137,0.00899958610534668,0.0007973909378051758,0.007944345474243164,0.007009744644165039,0.008202195167541504,0.0010552406311035156,0.0019898414611816406,0.019094277173280716,0.023198485374450684,0.022401094436645508,0.01525413990020752,0.016188740730285645,0.0955771654844284,0.006007740274071693,0.09553083032369614,0.006007740274071693,0.09558294713497162,0.006007740274071693,0.09497574716806412,0.006007740274071693,0.09137879312038422,0.006007740274071693,0.11511266231536865,0.20474256575107574,0.09228476136922836,0.006007740274071693,0.1083764061331749,0.7471954822540283,0.1114530861377716,0.006007740274071693,0.09972760826349258,0.006007740274071693
343,top2_blend,2025-11-28,2025-12-01,2025-12-31,0.023980164900422096,0.029338598251342773,0.0007973909378051758,0.007944345474243164,0.013280868530273438,0.028541207313537598,0.02139425277709961,0.016057729721069336,0.017840052023530006,0.023198485374450684,0.022401094436645508,0.01525413990020752,0.009917616844177246,9.999920393966022e-07,0.006007740274071693,9.999920393966022e-07,0.006007740274071693,9.999920393966022e-07,0.006007740274071693,9.999920393966022e-07,0.006007740274071693,9.999920393966022e-07,0.006007740274071693,0.5462687611579895,0.20474256575107574,9.999920393966022e-07,0.006007740274071693,9.999920393966022e-07,0.7471954822540283,0.4537232220172882,0.006007740274071693,9.999920393966022e-07,0.006007740274071693
344,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.09032434225082397,0.11619687080383301,0.10145890712738037,0.08205139636993408,0.0675283670425415,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007704249117523432,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899,0.9999910593032837,0.9306650757789612,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899
345,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.09265176206827164,0.11619687080383301,0.10145890712738037,0.08205139636993408,0.07916545867919922,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007704249117523432,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899,0.9999910593032837,0.9306650757789612,9.999910162150627e-07,0.007703843060880899,9.999910162150627e-07,0.007703843060880899
346,oracle_softmax,2025-12-31,2026-01-02,2026-01-30,0.016842473298311234,0.04335439205169678,0.014737963676452637,0.034145474433898926,0.051865458488464355,0.02861642837524414,0.009208917617797852,-0.008511066436767578,0.08968494832515717,0.11619687080383301,0.10145890712738037,0.08205139636993408,0.06433141231536865,0.08675745874643326,0.007703843060880899,0.08688082545995712,0.007704249117523432,0.08688415586948395,0.007703843060880899,0.08744397014379501,0.007703843060880899,0.08562593907117844,0.007703843060880899,0.11379526555538177,0.007703843060880899,0.07359263300895691,0.007703843060880899,0.1660921573638916,0.9306650757789612,0.10820165276527405,0.007703843060880899,0.10472594201564789,0.007703843060880899
