sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
342,forward_mean_variance,2024-12-31,2025-01-02,2025-01-31,0.039747558534145355,0.0678558349609375,0.026856064796447754,0.03571879863739014,0.033251047134399414,0.040999770164489746,0.03213703632354736,0.034604787826538086,0.019472206011414528,0.04758048057556152,0.02072441577911377,0.011861681938171387,0.01432943344116211,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.4942505657672882,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016,0.9999910593032837,0.4976730942726135,9.999910162150627e-07,0.0010095436591655016,9.999910162150627e-07,0.0010095436591655016
343,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.019145119935274124,0.04758048057556152,0.02072441577911377,0.011861681938171387,0.012694001197814941,0.0946412980556488,0.0010095436591655016,0.09475336223840714,0.4942505657672882,0.09458907693624496,0.0010095436591655016,0.09658140689134598,0.0010095436591655016,0.09167131781578064,0.0010095436591655016,0.10504636913537979,0.0010095436591655016,0.09038124978542328,0.0010095436591655016,0.12096982449293137,0.4976730942726135,0.10671213269233704,0.0010095436591655016,0.10465402156114578,0.0010095436591655016
344,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.019912278279662132,0.04758048057556152,0.02072441577911377,0.011861681938171387,0.01652979850769043,9.999920393966022e-07,0.0010095436591655016,9.999920393966022e-07,0.4942505657672882,9.999920393966022e-07,0.0010095436591655016,9.999920393966022e-07,0.0010095436591655016,9.999920393966022e-07,0.0010095436591655016,9.999920393966022e-07,0.0010095436591655016,9.999920393966022e-07,0.0010095436591655016,0.5910189151763916,0.4976730942726135,0.4089730978012085,0.0010095436591655016,9.999920393966022e-07,0.0010095436591655016
345,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.02552257850766182,0.017641782760620117,0.030336499214172363,0.021690726280212402,0.02558290958404541,9.999910162150627e-07,0.0020905588753521442,9.999910162150627e-07,0.005938975606113672,9.999910162150627e-07,0.002089370507746935,9.999910162150627e-07,0.0020918315276503563,9.999910162150627e-07,0.002098637633025646,9.999910162150627e-07,0.0021093529649078846,9.999910162150627e-07,0.002102819038555026,9.999910162150627e-07,0.97728031873703,0.9999910593032837,0.0021079631987959146,9.999910162150627e-07,0.002090181689709425
346,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.025578582659363747,0.017641782760620117,0.030336499214172363,0.021690726280212402,0.025862932205200195,9.999910162150627e-07,0.0020905588753521442,9.999910162150627e-07,0.005938975606113672,9.999910162150627e-07,0.002089370507746935,9.999910162150627e-07,0.0020918315276503563,9.999910162150627e-07,0.002098637633025646,9.999910162150627e-07,0.0021093529649078846,9.999910162150627e-07,0.002102819038555026,9.999910162150627e-07,0.97728031873703,0.9999910593032837,0.0021079631987959146,9.999910162150627e-07,0.002090181689709425
347,forward_mean_variance,2025-01-31,2025-02-03,2025-02-28,0.031106460839509964,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.001755356788635254,0.037157535552978516,0.028511762619018555,0.026218175888061523,0.02428542450070381,0.017641782760620117,0.030336499214172363,0.021690726280212402,0.01939713954925537,9.999910162150627e-07,0.0020905588753521442,9.999910162150627e-07,0.005938975606113672,9.999910162150627e-07,0.002089370507746935,9.999910162150627e-07,0.0020918315276503563,9.999910162150627e-07,0.002098637633025646,9.999910162150627e-07,0.0021093529649078846,9.999910162150627e-07,0.002102819038555026,9.999910162150627e-07,0.97728031873703,0.9999910593032837,0.0021079631987959146,9.999910162150627e-07,0.002090181689709425
348,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.024890804663300514,0.017641782760620117,0.030336499214172363,0.021690726280212402,0.022424042224884033,0.09432178735733032,0.0020905588753521442,0.09434929490089417,0.005938975606113672,0.09429680556058884,0.002089370507746935,0.09085697680711746,0.0020918315276503563,0.08652273565530777,0.002098637633025646,0.11655677109956741,0.0021093529649078846,0.08491228520870209,0.002102819038555026,0.11351251602172852,0.97728031873703,0.11784780770540237,0.0021079631987959146,0.10682301223278046,0.002090181689709425
349,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.024278830736875534,0.017641782760620117,0.030336499214172363,0.021690726280212402,0.01936417818069458,9.999920393966022e-07,0.0020905588753521442,9.999920393966022e-07,0.005938975606113672,9.999920393966022e-07,0.002089370507746935,9.999920393966022e-07,0.0020918315276503563,9.999920393966022e-07,0.002098637633025646,0.4805024564266205,0.0021093529649078846,9.999920393966022e-07,0.002102819038555026,9.999920393966022e-07,0.97728031873703,0.5194895267486572,0.0021079631987959146,9.999920393966022e-07,0.002090181689709425
350,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.12755072116851807,0.09160387516021729,0.1473226547241211,0.12369555234909058,0.11176300048828125,9.999910162150627e-07,0.002167711267247796,9.999910162150627e-07,0.002174142748117447,9.999910162150627e-07,0.0021681010257452726,9.999910162150627e-07,0.002167960861697793,9.999910162150627e-07,0.0021659911144524813,9.999910162150627e-07,0.0021657312754541636,9.999910162150627e-07,0.0021650230046361685,0.9999910593032837,0.98048996925354,9.999910162150627e-07,0.0021651964634656906,9.999910162150627e-07,0.0021701822988688946
351,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.128718763589859,0.09160387516021729,0.1473226547241211,0.12369555234909058,0.11760324239730835,9.999910162150627e-07,0.002167711267247796,9.999910162150627e-07,0.002174142748117447,9.999910162150627e-07,0.0021681010257452726,9.999910162150627e-07,0.002167960861697793,9.999910162150627e-07,0.0021659911144524813,9.999910162150627e-07,0.0021657312754541636,9.999910162150627e-07,0.0021650230046361685,0.9999910593032837,0.98048996925354,9.999910162150627e-07,0.0021651964634656906,9.999910162150627e-07,0.0021701822988688946
352,forward_mean_variance,2025-02-28,2025-03-03,2025-03-31,0.13268768787384033,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.03154069185256958,0.1501833200454712,0.12655621767044067,0.12600523233413696,0.12982702255249023,0.09160387516021729,0.1473226547241211,0.12369555234909058,0.12314456701278687,9.999910162150627e-07,0.002167711267247796,9.999910162150627e-07,0.002174142748117447,9.999910162150627e-07,0.0021681010257452726,9.999910162150627e-07,0.002167960861697793,9.999910162150627e-07,0.0021659911144524813,9.999910162150627e-07,0.0021657312754541636,9.999910162150627e-07,0.0021650230046361685,0.9999910593032837,0.98048996925354,9.999910162150627e-07,0.0021651964634656906,9.999910162150627e-07,0.0021701822988688946
353,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.13149124383926392,0.09160387516021729,0.1473226547241211,0.12369555234909058,0.1314656138420105,0.08181183785200119,0.002167711267247796,0.08188480138778687,0.002174142748117447,0.08198930323123932,0.0021681010257452726,0.0806068554520607,0.002167960861697793,0.07265570759773254,0.0021659911144524813,0.11447077989578247,0.0021657312754541636,0.06884217262268066,0.0021650230046361685,0.20188507437705994,0.98048996925354,0.1170259341597557,0.0021651964634656906,0.09882752597332001,0.0021701822988688946
354,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.13136160373687744,0.09160387516021729,0.1473226547241211,0.12369555234909058,0.1308174729347229,9.999920393966022e-07,0.002167711267247796,9.999920393966022e-07,0.002174142748117447,9.999920393966022e-07,0.0021681010257452726,9.999920393966022e-07,0.002167960861697793,9.999920393966022e-07,0.0021659911144524813,9.999920393966022e-07,0.0021657312754541636,9.999920393966022e-07,0.0021650230046361685,0.9634589552879333,0.98048996925354,0.03653308376669884,0.0021651964634656906,9.999920393966022e-07,0.0021701822988688946
355,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.03340942785143852,0.033176422119140625,0.04184645414352417,0.022069573402404785,0.03366166353225708,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.24919357895851135,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.2492501139640808,9.999910162150627e-07,0.0005046814330853522,0.9999910593032837,0.2492065131664276,9.999910162150627e-07,0.24932169914245605,9.999910162150627e-07,0.0005046814330853522
356,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.031965602189302444,0.033176422119140625,0.04184645414352417,0.022069573402404785,0.026442527770996094,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.24919357895851135,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.2492501139640808,9.999910162150627e-07,0.0005046814330853522,0.9999910593032837,0.2492065131664276,9.999910162150627e-07,0.24932169914245605,9.999910162150627e-07,0.0005046814330853522
357,forward_mean_variance,2025-03-31,2025-04-01,2025-04-30,0.052030645310878754,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.011746764183044434,0.06291407346725464,0.043137192726135254,0.04249727725982666,0.030963027849793434,0.033176422119140625,0.04184645414352417,0.022069573402404785,0.02142965793609619,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.24919357895851135,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.0005046814330853522,9.999910162150627e-07,0.2492501139640808,9.999910162150627e-07,0.0005046814330853522,0.9999910593032837,0.2492065131664276,9.999910162150627e-07,0.24932169914245605,9.999910162150627e-07,0.0005046814330853522
358,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.03137623146176338,0.033176422119140625,0.04184645414352417,0.022069573402404785,0.02349567413330078,0.08844200521707535,0.0005046814330853522,0.08902884274721146,0.24919357895851135,0.08814746886491776,0.0005046814330853522,0.08884867280721664,0.0005046814330853522,0.10097184032201767,0.0005046814330853522,0.11813580244779587,0.2492501139640808,0.10478382557630539,0.0005046814330853522,0.1285732090473175,0.2492065131664276,0.11835974454879761,0.24932169914245605,0.07470858842134476,0.0005046814330853522
359,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.030135881155729294,0.033176422119140625,0.04184645414352417,0.022069573402404785,0.017293930053710938,9.999920393966022e-07,0.0005046814330853522,9.999920393966022e-07,0.24919357895851135,9.999920393966022e-07,0.0005046814330853522,9.999920393966022e-07,0.0005046814330853522,9.999920393966022e-07,0.0005046814330853522,9.999920393966022e-07,0.2492501139640808,9.999920393966022e-07,0.0005046814330853522,0.5728352665901184,0.2492065131664276,0.4271567463874817,0.24932169914245605,9.999920393966022e-07,0.0005046814330853522
360,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,-0.022011911496520042,0.03179597854614258,-0.03104877471923828,-0.02487003803253174,-0.02655494213104248,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.4960435926914215,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,0.9999910593032837,0.0010056800674647093,9.999910162150627e-07,0.4959109425544739,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093
361,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,-0.020197546109557152,0.03179597854614258,-0.03104877471923828,-0.02487003803253174,-0.017483115196228027,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.4960435926914215,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,0.9999910593032837,0.0010056800674647093,9.999910162150627e-07,0.4959109425544739,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093
362,forward_mean_variance,2025-04-30,2025-05-01,2025-05-30,0.03874727338552475,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0561985969543457,0.02927994728088379,0.03545868396759033,0.035926103591918945,-0.02158144675195217,0.03179597854614258,-0.03104877471923828,-0.02487003803253174,-0.024402618408203125,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.4960435926914215,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093,0.9999910593032837,0.0010056800674647093,9.999910162150627e-07,0.4959109425544739,9.999910162150627e-07,0.0010056800674647093,9.999910162150627e-07,0.0010056800674647093
363,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,-0.022688616067171097,0.03179597854614258,-0.03104877471923828,-0.02487003803253174,-0.029938459396362305,0.10280892997980118,0.0010056800674647093,0.10186363011598587,0.4960435926914215,0.10282649099826813,0.0010056800674647093,0.10263366252183914,0.0010056800674647093,0.12232372164726257,0.0010056800674647093,0.09592057764530182,0.0010056800674647093,0.12257515639066696,0.0010056800674647093,0.07028907537460327,0.4959109425544739,0.09458095580339432,0.0010056800674647093,0.08417787402868271,0.0010056800674647093
364,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,-0.022279178723692894,0.03179597854614258,-0.03104877471923828,-0.02487003803253174,-0.02789127826690674,9.999920393966022e-07,0.0010056800674647093,9.999920393966022e-07,0.4960435926914215,9.999920393966022e-07,0.0010056800674647093,9.999920393966022e-07,0.0010056800674647093,0.4990655779838562,0.0010056800674647093,9.999920393966022e-07,0.0010056800674647093,0.5009264349937439,0.0010056800674647093,9.999920393966022e-07,0.4959109425544739,9.999920393966022e-07,0.0010056800674647093,9.999920393966022e-07,0.0010056800674647093
