sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
343,oracle_softmax,2024-12-31,2025-01-02,2025-01-31,0.008554327301681042,0.036989688873291016,0.026856064796447754,0.03571879863739014,0.03488647937774658,0.010133624076843262,0.001270890235900879,0.0021032094955444336,0.0021293044555932283,0.03056466579437256,0.0037086009979248047,-0.005154132843017578,-0.0043218135833740234,0.0946412980556488,0.03988238424062729,0.09475336223840714,0.6410585641860962,0.09458907693624496,0.03988238424062729,0.09658140689134598,0.03988238424062729,0.09167131781578064,0.03988238424062729,0.10504636913537979,0.03988238424062729,0.09038124978542328,0.03988238424062729,0.12096982449293137,0.03988238424062729,0.10671213269233704,0.03988238424062729,0.10465402156114578,0.03988238424062729
344,top2_blend,2024-12-31,2025-01-02,2025-01-31,0.03184644132852554,0.059514641761779785,0.026856064796447754,0.03571879863739014,0.031050682067871094,0.03265857696533203,0.02379584312438965,0.02846395969390869,0.0028964639641344547,0.03056466579437256,0.0037086009979248047,-0.005154132843017578,-0.00048601627349853516,9.999920393966022e-07,0.03988238424062729,9.999920393966022e-07,0.6410585641860962,9.999920393966022e-07,0.03988238424062729,9.999920393966022e-07,0.03988238424062729,9.999920393966022e-07,0.03988238424062729,9.999920393966022e-07,0.03988238424062729,9.999920393966022e-07,0.03988238424062729,0.5910189151763916,0.03988238424062729,0.4089730978012085,0.03988238424062729,9.999920393966022e-07,0.03988238424062729
345,best_asset,2025-01-31,2025-02-03,2025-02-28,0.03234361484646797,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.007941126823425293,0.037157535552978516,0.028511762619018555,0.03240394592285156,0.028518665581941605,0.020637869834899902,0.03333258628845215,0.024686813354492188,0.028578996658325195,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.5989989042282104,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.057531632483005524,0.9999910593032837,0.28287607431411743,9.999910162150627e-07,0.00865620281547308
346,best_asset_anchor,2025-01-31,2025-02-03,2025-02-28,0.03239961713552475,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.008221149444580078,0.037157535552978516,0.028511762619018555,0.03268396854400635,0.028574669733643532,0.020637869834899902,0.03333258628845215,0.024686813354492188,0.02885901927947998,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.5989989042282104,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.057531632483005524,0.9999910593032837,0.28287607431411743,9.999910162150627e-07,0.00865620281547308
347,forward_mean_variance,2025-01-31,2025-02-03,2025-02-28,0.031106460839509964,0.02446281909942627,-0.012694716453552246,-0.004048943519592285,-0.001755356788635254,0.037157535552978516,0.028511762619018555,0.026218175888061523,0.027281511574983597,0.020637869834899902,0.03333258628845215,0.024686813354492188,0.022393226623535156,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.5989989042282104,9.999910162150627e-07,0.00865620281547308,9.999910162150627e-07,0.057531632483005524,0.9999910593032837,0.28287607431411743,9.999910162150627e-07,0.00865620281547308
348,oracle_softmax,2025-01-31,2025-02-03,2025-02-28,0.005528175737708807,-0.0017208456993103027,-0.012694716453552246,-0.004048943519592285,-0.004782259464263916,0.010973870754241943,0.0023280978202819824,0.0030614137649536133,0.0278868917375803,0.020637869834899902,0.03333258628845215,0.024686813354492188,0.02542012929916382,0.09432178735733032,0.00865620281547308,0.09434929490089417,0.00865620281547308,0.09429680556058884,0.00865620281547308,0.09085697680711746,0.00865620281547308,0.08652273565530777,0.00865620281547308,0.11655677109956741,0.5989989042282104,0.08491228520870209,0.00865620281547308,0.11351251602172852,0.057531632483005524,0.11784780770540237,0.28287607431411743,0.10682301223278046,0.00865620281547308
349,top2_blend,2025-01-31,2025-02-03,2025-02-28,0.030220340937376022,0.023583292961120605,-0.012694716453552246,-0.004048943519592285,-0.0017223954200744629,0.03627800941467285,0.02763223648071289,0.02530568838119507,0.02727491781115532,0.020637869834899902,0.03333258628845215,0.024686813354492188,0.022360265254974365,9.999920393966022e-07,0.00865620281547308,9.999920393966022e-07,0.00865620281547308,9.999920393966022e-07,0.00865620281547308,9.999920393966022e-07,0.00865620281547308,9.999920393966022e-07,0.00865620281547308,0.4805024564266205,0.5989989042282104,9.999920393966022e-07,0.00865620281547308,9.999920393966022e-07,0.057531632483005524,0.5194895267486572,0.28287607431411743,9.999920393966022e-07,0.00865620281547308
350,best_asset,2025-02-28,2025-03-03,2025-03-31,0.13041138648986816,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.020159125328063965,0.1501833200454712,0.12655621767044067,0.11462366580963135,0.12240015715360641,0.08645331859588623,0.14217209815979004,0.11854499578475952,0.1066124439239502,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,0.9999910593032837,0.945284903049469,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085
351,best_asset_anchor,2025-02-28,2025-03-03,2025-03-31,0.1315794289112091,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.025999367237091064,0.1501833200454712,0.12655621767044067,0.12046390771865845,0.12356820702552795,0.08645331859588623,0.14217209815979004,0.11854499578475952,0.1124526858329773,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,0.9999910593032837,0.945284903049469,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085
352,forward_mean_variance,2025-02-28,2025-03-03,2025-03-31,0.13268768787384033,0.09446454048156738,-0.05571877956390381,-0.03209167718887329,-0.03154069185256958,0.1501833200454712,0.12655621767044067,0.12600523233413696,0.12467647343873978,0.08645331859588623,0.14217209815979004,0.11854499578475952,0.11799401044845581,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085,0.9999910593032837,0.945284903049469,9.999910162150627e-07,0.006079452112317085,9.999910162150627e-07,0.006079452112317085
353,oracle_softmax,2025-02-28,2025-03-03,2025-03-31,0.026007825508713722,-0.013879537582397461,-0.05571877956390381,-0.03209167718887329,-0.03986173868179321,0.04183924198150635,0.01821213960647583,0.025982201099395752,0.12634068727493286,0.08645331859588623,0.14217209815979004,0.11854499578475952,0.12631505727767944,0.08181183785200119,0.006079452112317085,0.08188480138778687,0.006079452112317085,0.08198930323123932,0.006079452112317085,0.0806068554520607,0.006079452112317085,0.07265570759773254,0.006079452112317085,0.11447077989578247,0.006079452112317085,0.06884217262268066,0.006079452112317085,0.20188507437705994,0.945284903049469,0.1170259341597557,0.006079452112317085,0.09882752597332001,0.006079452112317085
354,top2_blend,2025-02-28,2025-03-03,2025-03-31,0.13082671165466309,0.09106898307800293,-0.05571877956390381,-0.03209167718887329,-0.039213597774505615,0.14678776264190674,0.12316066026687622,0.13028258085250854,0.1262110471725464,0.08645331859588623,0.14217209815979004,0.11854499578475952,0.12566691637039185,9.999920393966022e-07,0.006079452112317085,9.999920393966022e-07,0.006079452112317085,9.999920393966022e-07,0.006079452112317085,9.999920393966022e-07,0.006079452112317085,9.999920393966022e-07,0.006079452112317085,9.999920393966022e-07,0.006079452112317085,9.999920393966022e-07,0.006079452112317085,0.9634589552879333,0.945284903049469,0.03653308376669884,0.006079452112317085,9.999920393966022e-07,0.006079452112317085
355,best_asset,2025-03-31,2025-04-01,2025-04-30,0.05447704717516899,0.054244041442871094,-0.008670032024383545,0.01110684871673584,-0.0004852414131164551,0.06291407346725464,0.043137192726135254,0.05472928285598755,0.026564311236143112,0.026331305503845215,0.03500133752822876,0.015224456787109375,0.02681654691696167,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.44571393728256226,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,0.9999910593032837,0.49450403451919556,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115
356,best_asset_anchor,2025-03-31,2025-04-01,2025-04-30,0.05303322151303291,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.006733894348144531,0.06291407346725464,0.043137192726135254,0.04751014709472656,0.025120485574007034,0.026331305503845215,0.03500133752822876,0.015224456787109375,0.019597411155700684,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.44571393728256226,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,0.9999910593032837,0.49450403451919556,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115
357,forward_mean_variance,2025-03-31,2025-04-01,2025-04-30,0.052030645310878754,0.054244041442871094,-0.008670032024383545,0.01110684871673584,0.011746764183044434,0.06291407346725464,0.043137192726135254,0.04249727725982666,0.024117911234498024,0.026331305503845215,0.03500133752822876,0.015224456787109375,0.014584541320800781,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.44571393728256226,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115,0.9999910593032837,0.49450403451919556,9.999910162150627e-07,0.0074727521277964115,9.999910162150627e-07,0.0074727521277964115
358,oracle_softmax,2025-03-31,2025-04-01,2025-04-30,0.013930785469710827,0.015730977058410645,-0.008670032024383545,0.01110684871673584,0.009680747985839844,0.02440100908279419,0.004624128341674805,0.006050229072570801,0.024531114846467972,0.026331305503845215,0.03500133752822876,0.015224456787109375,0.01665055751800537,0.08844200521707535,0.0074727521277964115,0.08902884274721146,0.44571393728256226,0.08814746886491776,0.0074727521277964115,0.08884867280721664,0.0074727521277964115,0.10097184032201767,0.0074727521277964115,0.11813580244779587,0.0074727521277964115,0.10478382557630539,0.0074727521277964115,0.1285732090473175,0.49450403451919556,0.11835974454879761,0.0074727521277964115,0.07470858842134476,0.0074727521277964115
359,top2_blend,2025-03-31,2025-04-01,2025-04-30,0.0467386357486248,0.04977917671203613,-0.008670032024383545,0.01110684871673584,0.015882492065429688,0.05844920873641968,0.03867232799530029,0.033896684646606445,0.023290764540433884,0.026331305503845215,0.03500133752822876,0.015224456787109375,0.010448813438415527,9.999920393966022e-07,0.0074727521277964115,9.999920393966022e-07,0.44571393728256226,9.999920393966022e-07,0.0074727521277964115,9.999920393966022e-07,0.0074727521277964115,9.999920393966022e-07,0.0074727521277964115,9.999920393966022e-07,0.0074727521277964115,9.999920393966022e-07,0.0074727521277964115,0.5728352665901184,0.49450403451919556,0.4271567463874817,0.0074727521277964115,9.999920393966022e-07,0.0074727521277964115
360,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,-0.05015698820352554,0.0036509037017822266,-0.05919384956359863,-0.05301511287689209,-0.05470001697540283,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017503958195448,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,0.9999910593032837,0.007017370313405991,9.999910162150627e-07,0.9368435740470886,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991
361,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,-0.04834262281656265,0.0036509037017822266,-0.05919384956359863,-0.05301511287689209,-0.04562819004058838,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017503958195448,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,0.9999910593032837,0.007017370313405991,9.999910162150627e-07,0.9368435740470886,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991
362,forward_mean_variance,2025-04-30,2025-05-01,2025-05-30,0.03874727338552475,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0561985969543457,0.02927994728088379,0.03545868396759033,0.035926103591918945,-0.04972652345895767,0.0036509037017822266,-0.05919384956359863,-0.05301511287689209,-0.05254769325256348,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017503958195448,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991,0.9999910593032837,0.007017370313405991,9.999910162150627e-07,0.9368435740470886,9.999910162150627e-07,0.007017370313405991,9.999910162150627e-07,0.007017370313405991
363,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,-0.05083369091153145,0.0036509037017822266,-0.05919384956359863,-0.05301511287689209,-0.058083534240722656,0.10280892997980118,0.007017370313405991,0.10186363011598587,0.007017503958195448,0.10282649099826813,0.007017370313405991,0.10263366252183914,0.007017370313405991,0.12232372164726257,0.007017370313405991,0.09592057764530182,0.007017370313405991,0.12257515639066696,0.007017370313405991,0.07028907537460327,0.9368435740470886,0.09458095580339432,0.007017370313405991,0.08417787402868271,0.007017370313405991
364,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,-0.050424255430698395,0.0036509037017822266,-0.05919384956359863,-0.05301511287689209,-0.05603635311126709,9.999920393966022e-07,0.007017370313405991,9.999920393966022e-07,0.007017503958195448,9.999920393966022e-07,0.007017370313405991,9.999920393966022e-07,0.007017370313405991,0.4990655779838562,0.007017370313405991,9.999920393966022e-07,0.007017370313405991,0.5009264349937439,0.007017370313405991,9.999920393966022e-07,0.9368435740470886,9.999920393966022e-07,0.007017370313405991,9.999920393966022e-07,0.007017370313405991
