sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1278,top2_blend,2023-11-14,2023-11-15,2023-11-17,0.005166065879166126,0.009892106056213379,0.004590868949890137,0.005889534950256348,0.005614161491394043,0.005301237106323242,0.004002571105957031,0.004277944564819336,0.0013809322845190763,0.006106972694396973,0.001516103744506836,0.000217437744140625,0.0004928112030029297,9.999920393966022e-07,0.08830279111862183,9.999920393966022e-07,0.08327051997184753,9.999920393966022e-07,0.13952796161174774,9.999920393966022e-07,0.08250673115253448,9.999920393966022e-07,0.08250804990530014,0.4723528027534485,0.08252628892660141,9.999920393966022e-07,0.08254797756671906,9.999920393966022e-07,0.19346538186073303,0.5276392102241516,0.08254829794168472,9.999920393966022e-07,0.08279597014188766
1279,best_asset,2023-11-17,2023-11-20,2023-11-22,0.005550706293433905,0.012943863868713379,0.009383440017700195,0.007594466209411621,0.006807208061218262,0.0035604238510131836,0.005349397659301758,0.006136655807495117,-0.001984512899070978,0.005408644676208496,-0.003974795341491699,-0.002185821533203125,-0.0013985633850097656,9.999910162150627e-07,0.01973104290664196,9.999910162150627e-07,0.01973104290664196,9.999910162150627e-07,0.01973104290664196,9.999910162150627e-07,0.01973104290664196,9.999910162150627e-07,0.01973104290664196,9.999910162150627e-07,0.01973104290664196,0.9999910593032837,0.01973104290664196,9.999910162150627e-07,0.822420597076416,9.999910162150627e-07,0.01973104290664196,9.999910162150627e-07,0.01973104290664196
1280,oracle_softmax,2023-11-17,2023-11-20,2023-11-22,-2.4759769075899385e-05,0.007663369178771973,0.009383440017700195,0.007594466209411621,0.008282065391540527,-0.0017200708389282227,6.890296936035156e-05,-0.0006186962127685547,-0.0022794841788709164,0.005408644676208496,-0.003974795341491699,-0.002185821533203125,-0.0028734207153320312,0.10098261386156082,0.01973104290664196,0.10116256773471832,0.01973104290664196,0.10106689482927322,0.01973104290664196,0.10089435428380966,0.01973104290664196,0.10169335454702377,0.01973104290664196,0.09692982584238052,0.01973104290664196,0.10324922204017639,0.01973104290664196,0.09835230559110641,0.822420597076416,0.09682615846395493,0.01973104290664196,0.09884270280599594,0.01973104290664196
1281,best_asset,2023-11-22,2023-11-24,2023-11-28,0.02380615472793579,0.025465726852416992,-0.00019782781600952148,0.0036786794662475586,0.003175497055053711,0.025663554668426514,0.021787047386169434,0.02229022979736328,0.020925462245941162,0.022585034370422363,0.022782862186431885,0.018906354904174805,0.019409537315368652,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,0.9999910593032837,0.8816547989845276,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067
1282,best_asset_anchor,2023-11-22,2023-11-24,2023-11-28,0.023730194196105003,0.025465726852416992,-0.00019782781600952148,0.0036786794662475586,0.0035552978515625,0.025663554668426514,0.021787047386169434,0.021910429000854492,0.020849501714110374,0.022585034370422363,0.022782862186431885,0.018906354904174805,0.019029736518859863,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067,0.9999910593032837,0.8816547989845276,9.999910162150627e-07,0.013149463571608067,9.999910162150627e-07,0.013149463571608067
1283,top2_blend,2023-11-22,2023-11-24,2023-11-28,0.019549667835235596,0.021838665008544922,-0.00019782781600952148,0.0036786794662475586,0.006322622299194336,0.022036492824554443,0.018159985542297363,0.015516042709350586,0.020296037197113037,0.022585034370422363,0.022782862186431885,0.018906354904174805,0.016262412071228027,9.999920393966022e-07,0.013149463571608067,9.999920393966022e-07,0.013149463571608067,9.999920393966022e-07,0.013149463571608067,9.999920393966022e-07,0.013149463571608067,9.999920393966022e-07,0.013149463571608067,0.18290027976036072,0.013149463571608067,9.999920393966022e-07,0.013149463571608067,0.8170917630195618,0.8816547989845276,9.999920393966022e-07,0.013149463571608067,9.999920393966022e-07,0.013149463571608067
1284,best_asset,2023-11-28,2023-11-29,2023-12-01,0.010770952329039574,0.01961195468902588,0.009166240692138672,0.009912610054016113,0.011003613471984863,0.010445713996887207,0.009699344635009766,0.008608341217041016,0.003502762410789728,0.012343764305114746,0.0031775236129760742,0.002431154251098633,0.0013401508331298828,9.999910162150627e-07,0.10343901813030243,9.999910162150627e-07,0.03017614781856537,9.999910162150627e-07,0.22318397462368011,9.999910162150627e-07,0.02225552685558796,9.999910162150627e-07,0.02211536467075348,9.999910162150627e-07,0.09955344349145889,9.999910162150627e-07,0.02211536280810833,9.999910162150627e-07,0.02211562544107437,9.999910162150627e-07,0.20980091392993927,0.9999910593032837,0.245244562625885
1285,oracle_softmax,2023-11-28,2023-11-29,2023-12-01,0.0012252688175067306,0.010102629661560059,0.009166240692138672,0.009912610054016113,0.011185407638549805,0.0009363889694213867,0.0001900196075439453,-0.001082777976989746,0.00346640357747674,0.012343764305114746,0.0031775236129760742,0.002431154251098633,0.0011583566665649414,0.09946546703577042,0.10343901813030243,0.09944605827331543,0.03017614781856537,0.09949678927659988,0.22318397462368011,0.10184448957443237,0.02225552685558796,0.09381096065044403,0.02211536467075348,0.10132971405982971,0.09955344349145889,0.0949878916144371,0.02211536280810833,0.10275105386972427,0.02211562544107437,0.10093538463115692,0.20980091392993927,0.10593218356370926,0.245244562625885
1286,top2_blend,2023-11-28,2023-11-29,2023-12-01,0.008275401778519154,0.017477869987487793,0.009166240692138672,0.009912610054016113,0.012810945510864258,0.008311629295349121,0.00756525993347168,0.004666924476623535,0.003141295863315463,0.012343764305114746,0.0031775236129760742,0.002431154251098633,-0.0004671812057495117,9.999920393966022e-07,0.10343901813030243,9.999920393966022e-07,0.03017614781856537,9.999920393966022e-07,0.22318397462368011,9.999920393966022e-07,0.02225552685558796,9.999920393966022e-07,0.02211536467075348,9.999920393966022e-07,0.09955344349145889,9.999920393966022e-07,0.02211536280810833,0.42557746171951294,0.02211562544107437,9.999920393966022e-07,0.20980091392993927,0.5744145512580872,0.245244562625885
1287,best_asset_anchor,2023-12-01,2023-12-04,2023-12-06,0.0017752766143530607,-0.00791090726852417,-0.009453415870666504,-0.010881900787353516,-0.013201236724853516,0.001542508602142334,0.0029709935188293457,0.005290329456329346,-0.007637429051101208,-0.017323613166809082,-0.007870197296142578,-0.006441712379455566,-0.004122376441955566,9.999910162150627e-07,0.009852364659309387,9.999910162150627e-07,0.009852364659309387,9.999910162150627e-07,0.2794554829597473,9.999910162150627e-07,0.009852364659309387,9.999910162150627e-07,0.009852364659309387,9.999910162150627e-07,0.009852364659309387,9.999910162150627e-07,0.009852364659309387,9.999910162150627e-07,0.6417255997657776,0.9999910593032837,0.009852364659309387,9.999910162150627e-07,0.009852364659309387
1288,oracle_softmax,2023-12-01,2023-12-04,2023-12-06,-0.0018483996391296387,-0.010798752307891846,-0.009453415870666504,-0.010881900787353516,-0.009522080421447754,-0.0013453364372253418,8.314847946166992e-05,-0.0012766718864440918,-0.008373260498046875,-0.017323613166809082,-0.007870197296142578,-0.006441712379455566,-0.007801532745361328,0.10082940012216568,0.009852364659309387,0.10095062851905823,0.009852364659309387,0.1008465588092804,0.2794554829597473,0.10067958384752274,0.009852364659309387,0.0989958643913269,0.009852364659309387,0.10044215619564056,0.009852364659309387,0.10052885115146637,0.009852364659309387,0.09369218349456787,0.6417255997657776,0.10178422182798386,0.009852364659309387,0.1012505441904068,0.009852364659309387
1289,best_asset,2023-12-06,2023-12-07,2023-12-11,0.014303279109299183,0.027191162109375,0.015898585319519043,0.012169122695922852,0.014388561248779297,0.011292576789855957,0.015022039413452148,0.012802600860595703,-0.012300181202590466,0.0005877017974853516,-0.015310883522033691,-0.0115814208984375,-0.013800859451293945,9.999910162150627e-07,0.1533185839653015,9.999910162150627e-07,0.014192899689078331,9.999910162150627e-07,0.35222136974334717,9.999910162150627e-07,0.01409988198429346,0.9999910593032837,0.01409987360239029,9.999910162150627e-07,0.01409987360239029,9.999910162150627e-07,0.01409987360239029,9.999910162150627e-07,0.3956679105758667,9.999910162150627e-07,0.014099875465035439,9.999910162150627e-07,0.014099895022809505
1290,best_asset_anchor,2023-12-06,2023-12-07,2023-12-11,0.014589500613510609,0.027191162109375,0.015898585319519043,0.012169122695922852,0.012957453727722168,0.011292576789855957,0.015022039413452148,0.014233708381652832,-0.01201395969837904,0.0005877017974853516,-0.015310883522033691,-0.0115814208984375,-0.012369751930236816,9.999910162150627e-07,0.1533185839653015,9.999910162150627e-07,0.014192899689078331,9.999910162150627e-07,0.35222136974334717,9.999910162150627e-07,0.01409988198429346,0.9999910593032837,0.01409987360239029,9.999910162150627e-07,0.01409987360239029,9.999910162150627e-07,0.01409987360239029,9.999910162150627e-07,0.3956679105758667,9.999910162150627e-07,0.014099875465035439,9.999910162150627e-07,0.014099895022809505
1291,top2_blend,2023-12-06,2023-12-07,2023-12-11,0.010261273011565208,0.02341020107269287,0.015898585319519043,0.012169122695922852,0.0156937837600708,0.007511615753173828,0.01124107837677002,0.00771641731262207,-0.012561226263642311,0.0005877017974853516,-0.015310883522033691,-0.0115814208984375,-0.01510608196258545,9.999920393966022e-07,0.1533185839653015,9.999920393966022e-07,0.014192899689078331,9.999920393966022e-07,0.35222136974334717,9.999920393966022e-07,0.01409988198429346,0.6075486540794373,0.01409987360239029,9.999920393966022e-07,0.01409987360239029,0.39244338870048523,0.01409987360239029,9.999920393966022e-07,0.3956679105758667,9.999920393966022e-07,0.014099875465035439,9.999920393966022e-07,0.014099895022809505
1292,best_asset,2023-12-11,2023-12-12,2023-12-14,0.0076677678152918816,0.027997136116027832,0.02168869972229004,0.0233231782913208,0.0232846736907959,0.006308436393737793,0.004673957824707031,0.004712462425231934,0.002999889897182584,0.02332925796508789,0.0016405582427978516,6.079673767089844e-06,4.458427429199219e-05,9.999910162150627e-07,0.10053631663322449,9.999910162150627e-07,0.1003689244389534,9.999910162150627e-07,0.10063590854406357,9.999910162150627e-07,0.10033253580331802,9.999910162150627e-07,0.09997791796922684,9.999910162150627e-07,0.09878605604171753,9.999910162150627e-07,0.09948499500751495,0.9999910593032837,0.10274313390254974,9.999910162150627e-07,0.0972316786646843,9.999910162150627e-07,0.09990257024765015
1293,oracle_softmax,2023-12-11,2023-12-12,2023-12-14,0.0029778361786156893,0.023383259773254395,0.02168869972229004,0.0233231782913208,0.02366495132446289,0.0016945600509643555,6.008148193359375e-05,-0.0002816915512084961,0.0029238343704491854,0.02332925796508789,0.0016405582427978516,6.079673767089844e-06,-0.000335693359375,0.09898698329925537,0.10053631663322449,0.09914457052946091,0.1003689244389534,0.09901232272386551,0.10063590854406357,0.10125058144330978,0.10033253580331802,0.09795411676168442,0.09997791796922684,0.10112322121858597,0.09878605604171753,0.09645471721887589,0.09948499500751495,0.10283181071281433,0.10274313390254974,0.10118767619132996,0.0972316786646843,0.10205399990081787,0.09990257024765015
1294,top2_blend,2023-12-11,2023-12-12,2023-12-14,0.0071863532066345215,0.027386784553527832,0.02168869972229004,0.0233231782913208,0.022639989852905273,0.005698084831237793,0.004063606262207031,0.004746794700622559,0.00312882661819458,0.02332925796508789,0.0016405582427978516,6.079673767089844e-06,0.0006892681121826172,9.999919257097645e-07,0.10053631663322449,9.999919257097645e-07,0.1003689244389534,9.999919257097645e-07,0.10063590854406357,9.999919257097645e-07,0.10033253580331802,9.999919257097645e-07,0.09997791796922684,9.999919257097645e-07,0.09878605604171753,9.999919257097645e-07,0.09948499500751495,0.5115569233894348,0.10274313390254974,9.999919257097645e-07,0.0972316786646843,0.48843494057655334,0.09990257024765015
1295,best_asset_anchor,2023-12-14,2023-12-15,2023-12-19,0.007897770032286644,0.016329407691955566,0.010074257850646973,0.008260369300842285,0.00961911678314209,0.006255149841308594,0.008069038391113281,0.0067102909088134766,0.002810156438499689,0.011241793632507324,0.0011675357818603516,0.002981424331665039,0.0016226768493652344,9.999910162150627e-07,0.24986468255519867,9.999910162150627e-07,0.22011761367321014,9.999910162150627e-07,0.2717798352241516,9.999910162150627e-07,0.006430749781429768,0.9999910593032837,0.21964403986930847,9.999910162150627e-07,0.006430748850107193,9.999910162150627e-07,0.006440018769353628,9.999910162150627e-07,0.006430748850107193,9.999910162150627e-07,0.006430748850107193,9.999910162150627e-07,0.006430748850107193
1296,oracle_softmax,2023-12-14,2023-12-15,2023-12-19,0.00015543699555564672,0.008424639701843262,0.010074257850646973,0.008260369300842285,0.008806943893432617,-0.001649618148803711,0.00016427040100097656,-0.00038230419158935547,0.002972590969875455,0.011241793632507324,0.0011675357818603516,0.002981424331665039,0.002434849739074707,0.10114345699548721,0.24986468255519867,0.10079189389944077,0.22011761367321014,0.10104523599147797,0.2717798352241516,0.10118989646434784,0.006430749781429768,0.10490977764129639,0.21964403986930847,0.09666591882705688,0.006430748850107193,0.10469605028629303,0.006440018769353628,0.09633573889732361,0.006430748850107193,0.09601855278015137,0.006430748850107193,0.09720347821712494,0.006430748850107193
1297,best_asset,2023-12-19,2023-12-20,2023-12-22,0.009364974685013294,0.008704900741577148,-0.0025061368942260742,0.0006757974624633789,0.0006982088088989258,0.011211037635803223,0.00802910327911377,0.008006691932678223,0.0013504147063940763,0.0006903409957885742,0.0031964778900146484,1.4543533325195312e-05,-7.867813110351562e-06,9.999910162150627e-07,0.10015809535980225,9.999910162150627e-07,0.10008662194013596,9.999910162150627e-07,0.10018236935138702,9.999910162150627e-07,0.10022156685590744,9.999910162150627e-07,0.09853102266788483,0.9999910593032837,0.10060903429985046,9.999910162150627e-07,0.09842881560325623,9.999910162150627e-07,0.10030967742204666,9.999910162150627e-07,0.10054150223731995,9.999910162150627e-07,0.1009313315153122
1298,best_asset_anchor,2023-12-19,2023-12-20,2023-12-22,0.009536052122712135,0.008704900741577148,-0.0025061368942260742,0.0006757974624633789,-0.00015717744827270508,0.011211037635803223,0.00802910327911377,0.008862078189849854,0.0015214920276775956,0.0006903409957885742,0.0031964778900146484,1.4543533325195312e-05,0.0008475184440612793,9.999910162150627e-07,0.10015809535980225,9.999910162150627e-07,0.10008662194013596,9.999910162150627e-07,0.10018236935138702,9.999910162150627e-07,0.10022156685590744,9.999910162150627e-07,0.09853102266788483,0.9999910593032837,0.10060903429985046,9.999910162150627e-07,0.09842881560325623,9.999910162150627e-07,0.10030967742204666,9.999910162150627e-07,0.10054150223731995,9.999910162150627e-07,0.1009313315153122
1299,top2_blend,2023-12-19,2023-12-20,2023-12-22,0.009386837482452393,0.008531332015991211,-0.0025061368942260742,0.0006757974624633789,-0.0002789497375488281,0.011037468910217285,0.007855534553527832,0.008810281753540039,0.0015458464622497559,0.0006903409957885742,0.0031964778900146484,1.4543533325195312e-05,0.0009692907333374023,9.999920393966022e-07,0.10015809535980225,9.999920393966022e-07,0.10008662194013596,9.999920393966022e-07,0.10018236935138702,9.999920393966022e-07,0.10022156685590744,9.999920393966022e-07,0.09853102266788483,0.5104069709777832,0.10060903429985046,9.999920393966022e-07,0.09842881560325623,9.999920393966022e-07,0.10030967742204666,0.4895850718021393,0.10054150223731995,9.999920393966022e-07,0.1009313315153122
