sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1747,best_asset_mirror,2026-01-07,2026-01-08,2026-01-12,0.023047935217618942,0.031766653060913086,0.008091926574707031,0.011807560920715332,0.00969839096069336,0.023674726486206055,0.019959092140197754,0.022068262100219727,0.0030723928939551115,0.011791110038757324,0.003699183464050293,-1.6450881958007812e-05,0.002092719078063965,9.999910162150627e-07,0.10020146518945694,9.999910162150627e-07,0.10015156120061874,9.999910162150627e-07,0.10014762729406357,9.999910162150627e-07,0.0997978150844574,9.999910162150627e-07,0.09976174682378769,9.999910162150627e-07,0.10041742771863937,9.999910162150627e-07,0.09966104477643967,0.9999910593032837,0.09871681779623032,9.999910162150627e-07,0.10018162429332733,9.999910162150627e-07,0.10096286237239838
1748,best_asset,2026-01-12,2026-01-13,2026-01-15,0.010538232512772083,0.007668852806091309,-0.004200458526611328,-0.0028960704803466797,-0.001601874828338623,0.011869311332702637,0.010564923286437988,0.009270727634429932,2.098083541568485e-06,-0.002867281436920166,0.0013331770896911621,2.8789043426513672e-05,-0.001265406608581543,9.999910162150627e-07,0.10032482445240021,9.999910162150627e-07,0.10036144405603409,9.999910162150627e-07,0.10033760964870453,9.999910162150627e-07,0.10078562796115875,9.999910162150627e-07,0.09943103790283203,9.999910162150627e-07,0.09975817799568176,9.999910162150627e-07,0.09899766743183136,9.999910162150627e-07,0.09811372309923172,9.999910162150627e-07,0.09925147891044617,0.9999910593032837,0.1026383638381958
1749,best_asset_anchor,2026-01-12,2026-01-13,2026-01-15,0.010793030261993408,0.007668852806091309,-0.004200458526611328,-0.0028960704803466797,-0.0028758645057678223,0.011869311332702637,0.010564923286437988,0.01054471731185913,0.0002568960189819336,-0.002867281436920166,0.0013331770896911621,2.8789043426513672e-05,8.58306884765625e-06,9.999910162150627e-07,0.10032482445240021,9.999910162150627e-07,0.10036144405603409,9.999910162150627e-07,0.10033760964870453,9.999910162150627e-07,0.10078562796115875,9.999910162150627e-07,0.09943103790283203,9.999910162150627e-07,0.09975817799568176,9.999910162150627e-07,0.09899766743183136,9.999910162150627e-07,0.09811372309923172,9.999910162150627e-07,0.09925147891044617,0.9999910593032837,0.1026383638381958
1750,best_asset_mirror,2026-01-12,2026-01-13,2026-01-15,0.010631370358169079,0.007668852806091309,-0.004200458526611328,-0.0028960704803466797,-0.00206756591796875,0.011869311332702637,0.010564923286437988,0.009736418724060059,9.523630433250219e-05,-0.002867281436920166,0.0013331770896911621,2.8789043426513672e-05,-0.000799715518951416,9.999910162150627e-07,0.10032482445240021,9.999910162150627e-07,0.10036144405603409,9.999910162150627e-07,0.10033760964870453,9.999910162150627e-07,0.10078562796115875,9.999910162150627e-07,0.09943103790283203,9.999910162150627e-07,0.09975817799568176,9.999910162150627e-07,0.09899766743183136,9.999910162150627e-07,0.09811372309923172,9.999910162150627e-07,0.09925147891044617,0.9999910593032837,0.1026383638381958
1751,best_asset_anchor,2026-01-15,2026-01-16,2026-01-21,0.051696181297302246,0.0478818416595459,-0.009880900382995605,-0.001680135726928711,0.003210306167602539,0.057762742042541504,0.04956197738647461,0.04467153549194336,0.002187967300415039,-0.0016263723373413086,0.008254528045654297,5.3763389587402344e-05,-0.004836678504943848,9.999910162150627e-07,0.09927807748317719,9.999910162150627e-07,0.09916506707668304,9.999910162150627e-07,0.09924033284187317,9.999910162150627e-07,0.09915903955698013,9.999910162150627e-07,0.09967313706874847,9.999910162150627e-07,0.10032092034816742,9.999910162150627e-07,0.10209158062934875,0.9999910593032837,0.10120197385549545,9.999910162150627e-07,0.10069399327039719,9.999910162150627e-07,0.09917588531970978
1752,best_asset_mirror,2026-01-15,2026-01-16,2026-01-21,0.05143249034881592,0.0478818416595459,-0.009880900382995605,-0.001680135726928711,0.00452876091003418,0.057762742042541504,0.04956197738647461,0.04335308074951172,0.001924276351928711,-0.0016263723373413086,0.008254528045654297,5.3763389587402344e-05,-0.006155133247375488,9.999910162150627e-07,0.09927807748317719,9.999910162150627e-07,0.09916506707668304,9.999910162150627e-07,0.09924033284187317,9.999910162150627e-07,0.09915903955698013,9.999910162150627e-07,0.09967313706874847,9.999910162150627e-07,0.10032092034816742,9.999910162150627e-07,0.10209158062934875,0.9999910593032837,0.10120197385549545,9.999910162150627e-07,0.10069399327039719,9.999910162150627e-07,0.09917588531970978
1753,best_asset,2026-01-21,2026-01-22,2026-01-26,0.03578399494290352,0.04756510257720947,0.010694503784179688,0.01544201374053955,0.014353513717651367,0.036870598793029785,0.03212308883666992,0.033211588859558105,0.004088270477950573,0.0158693790435791,0.005174875259399414,0.0004273653030395508,0.0015158653259277344,9.999910162150627e-07,0.09637115895748138,9.999910162150627e-07,0.09639444202184677,9.999910162150627e-07,0.0959257036447525,9.999910162150627e-07,0.09620731323957443,9.999910162150627e-07,0.09954353421926498,9.999910162150627e-07,0.10237140953540802,9.999910162150627e-07,0.10243275761604309,0.9999910593032837,0.10964205116033554,9.999910162150627e-07,0.10283192992210388,9.999910162150627e-07,0.09827970713376999
1754,best_asset_anchor,2026-01-21,2026-01-22,2026-01-26,0.03633769601583481,0.04756510257720947,0.010694503784179688,0.01544201374053955,0.011584997177124023,0.036870598793029785,0.03212308883666992,0.03598010540008545,0.004641973879188299,0.0158693790435791,0.005174875259399414,0.0004273653030395508,0.004284381866455078,9.999910162150627e-07,0.09637115895748138,9.999910162150627e-07,0.09639444202184677,9.999910162150627e-07,0.0959257036447525,9.999910162150627e-07,0.09620731323957443,9.999910162150627e-07,0.09954353421926498,9.999910162150627e-07,0.10237140953540802,9.999910162150627e-07,0.10243275761604309,0.9999910593032837,0.10964205116033554,9.999910162150627e-07,0.10283192992210388,9.999910162150627e-07,0.09827970713376999
1755,best_asset_mirror,2026-01-21,2026-01-22,2026-01-26,0.03518420457839966,0.04756510257720947,0.010694503784179688,0.01544201374053955,0.01735246181488037,0.036870598793029785,0.03212308883666992,0.0302126407623291,0.003488481044769287,0.0158693790435791,0.005174875259399414,0.0004273653030395508,-0.0014830827713012695,9.999910162150627e-07,0.09637115895748138,9.999910162150627e-07,0.09639444202184677,9.999910162150627e-07,0.0959257036447525,9.999910162150627e-07,0.09620731323957443,9.999910162150627e-07,0.09954353421926498,9.999910162150627e-07,0.10237140953540802,9.999910162150627e-07,0.10243275761604309,0.9999910593032837,0.10964205116033554,9.999910162150627e-07,0.10283192992210388,9.999910162150627e-07,0.09827970713376999
1756,best_asset,2026-01-26,2026-01-27,2026-01-29,0.06174105405807495,0.0671393871307373,0.001891016960144043,0.010857224464416504,0.006923794746398926,0.06524837017059326,0.0562821626663208,0.06021559238433838,0.005366981029510498,0.010765314102172852,0.008874297142028809,-9.191036224365234e-05,0.0038415193557739258,9.999910162150627e-07,0.10060950368642807,9.999910162150627e-07,0.10059387236833572,9.999910162150627e-07,0.10061659663915634,9.999910162150627e-07,0.10055869817733765,9.999910162150627e-07,0.10025538504123688,9.999910162150627e-07,0.0988001674413681,9.999910162150627e-07,0.10044323652982712,0.9999910593032837,0.0990171805024147,9.999910162150627e-07,0.09857448190450668,9.999910162150627e-07,0.10053081065416336
1757,best_asset_anchor,2026-01-26,2026-01-27,2026-01-29,0.06052519008517265,0.0671393871307373,0.001891016960144043,0.010857224464416504,0.013003110885620117,0.06524837017059326,0.0562821626663208,0.05413627624511719,0.004151117987930775,0.010765314102172852,0.008874297142028809,-9.191036224365234e-05,-0.0022377967834472656,9.999910162150627e-07,0.10060950368642807,9.999910162150627e-07,0.10059387236833572,9.999910162150627e-07,0.10061659663915634,9.999910162150627e-07,0.10055869817733765,9.999910162150627e-07,0.10025538504123688,9.999910162150627e-07,0.0988001674413681,9.999910162150627e-07,0.10044323652982712,0.9999910593032837,0.0990171805024147,9.999910162150627e-07,0.09857448190450668,9.999910162150627e-07,0.10053081065416336
1758,best_asset,2026-01-29,2026-01-30,2026-02-03,0.023595357313752174,0.014429211616516113,-0.006498098373413086,-0.014426350593566895,-0.011195003986358643,0.0209273099899292,0.028855562210083008,0.025624215602874756,-0.005028939340263605,-0.014195084571838379,-0.007696986198425293,0.00023126602172851562,-0.0030000805854797363,9.999910162150627e-07,0.1012004166841507,9.999910162150627e-07,0.10125046968460083,9.999910162150627e-07,0.10119738429784775,9.999910162150627e-07,0.10131175071001053,9.999910162150627e-07,0.1006084755063057,9.999910162150627e-07,0.09769236296415329,9.999910162150627e-07,0.10097680985927582,9.999910162150627e-07,0.09676741063594818,9.999910162150627e-07,0.09743042290210724,0.9999910593032837,0.10156448185443878
1759,best_asset_anchor,2026-01-29,2026-01-30,2026-02-03,0.024082481861114502,0.014429211616516113,-0.006498098373413086,-0.014426350593566895,-0.01363062858581543,0.0209273099899292,0.028855562210083008,0.028059840202331543,-0.00454181432723999,-0.014195084571838379,-0.007696986198425293,0.00023126602172851562,-0.0005644559860229492,9.999910162150627e-07,0.1012004166841507,9.999910162150627e-07,0.10125046968460083,9.999910162150627e-07,0.10119738429784775,9.999910162150627e-07,0.10131175071001053,9.999910162150627e-07,0.1006084755063057,9.999910162150627e-07,0.09769236296415329,9.999910162150627e-07,0.10097680985927582,9.999910162150627e-07,0.09676741063594818,9.999910162150627e-07,0.09743042290210724,0.9999910593032837,0.10156448185443878
1760,best_asset_mirror,2026-01-29,2026-01-30,2026-02-03,0.024389052763581276,0.014429211616516113,-0.006498098373413086,-0.014426350593566895,-0.01516348123550415,0.0209273099899292,0.028855562210083008,0.029592692852020264,-0.0042352438904345036,-0.014195084571838379,-0.007696986198425293,0.00023126602172851562,0.0009683966636657715,9.999910162150627e-07,0.1012004166841507,9.999910162150627e-07,0.10125046968460083,9.999910162150627e-07,0.10119738429784775,9.999910162150627e-07,0.10131175071001053,9.999910162150627e-07,0.1006084755063057,9.999910162150627e-07,0.09769236296415329,9.999910162150627e-07,0.10097680985927582,9.999910162150627e-07,0.09676741063594818,9.999910162150627e-07,0.09743042290210724,0.9999910593032837,0.10156448185443878
1761,best_asset,2026-02-03,2026-02-04,2026-02-06,0.016962885856628418,0.019360661506652832,0.0015807151794433594,0.002971172332763672,0.004370689392089844,0.017779946327209473,0.01638948917388916,0.014989972114562988,0.0005491971969604492,0.0029469728469848633,0.001366257667541504,-2.4199485778808594e-05,-0.0014237165451049805,9.999910162150627e-07,0.10022661834955215,9.999910162150627e-07,0.10015486925840378,9.999910162150627e-07,0.10016973316669464,9.999910162150627e-07,0.10043761134147644,9.999910162150627e-07,0.10067871958017349,9.999910162150627e-07,0.10010898113250732,9.999910162150627e-07,0.10072235018014908,9.999910162150627e-07,0.09777861088514328,9.999910162150627e-07,0.10014686733484268,0.9999910593032837,0.09957558661699295
1762,best_asset_anchor,2026-02-03,2026-02-04,2026-02-06,0.01652500592172146,0.019360661506652832,0.0015807151794433594,0.002971172332763672,0.006560087203979492,0.017779946327209473,0.01638948917388916,0.01280057430267334,0.00011131763312732801,0.0029469728469848633,0.001366257667541504,-2.4199485778808594e-05,-0.003613114356994629,9.999910162150627e-07,0.10022661834955215,9.999910162150627e-07,0.10015486925840378,9.999910162150627e-07,0.10016973316669464,9.999910162150627e-07,0.10043761134147644,9.999910162150627e-07,0.10067871958017349,9.999910162150627e-07,0.10010898113250732,9.999910162150627e-07,0.10072235018014908,9.999910162150627e-07,0.09777861088514328,9.999910162150627e-07,0.10014686733484268,0.9999910593032837,0.09957558661699295
1763,best_asset_mirror,2026-02-03,2026-02-04,2026-02-06,0.017629217356443405,0.019360661506652832,0.0015807151794433594,0.002971172332763672,0.0010390281677246094,0.017779946327209473,0.01638948917388916,0.018321633338928223,0.0012155293952673674,0.0029469728469848633,0.001366257667541504,-2.4199485778808594e-05,0.001907944679260254,9.999910162150627e-07,0.10022661834955215,9.999910162150627e-07,0.10015486925840378,9.999910162150627e-07,0.10016973316669464,9.999910162150627e-07,0.10043761134147644,9.999910162150627e-07,0.10067871958017349,9.999910162150627e-07,0.10010898113250732,9.999910162150627e-07,0.10072235018014908,9.999910162150627e-07,0.09777861088514328,9.999910162150627e-07,0.10014686733484268,0.9999910593032837,0.09957558661699295
1764,best_asset,2026-02-06,2026-02-09,2026-02-11,0.02076852321624756,0.026720166206359863,0.0019402503967285156,0.009081363677978516,0.012255668640136719,0.024779915809631348,0.017638802528381348,0.014464497566223145,0.0032820701599121094,0.009233713150024414,0.0072934627532958984,0.00015234947204589844,-0.0030219554901123047,9.999910162150627e-07,0.09886627644300461,9.999910162150627e-07,0.0988301932811737,9.999910162150627e-07,0.0987733006477356,9.999910162150627e-07,0.09908067435026169,9.999910162150627e-07,0.09976090490818024,9.999910162150627e-07,0.10079733282327652,9.999910162150627e-07,0.09905567765235901,0.9999910593032837,0.10540832579135895,9.999910162150627e-07,0.09996086359024048,9.999910162150627e-07,0.09946640580892563
1765,best_asset_mirror,2026-02-06,2026-02-09,2026-02-11,0.01994304731488228,0.026720166206359863,0.0019402503967285156,0.009081363677978516,0.016383051872253418,0.024779915809631348,0.017638802528381348,0.010337114334106445,0.0024565935600548983,0.009233713150024414,0.0072934627532958984,0.00015234947204589844,-0.007149338722229004,9.999910162150627e-07,0.09886627644300461,9.999910162150627e-07,0.0988301932811737,9.999910162150627e-07,0.0987733006477356,9.999910162150627e-07,0.09908067435026169,9.999910162150627e-07,0.09976090490818024,9.999910162150627e-07,0.10079733282327652,9.999910162150627e-07,0.09905567765235901,0.9999910593032837,0.10540832579135895,9.999910162150627e-07,0.09996086359024048,9.999910162150627e-07,0.09946640580892563
1766,best_asset,2026-02-11,2026-02-12,2026-02-17,0.008154171518981457,-0.004738271236419678,-0.013165533542633057,-0.01509767770767212,-0.015484631061553955,0.008427262306213379,0.010359406471252441,0.010746359825134277,-0.0022645413409918547,-0.015156984329223633,-0.001991450786590576,-5.930662155151367e-05,0.00032764673233032227,9.999910162150627e-07,0.09953794628381729,9.999910162150627e-07,0.09948449581861496,9.999910162150627e-07,0.09952569752931595,9.999910162150627e-07,0.09958655387163162,9.999910162150627e-07,0.09964179247617722,9.999910162150627e-07,0.1008722111582756,9.999910162150627e-07,0.099627785384655,9.999910162150627e-07,0.1022786945104599,9.999910162150627e-07,0.10073278844356537,0.9999910593032837,0.0987120270729065
1767,best_asset_anchor,2026-02-11,2026-02-12,2026-02-17,0.008971041068434715,-0.004738271236419678,-0.013165533542633057,-0.01509767770767212,-0.019568979740142822,0.008427262306213379,0.010359406471252441,0.014830708503723145,-0.0014476716751232743,-0.015156984329223633,-0.001991450786590576,-5.930662155151367e-05,0.0044119954109191895,9.999910162150627e-07,0.09953794628381729,9.999910162150627e-07,0.09948449581861496,9.999910162150627e-07,0.09952569752931595,9.999910162150627e-07,0.09958655387163162,9.999910162150627e-07,0.09964179247617722,9.999910162150627e-07,0.1008722111582756,9.999910162150627e-07,0.099627785384655,9.999910162150627e-07,0.1022786945104599,9.999910162150627e-07,0.10073278844356537,0.9999910593032837,0.0987120270729065
1768,best_asset_mirror,2026-02-11,2026-02-12,2026-02-17,0.0080166757106781,-0.004738271236419678,-0.013165533542633057,-0.01509767770767212,-0.0147971510887146,0.008427262306213379,0.010359406471252441,0.010058879852294922,-0.0024020373821258545,-0.015156984329223633,-0.001991450786590576,-5.930662155151367e-05,-0.0003598332405090332,9.999910162150627e-07,0.09953794628381729,9.999910162150627e-07,0.09948449581861496,9.999910162150627e-07,0.09952569752931595,9.999910162150627e-07,0.09958655387163162,9.999910162150627e-07,0.09964179247617722,9.999910162150627e-07,0.1008722111582756,9.999910162150627e-07,0.099627785384655,9.999910162150627e-07,0.1022786945104599,9.999910162150627e-07,0.10073278844356537,0.9999910593032837,0.0987120270729065
1769,best_asset,2026-02-17,2026-02-18,2026-02-20,0.03487684577703476,0.04555964469909668,0.009636163711547852,0.013354301452636719,0.014110207557678223,0.03592348098754883,0.03220534324645996,0.03144943714141846,0.0026241778396070004,0.013306975364685059,0.003670811653137207,-4.7326087951660156e-05,-0.0008032321929931641,9.999910162150627e-07,0.10116489231586456,9.999910162150627e-07,0.10127370804548264,9.999910162150627e-07,0.10127361863851547,9.999910162150627e-07,0.10107997059822083,9.999910162150627e-07,0.10067787766456604,9.999910162150627e-07,0.09762333333492279,9.999910162150627e-07,0.1010764017701149,0.9999910593032837,0.09861084818840027,9.999910162150627e-07,0.09672799706459045,9.999910162150627e-07,0.1004914790391922
