sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1454,best_asset,2024-09-09,2024-09-10,2024-09-12,0.0202889796346426,0.04127943515777588,0.023206114768981934,0.021784424781799316,0.0258634090423584,0.018073320388793945,0.019495010375976562,0.01541602611541748,0.0009835123782977462,0.02197396755218506,-0.001232147216796875,0.0001895427703857422,-0.00388944149017334,9.999910162150627e-07,0.08711031824350357,9.999910162150627e-07,0.08667368441820145,9.999910162150627e-07,0.21950244903564453,9.999910162150627e-07,0.0866733267903328,0.9999910593032837,0.0866733118891716,9.999910162150627e-07,0.08667333424091339,9.999910162150627e-07,0.0866733118891716,9.999910162150627e-07,0.0866733267903328,9.999910162150627e-07,0.08667334169149399,9.999910162150627e-07,0.08667366206645966
1455,forward_mean_variance,2024-09-09,2024-09-10,2024-09-12,0.021657217293977737,0.04127943515777588,0.023206114768981934,0.021784424781799316,0.019022226333618164,0.018073320388793945,0.019495010375976562,0.022257208824157715,0.002351748989894986,0.02197396755218506,-0.001232147216796875,0.0001895427703857422,0.0029517412185668945,9.999910162150627e-07,0.08711031824350357,9.999910162150627e-07,0.08667368441820145,9.999910162150627e-07,0.21950244903564453,9.999910162150627e-07,0.0866733267903328,0.9999910593032837,0.0866733118891716,9.999910162150627e-07,0.08667333424091339,9.999910162150627e-07,0.0866733118891716,9.999910162150627e-07,0.0866733267903328,9.999910162150627e-07,0.08667334169149399,9.999910162150627e-07,0.08667366206645966
1456,top2_blend,2024-09-09,2024-09-10,2024-09-12,0.019339049234986305,0.03952372074127197,0.023206114768981934,0.021784424781799316,0.021834492683410645,0.01631760597229004,0.017739295959472656,0.017689228057861328,0.0017892956966534257,0.02197396755218506,-0.001232147216796875,0.0001895427703857422,0.00013947486877441406,9.999920393966022e-07,0.08711031824350357,9.999920393966022e-07,0.08667368441820145,9.999920393966022e-07,0.21950244903564453,9.999920393966022e-07,0.0866733267903328,0.5233356952667236,0.0866733118891716,9.999920393966022e-07,0.08667333424091339,0.47665631771087646,0.0866733118891716,9.999920393966022e-07,0.0866733267903328,9.999920393966022e-07,0.08667334169149399,9.999920393966022e-07,0.08667366206645966
1457,best_asset_anchor,2024-09-12,2024-09-13,2024-09-17,0.008607840165495872,0.014746308326721191,0.007118821144104004,0.006189584732055664,0.007170319557189941,0.0076274871826171875,0.008556723594665527,0.00757598876953125,5.111694190418348e-05,0.006189584732055664,-0.0009292364120483398,0.0,-0.0009807348251342773,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.09999743103981018,9.999910162150627e-07,0.10002144426107407,9.999910162150627e-07,0.09999720007181168,9.999910162150627e-07,0.09999719262123108,9.999910162150627e-07,0.09999725222587585,9.999910162150627e-07,0.09999719262123108,9.999910162150627e-07,0.0999973937869072,9.999910162150627e-07,0.09999728202819824,0.9999910593032837,0.09999743849039078
1458,oracle_softmax,2024-09-12,2024-09-13,2024-09-17,0.00018277167691849172,0.006288647651672363,0.007118821144104004,0.006189584732055664,0.0070073604583740234,-0.0008301734924316406,9.906291961669922e-05,-0.0007187128067016602,8.370876457775012e-05,0.006189584732055664,-0.0009292364120483398,0.0,-0.0008177757263183594,0.1006416380405426,0.10000015795230865,0.1005636677145958,0.09999743103981018,0.10053352266550064,0.10002144426107407,0.10227993875741959,0.09999720007181168,0.09666021168231964,0.09999719262123108,0.09975897520780563,0.09999725222587585,0.09645355492830276,0.09999719262123108,0.0988319143652916,0.0999973937869072,0.09903514385223389,0.09999728202819824,0.10524143278598785,0.09999743849039078
1459,top2_blend,2024-09-12,2024-09-13,2024-09-17,0.006702399346977472,0.012827038764953613,0.007118821144104004,0.006189584732055664,0.007101178169250488,0.005708217620849609,0.006637454032897949,0.005725860595703125,6.49452194920741e-05,0.006189584732055664,-0.0009292364120483398,0.0,-0.0009115934371948242,9.999920393966022e-07,0.10000015795230865,9.999920393966022e-07,0.09999743103981018,9.999920393966022e-07,0.10002144426107407,0.40383458137512207,0.09999720007181168,9.999920393966022e-07,0.09999719262123108,9.999920393966022e-07,0.09999725222587585,9.999920393966022e-07,0.09999719262123108,9.999920393966022e-07,0.0999973937869072,9.999920393966022e-07,0.09999728202819824,0.596157431602478,0.09999743849039078
1460,best_asset_anchor,2024-09-17,2024-09-18,2024-09-20,0.009269344620406628,0.020519137382507324,0.012294888496398926,0.012488484382629395,0.012926459312438965,0.008224248886108398,0.00803065299987793,0.007592678070068359,0.0011151910293847322,0.012364983558654785,7.009506225585938e-05,-0.00012350082397460938,-0.0005614757537841797,9.999910162150627e-07,0.12672042846679688,9.999910162150627e-07,0.04235617071390152,9.999910162150627e-07,0.5344401597976685,9.999910162150627e-07,0.042354755103588104,9.999910162150627e-07,0.042354755103588104,9.999910162150627e-07,0.04235474765300751,9.999910162150627e-07,0.04235474765300751,0.9999910593032837,0.0423547700047493,9.999910162150627e-07,0.04235474765300751,9.999910162150627e-07,0.042354755103588104
1461,oracle_softmax,2024-09-17,2024-09-18,2024-09-20,0.0016145110130310059,0.01263737678527832,0.012294888496398926,0.012488484382629395,0.011791825294494629,0.00034248828887939453,0.00014889240264892578,0.0008455514907836914,0.0013421177864074707,0.012364983558654785,7.009506225585938e-05,-0.00012350082397460938,0.0005731582641601562,0.09976326674222946,0.12672042846679688,0.09966740757226944,0.04235617071390152,0.09984864294528961,0.5344401597976685,0.09983004629611969,0.042354755103588104,0.10388650745153427,0.042354755103588104,0.09639468044042587,0.04235474765300751,0.10308180749416351,0.04235474765300751,0.10489922761917114,0.0423547700047493,0.09670206159353256,0.04235474765300751,0.095926433801651,0.042354755103588104
1462,best_asset,2024-09-20,2024-09-23,2024-09-25,0.010844206437468529,0.01453256607055664,0.0031501054763793945,0.004878997802734375,0.004823088645935059,0.011382460594177246,0.009653568267822266,0.009709477424621582,0.0014034271007403731,0.0050917863845825195,0.001941680908203125,0.00021278858184814453,0.00026869773864746094,9.999910162150627e-07,0.09779266268014908,9.999910162150627e-07,0.09779167920351028,9.999910162150627e-07,0.09782666712999344,9.999910162150627e-07,0.0977916568517685,9.999910162150627e-07,0.0977916568517685,9.999910162150627e-07,0.0977916419506073,9.999910162150627e-07,0.0977916568517685,0.9999910593032837,0.11983905732631683,9.999910162150627e-07,0.0977916419506073,9.999910162150627e-07,0.0977916419506073
1463,forward_mean_variance,2024-09-20,2024-09-23,2024-09-25,0.010789561085402966,0.01453256607055664,0.0031501054763793945,0.004878997802734375,0.005096316337585449,0.011382460594177246,0.009653568267822266,0.009436249732971191,0.001348781632259488,0.0050917863845825195,0.001941680908203125,0.00021278858184814453,-4.5299530029296875e-06,9.999910162150627e-07,0.09779266268014908,9.999910162150627e-07,0.09779167920351028,9.999910162150627e-07,0.09782666712999344,9.999910162150627e-07,0.0977916568517685,9.999910162150627e-07,0.0977916568517685,9.999910162150627e-07,0.0977916419506073,9.999910162150627e-07,0.0977916568517685,0.9999910593032837,0.11983905732631683,9.999910162150627e-07,0.0977916419506073,9.999910162150627e-07,0.0977916419506073
1464,top2_blend,2024-09-20,2024-09-23,2024-09-25,0.008499336428940296,0.012367486953735352,0.0031501054763793945,0.004878997802734375,0.0057220458984375,0.009217381477355957,0.0074884891510009766,0.0066454410552978516,0.0012236356269568205,0.0050917863845825195,0.001941680908203125,0.00021278858184814453,-0.0006302595138549805,9.999920393966022e-07,0.09779266268014908,9.999920393966022e-07,0.09779167920351028,9.999920393966022e-07,0.09782666712999344,9.999920393966022e-07,0.0977916568517685,9.999920393966022e-07,0.0977916568517685,9.999920393966022e-07,0.0977916419506073,0.37561193108558655,0.0977916568517685,0.6243800520896912,0.11983905732631683,9.999920393966022e-07,0.0977916419506073,9.999920393966022e-07,0.0977916419506073
1465,best_asset_anchor,2024-09-25,2024-09-26,2024-09-30,0.008497369475662708,0.01376795768737793,0.006525754928588867,0.0061484575271606445,0.0040787458419799805,0.0072422027587890625,0.007619500160217285,0.00968921184539795,0.0009611964342184365,0.006231784820556641,-0.00029397010803222656,8.33272933959961e-05,0.00215303897857666,9.999910162150627e-07,0.07848945260047913,9.999910162150627e-07,0.07842780649662018,9.999910162150627e-07,0.2940627336502075,9.999910162150627e-07,0.07842772454023361,9.999910162150627e-07,0.07842773199081421,9.999910162150627e-07,0.07842770963907242,9.999910162150627e-07,0.07842772454023361,9.999910162150627e-07,0.07845369726419449,0.9999910593032837,0.07842770963907242,9.999910162150627e-07,0.07842770963907242
1466,oracle_softmax,2024-09-25,2024-09-26,2024-09-30,0.0008657813305035233,0.0064237117767333984,0.006525754928588867,0.0061484575271606445,0.005515456199645996,-0.00010204315185546875,0.0002752542495727539,0.0009082555770874023,0.0006738543743267655,0.006231784820556641,-0.00029397010803222656,8.33272933959961e-05,0.0007163286209106445,0.1004675105214119,0.07848945260047913,0.10059865564107895,0.07842780649662018,0.10015376657247543,0.2940627336502075,0.10069591552019119,0.07842772454023361,0.0990217998623848,0.07842773199081421,0.10390605032444,0.07842770963907242,0.09655674546957016,0.07842772454023361,0.09022967517375946,0.07845369726419449,0.10460177063941956,0.07842770963907242,0.10376816242933273,0.07842770963907242
1467,best_asset,2024-09-30,2024-10-01,2024-10-03,0.019569844007492065,0.00999748706817627,-0.010352611541748047,-0.010421574115753174,-0.011524200439453125,0.020350098609924316,0.020419061183929443,0.021521687507629395,-0.0008241236209869385,-0.010396480560302734,-4.38690185546875e-05,2.5093555450439453e-05,0.0011277198791503906,9.999910162150627e-07,0.06451942771673203,9.999910162150627e-07,0.052276838570833206,9.999910162150627e-07,0.5172667503356934,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,0.9999910593032837,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227706581354141
1468,forward_mean_variance,2024-09-30,2024-10-01,2024-10-03,0.019400423392653465,0.00999748706817627,-0.010352611541748047,-0.010421574115753174,-0.010677099227905273,0.020350098609924316,0.020419061183929443,0.020674586296081543,-0.0009935438865795732,-0.010396480560302734,-4.38690185546875e-05,2.5093555450439453e-05,0.00028061866760253906,9.999910162150627e-07,0.06451942771673203,9.999910162150627e-07,0.052276838570833206,9.999910162150627e-07,0.5172667503356934,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,0.9999910593032837,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227706581354141
1469,top2_blend,2024-09-30,2024-10-01,2024-10-03,0.019353264942765236,0.00999748706817627,-0.010352611541748047,-0.010421574115753174,-0.010441303253173828,0.020350098609924316,0.020419061183929443,0.020438790321350098,-0.0010407030349597335,-0.010396480560302734,-4.38690185546875e-05,2.5093555450439453e-05,4.482269287109375e-05,9.999910162150627e-07,0.06451942771673203,9.999910162150627e-07,0.052276838570833206,9.999910162150627e-07,0.5172667503356934,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,0.9999910593032837,0.05227665975689888,9.999910162150627e-07,0.05227665975689888,9.999910162150627e-07,0.05227706581354141
1470,best_asset,2024-10-03,2024-10-04,2024-10-08,0.009307658299803734,0.01600944995880127,0.009421825408935547,0.005527615547180176,0.006373882293701172,0.006587624549865723,0.010481834411621094,0.009635567665100098,0.0005168080097064376,0.007218599319458008,-0.002203226089477539,0.001690983772277832,0.0008447170257568359,9.999910162150627e-07,0.06061935052275658,9.999910162150627e-07,0.05660116672515869,9.999910162150627e-07,0.48657846450805664,9.999910162150627e-07,0.056600116193294525,0.9999910593032837,0.056600116193294525,9.999910162150627e-07,0.05660010874271393,9.999910162150627e-07,0.056600116193294525,9.999910162150627e-07,0.05660027638077736,9.999910162150627e-07,0.05660010874271393,9.999910162150627e-07,0.05660010874271393
1471,forward_mean_variance,2024-10-03,2024-10-04,2024-10-08,0.00949858408421278,0.01600944995880127,0.009421825408935547,0.005527615547180176,0.005419254302978516,0.006587624549865723,0.010481834411621094,0.010590195655822754,0.000707733619492501,0.007218599319458008,-0.002203226089477539,0.001690983772277832,0.0017993450164794922,9.999910162150627e-07,0.06061935052275658,9.999910162150627e-07,0.05660116672515869,9.999910162150627e-07,0.48657846450805664,9.999910162150627e-07,0.056600116193294525,0.9999910593032837,0.056600116193294525,9.999910162150627e-07,0.05660010874271393,9.999910162150627e-07,0.056600116193294525,9.999910162150627e-07,0.05660027638077736,9.999910162150627e-07,0.05660010874271393,9.999910162150627e-07,0.05660010874271393
1472,top2_blend,2024-10-03,2024-10-04,2024-10-08,0.010134970769286156,0.015903472900390625,0.009421825408935547,0.005527615547180176,0.0017074346542358398,0.006481647491455078,0.01037585735321045,0.014196038246154785,0.001450097537599504,0.007218599319458008,-0.002203226089477539,0.001690983772277832,0.005511164665222168,9.999920393966022e-07,0.06061935052275658,9.999920393966022e-07,0.05660116672515869,9.999920393966022e-07,0.48657846450805664,9.999920393966022e-07,0.056600116193294525,0.503360390663147,0.056600116193294525,9.999920393966022e-07,0.05660010874271393,0.4966316521167755,0.056600116193294525,9.999920393966022e-07,0.05660027638077736,9.999920393966022e-07,0.05660010874271393,9.999920393966022e-07,0.05660010874271393
1473,best_asset_anchor,2024-10-08,2024-10-09,2024-10-11,0.0066589354537427425,0.01619577407836914,0.011183619499206543,0.010090827941894531,0.01018071174621582,0.005012154579162598,0.006104946136474609,0.00601506233215332,0.000620985054410994,0.01015782356262207,-0.0010257959365844727,6.699562072753906e-05,-2.288818359375e-05,9.999910162150627e-07,0.09472598135471344,9.999910162150627e-07,0.09388278424739838,9.999910162150627e-07,0.15426374971866608,9.999910162150627e-07,0.09387535601854324,9.999910162150627e-07,0.09387552738189697,9.999910162150627e-07,0.09387528896331787,9.999910162150627e-07,0.09387537091970444,9.999910162150627e-07,0.09387528896331787,9.999910162150627e-07,0.09387528896331787,0.9999910593032837,0.09387531131505966
1474,oracle_softmax,2024-10-08,2024-10-09,2024-10-11,0.00027821064577437937,0.010169625282287598,0.011183619499206543,0.010090827941894531,0.011953592300415039,-0.0010139942169189453,7.87973403930664e-05,-0.0017839670181274414,0.00026640892610885203,0.01015782356262207,-0.0010257959365844727,6.699562072753906e-05,-0.0017957687377929688,0.10060364753007889,0.09472598135471344,0.10060783475637436,0.09388278424739838,0.1006404235959053,0.15426374971866608,0.10154260694980621,0.09387535601854324,0.09891265630722046,0.09387552738189697,0.09620300680398941,0.09387528896331787,0.09950567036867142,0.09387537091970444,0.101615309715271,0.09387528896331787,0.09665588289499283,0.09387528896331787,0.10371296107769012,0.09387531131505966
1475,best_asset,2024-10-11,2024-10-14,2024-10-16,0.005114900879561901,0.008167386054992676,0.004693031311035156,0.0012396574020385742,0.004016876220703125,0.0034743547439575195,0.0069277286529541016,0.004150509834289551,0.0002944350126199424,0.0033469200134277344,-0.0013461112976074219,0.00210726261138916,-0.0006699562072753906,9.999910162150627e-07,0.13640664517879486,9.999910162150627e-07,0.039014022797346115,9.999910162150627e-07,0.5514836311340332,9.999910162150627e-07,0.03901368007063866,9.999910162150627e-07,0.03901367634534836,9.999910162150627e-07,0.03901367634534836,9.999910162150627e-07,0.03901367634534836,9.999910162150627e-07,0.03901369869709015,9.999910162150627e-07,0.03901367634534836,0.9999910593032837,0.03901367634534836
1476,forward_mean_variance,2024-10-11,2024-10-14,2024-10-16,0.005761397071182728,0.008167386054992676,0.004693031311035156,0.0012396574020385742,0.0007843971252441406,0.0034743547439575195,0.0069277286529541016,0.007382988929748535,0.0009409308549948037,0.0033469200134277344,-0.0013461112976074219,0.00210726261138916,0.0025625228881835938,9.999910162150627e-07,0.13640664517879486,9.999910162150627e-07,0.039014022797346115,9.999910162150627e-07,0.5514836311340332,9.999910162150627e-07,0.03901368007063866,9.999910162150627e-07,0.03901367634534836,9.999910162150627e-07,0.03901367634534836,9.999910162150627e-07,0.03901367634534836,9.999910162150627e-07,0.03901369869709015,9.999910162150627e-07,0.03901367634534836,0.9999910593032837,0.03901367634534836
