sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
927,forward_mean_variance,2025-05-16,2025-05-19,2025-05-30,0.03262650966644287,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.009546160697937012,0.03990530967712402,0.030101656913757324,0.02226424217224121,-0.006047964096069336,-0.006864070892333984,0.0012308359146118164,-0.008572816848754883,-0.016410231590270996,9.999910162150627e-07,0.31557437777519226,9.999910162150627e-07,0.23775014281272888,9.999910162150627e-07,0.2554812431335449,9.999910162150627e-07,0.10559126734733582,9.999910162150627e-07,0.014267075806856155,9.999910162150627e-07,0.014267086051404476,9.999910162150627e-07,0.014267530292272568,0.9999910593032837,0.014267075806856155,9.999910162150627e-07,0.014267075806856155,9.999910162150627e-07,0.014267075806856155
928,oracle_softmax,2025-05-16,2025-05-19,2025-05-30,0.0062322854064404964,0.003064393997192383,-0.0080949068069458,0.0017087459564208984,-0.0022127628326416016,0.011159300804138184,0.0013556480407714844,0.005277156829833984,-0.0036961794830858707,-0.006864070892333984,0.0012308359146118164,-0.008572816848754883,-0.004651308059692383,0.09387478232383728,0.31557437777519226,0.09390144050121307,0.23775014281272888,0.09395526349544525,0.2554812431335449,0.09331854432821274,0.10559126734733582,0.09594498574733734,0.014267075806856155,0.11108401417732239,0.014267086051404476,0.09554587304592133,0.014267530292272568,0.11937294900417328,0.014267075806856155,0.11004719883203506,0.014267075806856155,0.09295494109392166,0.014267075806856155
929,top2_blend,2025-05-16,2025-05-19,2025-05-30,0.029153799638152122,0.02741396427154541,-0.0080949068069458,0.0017087459564208984,0.004927515983581543,0.03550887107849121,0.02570521831512451,0.022486448287963867,-0.005124235060065985,-0.006864070892333984,0.0012308359146118164,-0.008572816848754883,-0.011791586875915527,9.999920393966022e-07,0.31557437777519226,9.999920393966022e-07,0.23775014281272888,9.999920393966022e-07,0.2554812431335449,9.999920393966022e-07,0.10559126734733582,9.999920393966022e-07,0.014267075806856155,0.3838346600532532,0.014267086051404476,9.999920393966022e-07,0.014267530292272568,0.6161573529243469,0.014267075806856155,9.999920393966022e-07,0.014267075806856155,9.999920393966022e-07,0.014267075806856155
930,best_asset,2025-05-30,2025-06-02,2025-06-13,0.028031468391418457,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.020562171936035156,0.02888655662536621,0.02683281898498535,0.021235942840576172,0.0029412508010864258,0.016707897186279297,0.0037963390350341797,0.0017426013946533203,-0.0038542747497558594,9.999910162150627e-07,0.3384288251399994,9.999910162150627e-07,0.02019575797021389,9.999910162150627e-07,0.3864319920539856,9.999910162150627e-07,0.020027145743370056,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907,0.9999910593032837,0.13478051126003265,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907
931,best_asset_anchor,2025-05-30,2025-06-02,2025-06-13,0.02972550317645073,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.012091994285583496,0.02888655662536621,0.02683281898498535,0.029706120491027832,0.004635286517441273,0.016707897186279297,0.0037963390350341797,0.0017426013946533203,0.004615902900695801,9.999910162150627e-07,0.3384288251399994,9.999910162150627e-07,0.02019575797021389,9.999910162150627e-07,0.3864319920539856,9.999910162150627e-07,0.020027145743370056,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907,0.9999910593032837,0.13478051126003265,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907
932,forward_mean_variance,2025-05-30,2025-06-02,2025-06-13,0.02939918078482151,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.013723611831665039,0.02888655662536621,0.02683281898498535,0.02807450294494629,0.004308962728828192,0.016707897186279297,0.0037963390350341797,0.0017426013946533203,0.002984285354614258,9.999910162150627e-07,0.3384288251399994,9.999910162150627e-07,0.02019575797021389,9.999910162150627e-07,0.3864319920539856,9.999910162150627e-07,0.020027145743370056,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907,0.9999910593032837,0.13478051126003265,9.999910162150627e-07,0.020027143880724907,9.999910162150627e-07,0.020027143880724907
933,oracle_softmax,2025-05-30,2025-06-02,2025-06-13,0.002731871558353305,0.015521407127380371,0.012911558151245117,0.014965295791625977,0.01567661762237549,0.002609848976135254,0.0005561113357543945,-0.0001552104949951172,0.003918361850082874,0.016707897186279297,0.0037963390350341797,0.0017426013946533203,0.0010312795639038086,0.09867769479751587,0.3384288251399994,0.09865576773881912,0.02019575797021389,0.09866146743297577,0.3864319920539856,0.0985536277294159,0.020027145743370056,0.09997868537902832,0.020027143880724907,0.09731133282184601,0.020027143880724907,0.0984547883272171,0.020027143880724907,0.117332823574543,0.13478051126003265,0.09447930008172989,0.020027143880724907,0.09789451211690903,0.020027143880724907
934,top2_blend,2025-05-30,2025-06-02,2025-06-13,0.023032378405332565,0.0348515510559082,0.012911558151245117,0.014965295791625977,0.010824799537658691,0.021939992904663086,0.019886255264282227,0.02402675151824951,0.004888725467026234,0.016707897186279297,0.0037963390350341797,0.0017426013946533203,0.0058830976486206055,9.999920393966022e-07,0.3384288251399994,9.999920393966022e-07,0.02019575797021389,9.999920393966022e-07,0.3864319920539856,9.999920393966022e-07,0.020027145743370056,0.26566922664642334,0.020027143880724907,9.999920393966022e-07,0.020027143880724907,9.999920393966022e-07,0.020027143880724907,0.7343227863311768,0.13478051126003265,9.999920393966022e-07,0.020027143880724907,9.999920393966022e-07,0.020027143880724907
935,best_asset,2025-06-13,2025-06-16,2025-06-27,0.016682183369994164,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.032411813735961914,0.010151147842407227,0.020484566688537598,0.010783910751342773,0.0026311040855944157,0.029144644737243652,-0.0038999319076538086,0.0064334869384765625,-0.0032671689987182617,9.999910162150627e-07,0.4334155023097992,9.999910162150627e-07,0.03800765424966812,9.999910162150627e-07,0.262798011302948,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,0.9999910593032837,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293
936,best_asset_anchor,2025-06-13,2025-06-16,2025-06-27,0.0187858697026968,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.02189338207244873,0.010151147842407227,0.020484566688537598,0.021302342414855957,0.004734790418297052,0.029144644737243652,-0.0038999319076538086,0.0064334869384765625,0.007251262664794922,9.999910162150627e-07,0.4334155023097992,9.999910162150627e-07,0.03800765424966812,9.999910162150627e-07,0.262798011302948,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,0.9999910593032837,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293
937,forward_mean_variance,2025-06-13,2025-06-16,2025-06-27,0.01964963600039482,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.017574548721313477,0.010151147842407227,0.020484566688537598,0.02562117576599121,0.005598557181656361,0.029144644737243652,-0.0038999319076538086,0.0064334869384765625,0.011570096015930176,9.999910162150627e-07,0.4334155023097992,9.999910162150627e-07,0.03800765424966812,9.999910162150627e-07,0.262798011302948,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,0.9999910593032837,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293,9.999910162150627e-07,0.03796839714050293
938,oracle_softmax,2025-06-13,2025-06-16,2025-06-27,0.00208703288808465,0.025917410850524902,0.03304457664489746,0.02271115779876709,0.018996000289916992,-0.007127165794372559,0.0032062530517578125,0.00692141056060791,0.0053142667748034,0.029144644737243652,-0.0038999319076538086,0.0064334869384765625,0.01014864444732666,0.10527265071868896,0.4334155023097992,0.10498625785112381,0.03800765424966812,0.10521967709064484,0.262798011302948,0.105303555727005,0.03796839714050293,0.11053991317749023,0.03796839714050293,0.09717976301908493,0.03796839714050293,0.11182720214128494,0.03796839714050293,0.06483878940343857,0.03796839714050293,0.09813018888235092,0.03796839714050293,0.09670200943946838,0.03796839714050293
939,top2_blend,2025-06-13,2025-06-16,2025-06-27,0.01617814227938652,0.04225504398345947,0.03304457664489746,0.02271115779876709,0.030228614807128906,0.009210467338562012,0.019543886184692383,0.012026429176330566,0.003067743731662631,0.029144644737243652,-0.0038999319076538086,0.0064334869384765625,-0.001083970069885254,9.999920393966022e-07,0.4334155023097992,9.999920393966022e-07,0.03800765424966812,9.999920393966022e-07,0.262798011302948,9.999920393966022e-07,0.03796839714050293,0.4885725677013397,0.03796839714050293,9.999920393966022e-07,0.03796839714050293,0.511419415473938,0.03796839714050293,9.999920393966022e-07,0.03796839714050293,9.999920393966022e-07,0.03796839714050293,9.999920393966022e-07,0.03796839714050293
940,best_asset,2025-06-27,2025-06-30,2025-07-11,0.015355574898421764,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.008126497268676758,0.012128472328186035,0.014138579368591309,0.018166542053222656,0.009674775414168835,0.020612239837646484,0.0064476728439331055,0.008457779884338379,0.012485742568969727,9.999910162150627e-07,0.19189047813415527,9.999910162150627e-07,0.017946921288967133,9.999910162150627e-07,0.10878778994083405,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,0.9999910593032837,0.573693573474884,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297
941,best_asset_anchor,2025-06-27,2025-06-30,2025-07-11,0.014562356285750866,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.01209259033203125,0.012128472328186035,0.014138579368591309,0.014200448989868164,0.008881556801497936,0.020612239837646484,0.0064476728439331055,0.008457779884338379,0.008519649505615234,9.999910162150627e-07,0.19189047813415527,9.999910162150627e-07,0.017946921288967133,9.999910162150627e-07,0.10878778994083405,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,0.9999910593032837,0.573693573474884,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297
942,forward_mean_variance,2025-06-27,2025-06-30,2025-07-11,0.013957870192825794,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.015115022659301758,0.012128472328186035,0.014138579368591309,0.011178016662597656,0.008277070708572865,0.020612239837646484,0.0064476728439331055,0.008457779884338379,0.0054972171783447266,9.999910162150627e-07,0.19189047813415527,9.999910162150627e-07,0.017946921288967133,9.999910162150627e-07,0.10878778994083405,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297,0.9999910593032837,0.573693573474884,9.999910162150627e-07,0.017946885898709297,9.999910162150627e-07,0.017946885898709297
943,oracle_softmax,2025-06-27,2025-06-30,2025-07-11,0.0010443091159686446,0.012506484985351562,0.014164566993713379,0.012154459953308105,0.010750055313110352,-0.0016580820083618164,0.00035202503204345703,0.001756429672241211,0.009150063619017601,0.020612239837646484,0.0064476728439331055,0.008457779884338379,0.009862184524536133,0.10114177316427231,0.19189047813415527,0.10136216878890991,0.017946921288967133,0.10113208740949631,0.10878778994083405,0.10181590169668198,0.017946885898709297,0.09931796789169312,0.017946885898709297,0.09328525513410568,0.017946885898709297,0.10052105039358139,0.017946885898709297,0.10876595228910446,0.573693573474884,0.091300368309021,0.017946885898709297,0.10135747492313385,0.017946885898709297
944,top2_blend,2025-06-27,2025-06-30,2025-07-11,0.010705674067139626,0.022319674491882324,0.014164566993713379,0.012154459953308105,0.011509180068969727,0.008155107498168945,0.010165214538574219,0.010810494422912598,0.008998239412903786,0.020612239837646484,0.0064476728439331055,0.008457779884338379,0.009103059768676758,9.9999215308344e-07,0.19189047813415527,9.9999215308344e-07,0.017946921288967133,9.9999215308344e-07,0.10878778994083405,0.3676605224609375,0.017946885898709297,9.9999215308344e-07,0.017946885898709297,9.9999215308344e-07,0.017946885898709297,9.9999215308344e-07,0.017946885898709297,0.6323316097259521,0.573693573474884,9.9999215308344e-07,0.017946885898709297,9.9999215308344e-07,0.017946885898709297
945,best_asset,2025-07-11,2025-07-14,2025-07-25,0.010672497563064098,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.0181349515914917,0.006914973258972168,0.009914398193359375,0.010395646095275879,0.0035998106468468904,0.021457910537719727,-0.0001577138900756836,0.0028417110443115234,0.0033229589462280273,9.999910162150627e-07,0.21468979120254517,9.999910162150627e-07,0.16759298741817474,9.999910162150627e-07,0.1760302186012268,9.999910162150627e-07,0.12515570223331451,9.999910162150627e-07,0.03821372240781784,9.999910162150627e-07,0.11201448738574982,0.9999910593032837,0.07747011631727219,9.999910162150627e-07,0.01714445650577545,9.999910162150627e-07,0.06403332203626633,9.999910162150627e-07,0.007655104156583548
946,best_asset_anchor,2025-07-11,2025-07-14,2025-07-25,0.010776638984680176,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.017614245414733887,0.006914973258972168,0.009914398193359375,0.010916352272033691,0.0037039518356323242,0.021457910537719727,-0.0001577138900756836,0.0028417110443115234,0.00384366512298584,9.999910162150627e-07,0.21468979120254517,9.999910162150627e-07,0.16759298741817474,9.999910162150627e-07,0.1760302186012268,9.999910162150627e-07,0.12515570223331451,9.999910162150627e-07,0.03821372240781784,9.999910162150627e-07,0.11201448738574982,0.9999910593032837,0.07747011631727219,9.999910162150627e-07,0.01714445650577545,9.999910162150627e-07,0.06403332203626633,9.999910162150627e-07,0.007655104156583548
947,forward_mean_variance,2025-07-11,2025-07-14,2025-07-25,0.01009676419198513,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.021013617515563965,0.006914973258972168,0.009914398193359375,0.007516980171203613,0.003024077508598566,0.021457910537719727,-0.0001577138900756836,0.0028417110443115234,0.0004442930221557617,9.999910162150627e-07,0.21468979120254517,9.999910162150627e-07,0.16759298741817474,9.999910162150627e-07,0.1760302186012268,9.999910162150627e-07,0.12515570223331451,9.999910162150627e-07,0.03821372240781784,9.999910162150627e-07,0.11201448738574982,0.9999910593032837,0.07747011631727219,9.999910162150627e-07,0.01714445650577545,9.999910162150627e-07,0.06403332203626633,9.999910162150627e-07,0.007655104156583548
948,oracle_softmax,2025-07-11,2025-07-14,2025-07-25,0.0004990100860595703,0.01905202865600586,0.02161562442779541,0.018616199493408203,0.02160954475402832,-0.0025635957717895508,0.00043582916259765625,-0.002557516098022461,0.0029048919677734375,0.021457910537719727,-0.0001577138900756836,0.0028417110443115234,-0.00015163421630859375,0.1016860082745552,0.21468979120254517,0.10179559141397476,0.16759298741817474,0.10171852260828018,0.1760302186012268,0.10178529471158981,0.12515570223331451,0.10192853212356567,0.03821372240781784,0.10087119042873383,0.11201448738574982,0.10602753609418869,0.07747011631727219,0.08637889474630356,0.01714445650577545,0.10094550997018814,0.06403332203626633,0.09686291962862015,0.007655104156583548
