sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1559,best_asset_anchor,2025-02-27,2025-02-28,2025-02-28,0.006540560629218817,0.017887592315673828,0.015605568885803223,0.010367155075073242,0.009973287582397461,0.0022820234298706055,0.007520437240600586,0.007914304733276367,0.0009298563236370683,0.012276887893676758,-0.003328680992126465,0.0019097328186035156,0.002303600311279297,9.999910162150627e-07,0.13262954354286194,9.999910162150627e-07,0.13289302587509155,9.999910162150627e-07,0.13141922652721405,9.999910162150627e-07,0.12483440339565277,9.999910162150627e-07,0.13230004906654358,9.999910162150627e-07,0.044627685099840164,0.9999910593032837,0.12304386496543884,9.999910162150627e-07,0.10369644314050674,9.999910162150627e-07,0.03861657530069351,9.999910162150627e-07,0.03593917936086655
1560,best_asset_mirror,2025-02-28,2025-03-03,2025-03-03,0.024734770879149437,0.013180136680603027,-0.017519891262054443,-0.009162664413452148,-0.008989393711090088,0.03070002794265747,0.022342801094055176,0.022169530391693115,0.0014592170482501388,-0.010095417499542236,0.007424473762512207,-0.0009327530860900879,-0.0011060237884521484,9.999910162150627e-07,0.11034905910491943,9.999910162150627e-07,0.1085754856467247,9.999910162150627e-07,0.10753744840621948,9.999910162150627e-07,0.10384442657232285,9.999910162150627e-07,0.10723214596509933,9.999910162150627e-07,0.0885699912905693,9.999910162150627e-07,0.10382203012704849,0.9999910593032837,0.09682774543762207,9.999910162150627e-07,0.08763527870178223,9.999910162150627e-07,0.0856064110994339
1561,best_asset_mirror,2025-03-03,2025-03-04,2025-03-04,0.01716659590601921,0.008697509765625,-0.011836886405944824,-0.007319509983062744,-0.007692396640777588,0.020534396171569824,0.016017019748687744,0.016389906406402588,0.0009966313373297453,-0.0074724555015563965,0.004364430904388428,-0.00015294551849365234,0.0002199411392211914,9.999910162150627e-07,0.10631613433361053,9.999910162150627e-07,0.10581263154745102,9.999910162150627e-07,0.10521198064088821,9.999910162150627e-07,0.10281498730182648,9.999910162150627e-07,0.10150855034589767,9.999910162150627e-07,0.09316439926624298,9.999910162150627e-07,0.10043276101350784,0.9999910593032837,0.09677194803953171,9.999910162150627e-07,0.0927012637257576,9.999910162150627e-07,0.09526533633470535
1562,best_asset,2025-03-05,2025-03-06,2025-03-06,0.010119885206222534,-0.005081295967102051,-0.017750978469848633,-0.01604980230331421,-0.016429245471954346,0.012669682502746582,0.010968506336212158,0.011347949504852295,-0.0005700290203094482,-0.015771210193634033,0.0019797682762145996,0.0002785921096801758,0.0006580352783203125,9.999910162150627e-07,0.10141779482364655,9.999910162150627e-07,0.10085676610469818,9.999910162150627e-07,0.10035990178585052,9.999910162150627e-07,0.09863961488008499,9.999910162150627e-07,0.09402885288000107,9.999910162150627e-07,0.09815625846385956,9.999910162150627e-07,0.09447310864925385,0.9999910593032837,0.1183861643075943,9.999910162150627e-07,0.097539022564888,9.999910162150627e-07,0.09614252299070358
1563,best_asset,2025-03-06,2025-03-07,2025-03-07,0.005357694812119007,0.010570883750915527,0.005604743957519531,0.0060498714447021484,0.005781650543212891,0.004966139793395996,0.004521012306213379,0.004789233207702637,0.0007880449411459267,0.00600123405456543,0.00039649009704589844,-4.863739013671875e-05,0.00021958351135253906,9.999910162150627e-07,0.10876423120498657,9.999910162150627e-07,0.10914632678031921,9.999910162150627e-07,0.10770072042942047,9.999910162150627e-07,0.1042247787117958,9.999910162150627e-07,0.09758330881595612,0.9999910593032837,0.09270970523357391,9.999910162150627e-07,0.09817951917648315,9.999910162150627e-07,0.09230775386095047,9.999910162150627e-07,0.09256261587142944,9.999910162150627e-07,0.09682103246450424
1564,best_asset,2025-03-07,2025-03-10,2025-03-10,0.013776266947388649,-0.008756101131439209,-0.026635468006134033,-0.025228381156921387,-0.021548330783843994,0.017879366874694824,0.016472280025482178,0.012792229652404785,-0.004695928189903498,-0.02722829580307007,-0.0005928277969360352,-0.0019999146461486816,-0.005679965019226074,9.999910162150627e-07,0.13385555148124695,9.999910162150627e-07,0.13398490846157074,9.999910162150627e-07,0.13361400365829468,9.999910162150627e-07,0.13235940039157867,9.999910162150627e-07,0.1228049173951149,9.999910162150627e-07,0.032029662281274796,9.999910162150627e-07,0.12334411591291428,0.9999910593032837,0.026774277910590172,9.999910162150627e-07,0.029688064008951187,9.999910162150627e-07,0.13154520094394684
1565,best_asset_anchor,2025-03-10,2025-03-11,2025-03-11,0.017575394362211227,0.011727333068847656,-0.00831305980682373,-0.00438380241394043,-0.006038486957550049,0.020040392875671387,0.016111135482788086,0.017765820026397705,0.0012570142280310392,-0.004591047763824463,0.0037220120429992676,-0.0002072453498840332,0.001447439193725586,9.999910162150627e-07,0.1067952960729599,9.999910162150627e-07,0.10639465600252151,9.999910162150627e-07,0.10615517199039459,9.999910162150627e-07,0.10390067845582962,9.999910162150627e-07,0.09847448766231537,9.999910162150627e-07,0.09325679391622543,9.999910162150627e-07,0.09801176935434341,0.9999910593032837,0.09411083161830902,9.999910162150627e-07,0.09283191710710526,9.999910162150627e-07,0.10006839036941528
1566,best_asset_anchor,2025-03-11,2025-03-12,2025-03-12,0.008768987841904163,0.013743877410888672,0.005306720733642578,0.0059587955474853516,0.005322813987731934,0.008437156677246094,0.00778508186340332,0.008421063423156738,0.0009504079935140908,0.005925297737121582,0.0006185770034790039,-3.349781036376953e-05,0.0006024837493896484,9.999910162150627e-07,0.10789534449577332,9.999910162150627e-07,0.10707387328147888,9.999910162150627e-07,0.10659246146678925,9.999910162150627e-07,0.10234206169843674,9.999910162150627e-07,0.10023041069507599,9.999910162150627e-07,0.09165675193071365,0.9999910593032837,0.09692134708166122,9.999910162150627e-07,0.0988808274269104,9.999910162150627e-07,0.09138231724500656,9.999910162150627e-07,0.09702465683221817
1567,best_asset_mirror,2025-03-12,2025-03-13,2025-03-13,0.028636658564209938,0.017755866050720215,-0.013330519199371338,-0.009380578994750977,-0.013672053813934326,0.031086385250091553,0.02713644504547119,0.03142791986465454,0.0012129187816753983,-0.00966787338256836,0.0036626458168029785,-0.0002872943878173828,0.004004180431365967,9.999910162150627e-07,0.10763748735189438,9.999910162150627e-07,0.10705496370792389,9.999910162150627e-07,0.10566861182451248,9.999910162150627e-07,0.10467212647199631,9.999910162150627e-07,0.10017037391662598,9.999910162150627e-07,0.09143679589033127,9.999910162150627e-07,0.10075493901968002,0.9999910593032837,0.09563299268484116,9.999910162150627e-07,0.09170763939619064,9.999910162150627e-07,0.09526409953832626
1568,best_asset_mirror,2025-03-13,2025-03-14,2025-03-14,0.00789874792098999,0.025006651878356934,0.02065587043762207,0.018677592277526855,0.016211390495300293,0.004350781440734863,0.006329059600830078,0.00879526138305664,0.002071082592010498,0.01917898654937744,-0.001476883888244629,0.0005013942718505859,0.0029675960540771484,9.999910162150627e-07,0.11493033170700073,9.999910162150627e-07,0.11369749903678894,9.999910162150627e-07,0.11142968386411667,9.999910162150627e-07,0.10904818028211594,9.999910162150627e-07,0.10106959939002991,9.999910162150627e-07,0.09372019022703171,0.9999910593032837,0.09928668290376663,9.999910162150627e-07,0.08060039579868317,9.999910162150627e-07,0.09376898407936096,9.999910162150627e-07,0.08244842290878296
1569,best_asset,2025-03-17,2025-03-18,2025-03-18,0.020288025960326195,0.011671781539916992,-0.010808229446411133,-0.007033824920654297,-0.010914027690887451,0.022480010986328125,0.01870560646057129,0.022585809230804443,0.0015810489421710372,-0.007035195827484131,0.003773033618927002,-1.3709068298339844e-06,0.0038788318634033203,9.999910162150627e-07,0.10003328323364258,9.999910162150627e-07,0.10001596808433533,9.999910162150627e-07,0.10002359002828598,9.999910162150627e-07,0.09999798238277435,9.999910162150627e-07,0.10002601146697998,9.999910162150627e-07,0.09995847940444946,9.999910162150627e-07,0.10005486011505127,0.9999910593032837,0.10003142803907394,9.999910162150627e-07,0.09992364794015884,9.999910162150627e-07,0.09993474185466766
1570,best_asset,2025-03-18,2025-03-19,2025-03-19,0.00647702207788825,0.01532125473022461,0.010890722274780273,0.008944272994995117,0.009023308753967285,0.004430532455444336,0.006376981735229492,0.006297945976257324,0.00011970997002208605,0.008963942527770996,-0.0019267797470092773,1.9669532775878906e-05,-5.936622619628906e-05,9.999910162150627e-07,0.10074688494205475,9.999910162150627e-07,0.1007208451628685,9.999910162150627e-07,0.10056731104850769,9.999910162150627e-07,0.1001548245549202,9.999910162150627e-07,0.1000659167766571,9.999910162150627e-07,0.09922294318675995,0.9999910593032837,0.10045886039733887,9.999910162150627e-07,0.09969113022089005,9.999910162150627e-07,0.09923578798770905,9.999910162150627e-07,0.09913554787635803
1571,best_asset_anchor,2025-03-19,2025-03-20,2025-03-20,0.0016458451282233,-0.0012806057929992676,-0.002891719341278076,-0.003455936908721924,-0.0036649107933044434,0.0016111135482788086,0.0021753311157226562,0.0023843050003051758,-0.0005226313951425254,-0.003449082374572754,-0.0005573630332946777,6.854534149169922e-06,0.00021582841873168945,9.999910162150627e-07,0.10068108886480331,9.999910162150627e-07,0.10065455734729767,9.999910162150627e-07,0.10063669085502625,9.999910162150627e-07,0.10035322606563568,9.999910162150627e-07,0.10042652487754822,9.999910162150627e-07,0.09925195574760437,9.999910162150627e-07,0.10049071907997131,0.9999910593032837,0.09896886348724365,9.999910162150627e-07,0.09912461042404175,9.999910162150627e-07,0.09941183775663376
1572,best_asset_anchor,2025-03-20,2025-03-21,2025-03-21,0.00689773540943861,0.005870819091796875,0.0003299713134765625,-0.001507878303527832,-0.003532707691192627,0.0055408477783203125,0.007378697395324707,0.009403526782989502,-0.0004589080926962197,-0.0014858245849609375,-0.0018157958984375,2.205371856689453e-05,0.0020468831062316895,9.999910162150627e-07,0.10073728859424591,9.999910162150627e-07,0.1006968542933464,9.999910162150627e-07,0.10066260397434235,9.999910162150627e-07,0.10023555159568787,9.999910162150627e-07,0.10022903233766556,9.999910162150627e-07,0.10026033967733383,0.9999910593032837,0.10003930330276489,9.999910162150627e-07,0.09735435247421265,9.999910162150627e-07,0.10035491734743118,9.999910162150627e-07,0.09942980110645294
1573,best_asset_anchor,2025-03-21,2025-03-24,2025-03-24,0.009789871983230114,0.023241043090820312,0.017908573150634766,0.012523412704467773,0.012653589248657227,0.005332469940185547,0.010717630386352539,0.010587453842163086,-0.0009192943689413369,0.012531876564025879,-0.005376696586608887,8.463859558105469e-06,-0.00012171268463134766,9.999910162150627e-07,0.10089213401079178,9.999910162150627e-07,0.10076224058866501,9.999910162150627e-07,0.10074128210544586,9.999910162150627e-07,0.09983907639980316,9.999910162150627e-07,0.09959921985864639,9.999910162150627e-07,0.1002388745546341,0.9999910593032837,0.0989965945482254,9.999910162150627e-07,0.09879565984010696,9.999910162150627e-07,0.100503109395504,9.999910162150627e-07,0.09963180869817734
1574,best_asset_mirror,2025-03-24,2025-03-25,2025-03-25,0.0036777257919311523,0.006423473358154297,0.002403855323791504,0.0033483505249023438,0.0038985013961791992,0.004019618034362793,0.003075122833251953,0.0025249719619750977,0.0004868507385253906,0.003232598304748535,0.0008287429809570312,-0.0001157522201538086,-0.0006659030914306641,9.999910162150627e-07,0.10603956133127213,9.999910162150627e-07,0.10647063702344894,9.999910162150627e-07,0.1039695143699646,9.999910162150627e-07,0.0992172360420227,9.999910162150627e-07,0.09314163029193878,9.999910162150627e-07,0.09728726744651794,0.9999910593032837,0.09119921177625656,9.999910162150627e-07,0.09808630496263504,9.999910162150627e-07,0.09777376800775528,9.999910162150627e-07,0.10681480914354324
1575,best_asset_mirror,2025-03-25,2025-03-26,2025-03-26,0.011991774663329124,0.001206517219543457,-0.011938333511352539,-0.011149883270263672,-0.0133247971534729,0.013144850730895996,0.012356400489807129,0.014531314373016357,-0.00032439231290481985,-0.011109650135040283,0.0008286833763122559,4.023313522338867e-05,0.002215147018432617,9.999910162150627e-07,0.09966280311346054,9.999910162150627e-07,0.09973966330289841,9.999910162150627e-07,0.09963569045066833,9.999910162150627e-07,0.09952300041913986,9.999910162150627e-07,0.09908566623926163,9.999910162150627e-07,0.10066867619752884,9.999910162150627e-07,0.09894385188817978,9.999910162150627e-07,0.10106631368398666,9.999910162150627e-07,0.10071107000112534,0.9999910593032837,0.1009632796049118
1576,best_asset,2025-03-27,2025-03-28,2025-03-28,0.02332092449069023,0.007411837577819824,-0.020138263702392578,-0.01579892635345459,-0.015570521354675293,0.027550101280212402,0.023210763931274414,0.022982358932495117,0.00041325093479827046,-0.015495836734771729,0.00464242696762085,0.00030308961868286133,7.468461990356445e-05,9.999910162150627e-07,0.09771675616502762,9.999910162150627e-07,0.09758683294057846,9.999910162150627e-07,0.09745325148105621,9.999910162150627e-07,0.09700280427932739,9.999910162150627e-07,0.09625237435102463,9.999910162150627e-07,0.10739780217409134,9.999910162150627e-07,0.09633238613605499,0.9999910593032837,0.10382915288209915,9.999910162150627e-07,0.11231055110692978,9.999910162150627e-07,0.09411806613206863
1577,best_asset,2025-03-28,2025-03-31,2025-03-31,0.009957957081496716,0.01436316967010498,0.006712794303894043,0.003346681594848633,0.003580451011657715,0.0076503753662109375,0.011016488075256348,0.010782718658447266,-0.0011766671668738127,0.0032285451889038086,-0.0034842491149902344,-0.00011813640594482422,-0.00035190582275390625,9.999910162150627e-07,0.10210467875003815,9.999910162150627e-07,0.10194049030542374,9.999910162150627e-07,0.10172116011381149,9.999910162150627e-07,0.10086814314126968,9.999910162150627e-07,0.0996657982468605,9.999910162150627e-07,0.1017841249704361,9.999910162150627e-07,0.09939581900835037,0.9999910593032837,0.09068870544433594,9.999910162150627e-07,0.10152330994606018,9.999910162150627e-07,0.10030774027109146
1578,best_asset_anchor,2025-03-31,2025-04-01,2025-04-01,0.006268203258514404,0.009033918380737305,0.00282442569732666,0.0032085180282592773,0.0033669471740722656,0.0062094926834106445,0.005825400352478027,0.005666971206665039,0.0004933476448059082,0.0032590627670288086,0.00043463706970214844,5.054473876953125e-05,-0.00010788440704345703,9.999910162150627e-07,0.10107580572366714,9.999910162150627e-07,0.10030825436115265,9.999910162150627e-07,0.10004070401191711,9.999910162150627e-07,0.09827442467212677,9.999910162150627e-07,0.09647013247013092,9.999910162150627e-07,0.10670588165521622,0.9999910593032837,0.09656965732574463,9.999910162150627e-07,0.08831312507390976,9.999910162150627e-07,0.11909960955381393,9.999910162150627e-07,0.09314243495464325
1579,best_asset_anchor,2025-04-01,2025-04-02,2025-04-02,0.003165519330650568,0.008338451385498047,0.0063283443450927734,0.00544583797454834,0.005039215087890625,0.0020101070404052734,0.002892613410949707,0.003299236297607422,0.0003607630787882954,0.005533695220947266,-0.0007946491241455078,8.785724639892578e-05,0.0004944801330566406,9.999910162150627e-07,0.10572466999292374,9.999910162150627e-07,0.11201709508895874,9.999910162150627e-07,0.11174700409173965,9.999910162150627e-07,0.10489168018102646,9.999910162150627e-07,0.08957143127918243,9.999910162150627e-07,0.08918485045433044,0.9999910593032837,0.08909159153699875,9.999910162150627e-07,0.08768752217292786,9.999910162150627e-07,0.08928002417087555,9.999910162150627e-07,0.12080413103103638
1580,best_asset_mirror,2025-04-02,2025-04-03,2025-04-03,0.03286612778902054,-0.0060386061668396,-0.04928070306777954,-0.03915208578109741,-0.03723412752151489,0.04324209690093994,0.03311347961425781,0.031195521354675293,-0.0003425419272389263,-0.03924727439880371,0.01003342866897583,-9.518861770629883e-05,-0.0020131468772888184,9.999910162150627e-07,0.10099491477012634,9.999910162150627e-07,0.1010318323969841,9.999910162150627e-07,0.10099293291568756,9.999910162150627e-07,0.10046513378620148,9.999910162150627e-07,0.09962819516658783,9.999910162150627e-07,0.09930333495140076,9.999910162150627e-07,0.09949135035276413,0.9999910593032837,0.09839121252298355,9.999910162150627e-07,0.09933599084615707,9.999910162150627e-07,0.1003650575876236
