sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1625,best_asset_anchor,2025-06-20,2025-06-23,2025-06-25,0.012648606672883034,0.030710339546203613,0.021605730056762695,0.017514705657958984,0.02082514762878418,0.009104609489440918,0.013195633888244629,0.009885191917419434,-0.0005477428203448653,0.01751399040222168,-0.004091739654541016,-7.152557373046875e-07,-0.0033111572265625,9.999910162150627e-07,0.09999900311231613,9.999910162150627e-07,0.10000260919332504,9.999910162150627e-07,0.09999970346689224,9.999910162150627e-07,0.09999024122953415,9.999910162150627e-07,0.09999723732471466,9.999910162150627e-07,0.09999959170818329,0.9999910593032837,0.10000211745500565,9.999910162150627e-07,0.10002540796995163,9.999910162150627e-07,0.09999686479568481,9.999910162150627e-07,0.09998718649148941
1626,oracle_softmax,2025-06-20,2025-06-23,2025-06-25,0.0006787061574868858,0.01819014549255371,0.021605730056762695,0.017514705657958984,0.018073678016662598,-0.0034155845642089844,0.0006754398345947266,0.00011646747589111328,2.5510787509119837e-06,0.01751399040222168,-0.004091739654541016,-7.152557373046875e-07,-0.000559687614440918,0.10245292633771896,0.09999900311231613,0.10268790274858475,0.10000260919332504,0.10226667672395706,0.09999970346689224,0.10141335427761078,0.09999024122953415,0.1064923107624054,0.09999723732471466,0.09877628833055496,0.09999959170818329,0.10800857096910477,0.10000211745500565,0.08475077897310257,0.10002540796995163,0.09810424596071243,0.09999686479568481,0.09504693746566772,0.09998718649148941
1627,best_asset,2025-06-25,2025-06-26,2025-06-30,0.008867728523910046,0.023540973663330078,0.017673611640930176,0.016352534294128418,0.01349020004272461,0.005867362022399902,0.00718843936920166,0.010050773620605469,0.0016791701782494783,0.016352415084838867,-0.0013211965560913086,-1.1920928955078125e-07,0.002862215042114258,9.999910162150627e-07,0.1000058576464653,9.999910162150627e-07,0.10000640898942947,9.999910162150627e-07,0.10000631958246231,9.999910162150627e-07,0.10000984370708466,9.999910162150627e-07,0.100005604326725,9.999910162150627e-07,0.09997816383838654,9.999910162150627e-07,0.1000063493847847,9.999910162150627e-07,0.09999661892652512,0.9999910593032837,0.09997404366731644,9.999910162150627e-07,0.10001075267791748
1628,forward_mean_variance,2025-06-25,2025-06-26,2025-06-30,0.0080901263281703,0.023540973663330078,0.017673611640930176,0.016352534294128418,0.01737821102142334,0.005867362022399902,0.00718843936920166,0.006162762641906738,0.0009015679243020713,0.016352415084838867,-0.0013211965560913086,-1.1920928955078125e-07,-0.0010257959365844727,9.999910162150627e-07,0.1000058576464653,9.999910162150627e-07,0.10000640898942947,9.999910162150627e-07,0.10000631958246231,9.999910162150627e-07,0.10000984370708466,9.999910162150627e-07,0.100005604326725,9.999910162150627e-07,0.09997816383838654,9.999910162150627e-07,0.1000063493847847,9.999910162150627e-07,0.09999661892652512,0.9999910593032837,0.09997404366731644,9.999910162150627e-07,0.10001075267791748
1629,top2_blend,2025-06-25,2025-06-26,2025-06-30,0.007465326692909002,0.022085070610046387,0.017673611640930176,0.016352534294128418,0.013222694396972656,0.004411458969116211,0.005732536315917969,0.00886237621307373,0.0017326712841168046,0.016352415084838867,-0.0013211965560913086,-1.1920928955078125e-07,0.003129720687866211,9.999920393966022e-07,0.1000058576464653,9.999920393966022e-07,0.10000640898942947,9.999920393966022e-07,0.10000631958246231,9.999920393966022e-07,0.10000984370708466,9.999920393966022e-07,0.100005604326725,0.4643097519874573,0.09997816383838654,9.999920393966022e-07,0.1000063493847847,9.999920393966022e-07,0.09999661892652512,0.5356822609901428,0.09997404366731644,9.999920393966022e-07,0.10001075267791748
1630,best_asset_anchor,2025-06-30,2025-07-01,2025-07-03,0.006697273347526789,0.016351699829101562,0.012122750282287598,0.009537696838378906,0.009720087051391602,0.004228949546813965,0.006814002990722656,0.006631612777709961,-0.00011672973778331652,0.009537696838378906,-0.0025850534439086914,0.0,-0.0001823902130126953,9.999910162150627e-07,0.09999687969684601,9.999910162150627e-07,0.09999866038560867,9.999910162150627e-07,0.0999966710805893,9.999910162150627e-07,0.09999743103981018,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999343007802963,9.999910162150627e-07,0.10000276565551758,9.999910162150627e-07,0.10003623366355896,9.999910162150627e-07,0.09999094158411026,0.9999910593032837,0.0999869853258133
1631,oracle_softmax,2025-06-30,2025-07-01,2025-07-03,0.0004439115582499653,0.009654879570007324,0.012122750282287598,0.009537696838378906,0.00750279426574707,-0.0024678707122802734,0.00011718273162841797,0.002152085304260254,0.00032672882662154734,0.009537696838378906,-0.0025850534439086914,0.0,0.002034902572631836,0.10186831653118134,0.09999687969684601,0.10128990560770035,0.09999866038560867,0.1015419140458107,0.0999966710805893,0.10237827152013779,0.09999743103981018,0.09924080967903137,0.09999997168779373,0.0965283140540123,0.09999343007802963,0.09915968030691147,0.10000276565551758,0.09881045669317245,0.10003623366355896,0.09503097087144852,0.09999094158411026,0.10415136069059372,0.0999869853258133
1632,best_asset,2025-07-03,2025-07-07,2025-07-09,0.005068707279860973,0.0034700632095336914,-0.0020470023155212402,-0.0014925003051757812,-0.001660466194152832,0.005517065525054932,0.004962563514709473,0.0051305294036865234,0.00010614395432639867,-0.0014925003051757812,0.000554502010345459,0.0,0.00016796588897705078,9.999910162150627e-07,0.10000502318143845,9.999910162150627e-07,0.10000631213188171,9.999910162150627e-07,0.10000459849834442,9.999910162150627e-07,0.10000298917293549,9.999910162150627e-07,0.09999767690896988,9.999910162150627e-07,0.10000394284725189,9.999910162150627e-07,0.0999952182173729,9.999910162150627e-07,0.09996753185987473,0.9999910593032837,0.10000646859407425,9.999910162150627e-07,0.10001017153263092
1633,forward_mean_variance,2025-07-03,2025-07-07,2025-07-09,0.004734897520393133,0.0034700632095336914,-0.0020470023155212402,-0.0014925003051757812,8.58306884765625e-06,0.005517065525054932,0.004962563514709473,0.003461480140686035,-0.00022766590700484812,-0.0014925003051757812,0.000554502010345459,0.0,-0.0015010833740234375,9.999910162150627e-07,0.10000502318143845,9.999910162150627e-07,0.10000631213188171,9.999910162150627e-07,0.10000459849834442,9.999910162150627e-07,0.10000298917293549,9.999910162150627e-07,0.09999767690896988,9.999910162150627e-07,0.10000394284725189,9.999910162150627e-07,0.0999952182173729,9.999910162150627e-07,0.09996753185987473,0.9999910593032837,0.10000646859407425,9.999910162150627e-07,0.10001017153263092
1634,top2_blend,2025-07-03,2025-07-07,2025-07-09,0.004339707084000111,0.0028783082962036133,-0.0020470023155212402,-0.0014925003051757812,-0.0009742379188537598,0.0049253106117248535,0.0043708086013793945,0.003852546215057373,-3.110170291620307e-05,-0.0014925003051757812,0.000554502010345459,0.0,-0.0005182623863220215,9.999920393966022e-07,0.10000502318143845,9.999920393966022e-07,0.10000631213188171,9.999920393966022e-07,0.10000459849834442,9.999920393966022e-07,0.10000298917293549,9.999920393966022e-07,0.09999767690896988,0.31189092993736267,0.10000394284725189,9.999920393966022e-07,0.0999952182173729,9.999920393966022e-07,0.09996753185987473,0.6881011128425598,0.10000646859407425,9.999920393966022e-07,0.10001017153263092
1635,best_asset,2025-07-09,2025-07-10,2025-07-14,0.007574671413749456,0.008149981498718262,0.0012017488479614258,-9.447336196899414e-05,0.0006147623062133789,0.006948232650756836,0.008244454860687256,0.007535219192504883,-0.0006697833305224776,-9.447336196899414e-05,-0.00129622220993042,0.0,-0.000709235668182373,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.10000032931566238,9.999910162150627e-07,0.10000073909759521,9.999910162150627e-07,0.10000136494636536,9.999910162150627e-07,0.10000062733888626,9.999910162150627e-07,0.09999646991491318,9.999910162150627e-07,0.09999962896108627,0.9999910593032837,0.09999837726354599,9.999910162150627e-07,0.0999944731593132,9.999910162150627e-07,0.10000769048929214
1636,forward_mean_variance,2025-07-09,2025-07-10,2025-07-14,0.007418316788971424,0.008149981498718262,0.0012017488479614258,-9.447336196899414e-05,0.0013965368270874023,0.006948232650756836,0.008244454860687256,0.006753444671630859,-0.0008261382463388145,-9.447336196899414e-05,-0.00129622220993042,0.0,-0.0014910101890563965,9.999910162150627e-07,0.10000037401914597,9.999910162150627e-07,0.10000032931566238,9.999910162150627e-07,0.10000073909759521,9.999910162150627e-07,0.10000136494636536,9.999910162150627e-07,0.10000062733888626,9.999910162150627e-07,0.09999646991491318,9.999910162150627e-07,0.09999962896108627,0.9999910593032837,0.09999837726354599,9.999910162150627e-07,0.0999944731593132,9.999910162150627e-07,0.10000769048929214
1637,top2_blend,2025-07-09,2025-07-10,2025-07-14,0.0070886313915252686,0.007074594497680664,0.0012017488479614258,-9.447336196899414e-05,-0.002331972122192383,0.005872845649719238,0.007169067859649658,0.009406566619873047,-8.043646812438965e-05,-9.447336196899414e-05,-0.00129622220993042,0.0,0.0022374987602233887,9.999920393966022e-07,0.10000037401914597,9.999920393966022e-07,0.10000032931566238,9.999920393966022e-07,0.10000073909759521,9.999920393966022e-07,0.10000136494636536,9.999920393966022e-07,0.10000062733888626,9.999920393966022e-07,0.09999646991491318,0.166413351893425,0.09999962896108627,0.8335786461830139,0.09999837726354599,9.999920393966022e-07,0.0999944731593132,9.999920393966022e-07,0.10000769048929214
1638,best_asset_anchor,2025-07-14,2025-07-15,2025-07-17,0.007951843552291393,0.010965108871459961,0.00516963005065918,0.0030394792556762695,0.0001678466796875,0.005795478820800781,0.007925629615783691,0.010797262191772461,2.6094912755070254e-05,0.0030393600463867188,-0.002130270004272461,-1.1920928955078125e-07,0.0028715133666992188,9.999910162150627e-07,0.1000123918056488,9.999910162150627e-07,0.10001371055841446,9.999910162150627e-07,0.1000153124332428,9.999910162150627e-07,0.10000518709421158,9.999910162150627e-07,0.09996826946735382,9.999910162150627e-07,0.09996060281991959,0.9999910593032837,0.09999104589223862,9.999910162150627e-07,0.09999598562717438,9.999910162150627e-07,0.09996774792671204,9.999910162150627e-07,0.10006982088088989
1639,oracle_softmax,2025-07-14,2025-07-15,2025-07-17,-0.0001504063548054546,0.0031974315643310547,0.00516963005065918,0.0030394792556762695,0.0018407106399536133,-0.001972198486328125,0.00015795230865478516,0.0013567209243774414,-0.00030847787274979055,0.0030393600463867188,-0.002130270004272461,-1.1920928955078125e-07,0.0011986494064331055,0.10109271109104156,0.1000123918056488,0.10118645429611206,0.10001371055841446,0.10123974829912186,0.1000153124332428,0.10113958269357681,0.10000518709421158,0.10424813628196716,0.09996826946735382,0.0964052826166153,0.09996060281991959,0.10482218116521835,0.09999104589223862,0.09734801203012466,0.09999598562717438,0.09597404301166534,0.09996774792671204,0.09654391556978226,0.10006982088088989
1640,best_asset,2025-07-17,2025-07-18,2025-07-22,0.024212777614593506,0.027666449546813965,0.0013054609298706055,0.0053681135177612305,0.006605267524719238,0.02636098861694336,0.022298336029052734,0.021061182022094727,0.0019147992134094238,0.005368471145629883,0.004063010215759277,3.5762786865234375e-07,-0.0012367963790893555,9.999910162150627e-07,0.10000069439411163,9.999910162150627e-07,0.10000598430633545,9.999910162150627e-07,0.10000285506248474,9.999910162150627e-07,0.09999794512987137,9.999910162150627e-07,0.10002633184194565,9.999910162150627e-07,0.09997134655714035,9.999910162150627e-07,0.1000274270772934,0.9999910593032837,0.10004112869501114,9.999910162150627e-07,0.09996990859508514,9.999910162150627e-07,0.09995639324188232
1641,forward_mean_variance,2025-07-17,2025-07-18,2025-07-22,0.024928057566285133,0.027666449546813965,0.0013054609298706055,0.0053681135177612305,0.00302886962890625,0.02636098861694336,0.022298336029052734,0.024637579917907715,0.002630078699439764,0.005368471145629883,0.004063010215759277,3.5762786865234375e-07,0.002339601516723633,9.999910162150627e-07,0.10000069439411163,9.999910162150627e-07,0.10000598430633545,9.999910162150627e-07,0.10000285506248474,9.999910162150627e-07,0.09999794512987137,9.999910162150627e-07,0.10002633184194565,9.999910162150627e-07,0.09997134655714035,9.999910162150627e-07,0.1000274270772934,0.9999910593032837,0.10004112869501114,9.999910162150627e-07,0.09996990859508514,9.999910162150627e-07,0.09995639324188232
1642,top2_blend,2025-07-17,2025-07-18,2025-07-22,0.020634138956665993,0.023056507110595703,0.0013054609298706055,0.0053681135177612305,0.0014487504959106445,0.021751046180725098,0.017688393592834473,0.02160775661468506,0.002946102526038885,0.005368471145629883,0.004063010215759277,3.5762786865234375e-07,0.003919720649719238,9.999920393966022e-07,0.10000069439411163,9.999920393966022e-07,0.10000598430633545,9.999920393966022e-07,0.10000285506248474,9.999920393966022e-07,0.09999794512987137,9.999920393966022e-07,0.10002633184194565,9.999920393966022e-07,0.09997134655714035,9.999920393966022e-07,0.1000274270772934,0.7532141208648682,0.10004112869501114,0.24677790701389313,0.09996990859508514,9.999920393966022e-07,0.09995639324188232
1643,best_asset_anchor,2025-07-22,2025-07-23,2025-07-25,0.0066620586439967155,0.015538334846496582,0.013103127479553223,0.008714437484741211,0.005103468894958496,0.0024352073669433594,0.006823897361755371,0.010434865951538086,-0.00016148090071510524,0.008714795112609863,-0.004388332366943359,3.5762786865234375e-07,0.003611326217651367,9.999910162150627e-07,0.100007563829422,9.999910162150627e-07,0.10000690817832947,9.999910162150627e-07,0.10000580549240112,9.999910162150627e-07,0.10000427067279816,9.999910162150627e-07,0.10001178085803986,9.999910162150627e-07,0.09998460859060287,0.9999910593032837,0.10000882297754288,9.999910162150627e-07,0.09998958557844162,9.999910162150627e-07,0.09997780621051788,9.999910162150627e-07,0.10000283271074295
1644,oracle_softmax,2025-07-22,2025-07-23,2025-07-25,-0.0007683277362957597,0.009539604187011719,0.013103127479553223,0.008714437484741211,0.012261748313903809,-0.003563523292541504,0.0008251667022705078,-0.00272214412689209,-0.0015931368106976151,0.008714795112609863,-0.004388332366943359,3.5762786865234375e-07,-0.0035469532012939453,0.10245943069458008,0.100007563829422,0.10243985801935196,0.10000690817832947,0.10239885002374649,0.10000580549240112,0.1020636335015297,0.10000427067279816,0.09998205304145813,0.10001178085803986,0.10228567570447922,0.09998460859060287,0.10390602797269821,0.10000882297754288,0.08024772256612778,0.09998958557844162,0.10370234400033951,0.09997780621051788,0.10051441192626953,0.10000283271074295
1645,best_asset,2025-07-25,2025-07-28,2025-07-30,0.009756123647093773,0.002913355827331543,-0.004143774509429932,-0.009197235107421875,-0.012130439281463623,0.007057130336761475,0.012110590934753418,0.015043795108795166,-0.002354943659156561,-0.009197711944580078,-0.0050539374351501465,-4.76837158203125e-07,0.002932727336883545,9.999910162150627e-07,0.09999583661556244,9.999910162150627e-07,0.09999631345272064,9.999910162150627e-07,0.0999959409236908,9.999910162150627e-07,0.09999614953994751,0.9999910593032837,0.09999499469995499,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.09999767690896988,9.999910162150627e-07,0.10002385079860687,9.999910162150627e-07,0.10000178962945938,9.999910162150627e-07,0.09999717772006989
1646,best_asset_anchor,2025-07-25,2025-07-28,2025-07-30,0.008928418159484863,0.002913355827331543,-0.004143774509429932,-0.009197235107421875,-0.007991909980773926,0.007057130336761475,0.012110590934753418,0.010905265808105469,-0.003182649612426758,-0.009197711944580078,-0.0050539374351501465,-4.76837158203125e-07,-0.0012058019638061523,9.999910162150627e-07,0.09999583661556244,9.999910162150627e-07,0.09999631345272064,9.999910162150627e-07,0.0999959409236908,9.999910162150627e-07,0.09999614953994751,0.9999910593032837,0.09999499469995499,9.999910162150627e-07,0.1000002920627594,9.999910162150627e-07,0.09999767690896988,9.999910162150627e-07,0.10002385079860687,9.999910162150627e-07,0.10000178962945938,9.999910162150627e-07,0.09999717772006989
1647,oracle_softmax,2025-07-25,2025-07-28,2025-07-30,-0.00196324591524899,-0.008649468421936035,-0.004143774509429932,-0.009197235107421875,-0.011347711086273193,-0.0045056939125061035,0.0005477666854858398,0.002698242664337158,-0.002511489437893033,-0.009197711944580078,-0.0050539374351501465,-4.76837158203125e-07,0.0021499991416931152,0.10296277701854706,0.09999583661556244,0.10300180315971375,0.09999631345272064,0.10290312767028809,0.0999959409236908,0.10262764245271683,0.09999614953994751,0.10735388845205307,0.09999499469995499,0.09212817996740341,0.1000002920627594,0.10631899535655975,0.09999767690896988,0.09303272515535355,0.10002385079860687,0.09079280495643616,0.10000178962945938,0.09887807071208954,0.09999717772006989
