sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1388,top2_blend,2024-05-16,2024-05-17,2024-05-21,0.010895741172134876,0.015992283821105957,0.005049943923950195,0.0061463117599487305,0.006163358688354492,0.010942339897155762,0.009845972061157227,0.009828925132751465,0.0010498880874365568,0.006146430969238281,0.001096487045288086,1.1920928955078125e-07,-1.6927719116210938e-05,9.999920393966022e-07,0.09999985992908478,9.999920393966022e-07,0.09999977052211761,9.999920393966022e-07,0.09999977797269821,9.999920393966022e-07,0.09999990463256836,9.999920393966022e-07,0.09999918937683105,9.999920393966022e-07,0.10000025480985641,0.3448597192764282,0.09999963641166687,0.6551322937011719,0.10000119358301163,9.999920393966022e-07,0.10000018030405045,9.999920393966022e-07,0.10000021010637283
1389,best_asset,2024-05-21,2024-05-22,2024-05-24,0.00952753983438015,0.004716992378234863,-0.003613412380218506,-0.007047176361083984,-0.006255149841308594,0.00833040475845337,0.011764168739318848,0.010972142219543457,-0.002236986067146063,-0.007047533988952637,-0.003434121608734131,-3.5762786865234375e-07,-0.000792384147644043,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000029951334,9.999910162150627e-07,0.09999977797269821,9.999910162150627e-07,0.10000003129243851,0.9999910593032837,0.09999428689479828,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.09999768435955048,9.999910162150627e-07,0.10000492632389069,9.999910162150627e-07,0.0999988317489624,9.999910162150627e-07,0.10000452399253845
1390,oracle_softmax,2024-05-21,2024-05-22,2024-05-24,-0.0018487215274944901,-0.006329774856567383,-0.003613412380218506,-0.007047176361083984,-0.004607677459716797,-0.002716362476348877,0.0007174015045166016,-0.001722097396850586,-0.0025664805434644222,-0.007047533988952637,-0.003434121608734131,-3.5762786865234375e-07,-0.00243985652923584,0.10185586661100388,0.10000020265579224,0.10187123715877533,0.10000029951334,0.10183705389499664,0.09999977797269821,0.10116751492023468,0.10000003129243851,0.10705649107694626,0.09999428689479828,0.09987407177686691,0.0999993309378624,0.10696741193532944,0.09999768435955048,0.08332039415836334,0.10000492632389069,0.10010885447263718,0.0999988317489624,0.09594110399484634,0.10000452399253845
1391,best_asset,2024-05-24,2024-05-28,2024-05-30,0.013302803039550781,0.003010272979736328,-0.012900352478027344,-0.010332703590393066,-0.010162889957427979,0.015910625457763672,0.013342976570129395,0.013173162937164307,-4.011392593383789e-05,-0.010332643985748291,0.0025677084922790527,5.960464477539063e-08,-0.0001697540283203125,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.09999915957450867,9.999910162150627e-07,0.09999924898147583,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.09999917447566986,9.999910162150627e-07,0.09999758005142212,0.9999910593032837,0.10000403225421906,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.10000371932983398
1392,best_asset_anchor,2024-05-24,2024-05-28,2024-05-30,0.013239121064543724,0.003010272979736328,-0.012900352478027344,-0.010332703590393066,-0.009844481945037842,0.015910625457763672,0.013342976570129395,0.01285475492477417,-0.00010379552986705676,-0.010332643985748291,0.0025677084922790527,5.960464477539063e-08,-0.0004881620407104492,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.09999915957450867,9.999910162150627e-07,0.09999924898147583,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.09999917447566986,9.999910162150627e-07,0.09999758005142212,0.9999910593032837,0.10000403225421906,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.10000371932983398
1393,top2_blend,2024-05-24,2024-05-28,2024-05-30,0.013188719749450684,0.003010272979736328,-0.012900352478027344,-0.010332703590393066,-0.00959247350692749,0.015910625457763672,0.013342976570129395,0.012602746486663818,-0.00015419721603393555,-0.010332643985748291,0.0025677084922790527,5.960464477539063e-08,-0.0007401704788208008,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.09999915957450867,9.999910162150627e-07,0.09999924898147583,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999897330999374,9.999910162150627e-07,0.09999917447566986,9.999910162150627e-07,0.09999758005142212,0.9999910593032837,0.10000403225421906,9.999910162150627e-07,0.0999993309378624,9.999910162150627e-07,0.10000371932983398
1394,best_asset,2024-05-30,2024-05-31,2024-06-04,0.002418017480522394,0.011169195175170898,0.011059999465942383,0.007959365844726562,0.0096968412399292,0.00010919570922851562,0.003209829330444336,0.0014723539352416992,-0.0007918119663372636,0.007959365844726562,-0.0031006336212158203,0.0,-0.0017374753952026367,9.999910162150627e-07,0.09999927133321762,9.999910162150627e-07,0.09999945014715195,9.999910162150627e-07,0.09999929368495941,9.999910162150627e-07,0.09999928623437881,9.999910162150627e-07,0.09999880939722061,9.999910162150627e-07,0.10000161081552505,0.9999910593032837,0.09999872744083405,9.999910162150627e-07,0.10000094026327133,9.999910162150627e-07,0.10000164061784744,9.999910162150627e-07,0.10000085085630417
1395,oracle_softmax,2024-05-30,2024-05-31,2024-06-04,0.00024518967256881297,0.008100152015686035,0.011059999465942383,0.007959365844726562,0.005215764045715332,-0.0029598474502563477,0.00014078617095947266,0.002884387969970703,0.0001044034943333827,0.007959365844726562,-0.0031006336212158203,0.0,0.0027436017990112305,0.10182974487543106,0.09999927133321762,0.1017773300409317,0.09999945014715195,0.10184720903635025,0.09999929368495941,0.09993035346269608,0.09999928623437881,0.09894705563783646,0.09999880939722061,0.10020642727613449,0.10000161081552505,0.10191391408443451,0.09999872744083405,0.09193643182516098,0.10000094026327133,0.10146494954824448,0.10000164061784744,0.10014658421278,0.10000085085630417
1396,top2_blend,2024-05-30,2024-05-31,2024-06-04,0.0026266337372362614,0.011134505271911621,0.011059999465942383,0.007959365844726562,0.008480310440063477,7.450580596923828e-05,0.0031751394271850586,0.0026541948318481445,-0.000548505806364119,0.007959365844726562,-0.0031006336212158203,0.0,-0.0005209445953369141,9.999920393966022e-07,0.09999927133321762,9.999920393966022e-07,0.09999945014715195,0.49754175543785095,0.09999929368495941,9.999920393966022e-07,0.09999928623437881,9.999920393966022e-07,0.09999880939722061,9.999920393966022e-07,0.10000161081552505,0.5024502873420715,0.09999872744083405,9.999920393966022e-07,0.10000094026327133,9.999920393966022e-07,0.10000164061784744,9.999920393966022e-07,0.10000085085630417
1397,best_asset_anchor,2024-06-04,2024-06-05,2024-06-07,0.0115820886567235,0.018905162811279297,0.010636210441589355,0.005726814270019531,0.006752729415893555,0.008268952369689941,0.013178348541259766,0.012152433395385742,-0.00159626011736691,0.005726814270019531,-0.004909396171569824,0.0,-0.0010259151458740234,9.999910162150627e-07,0.10000120103359222,9.999910162150627e-07,0.10000129044055939,9.999910162150627e-07,0.10000119358301163,9.999910162150627e-07,0.10000047832727432,0.9999910593032837,0.10000024735927582,9.999910162150627e-07,0.0999983549118042,9.999910162150627e-07,0.10000061988830566,9.999910162150627e-07,0.0999985784292221,9.999910162150627e-07,0.09999831765890121,9.999910162150627e-07,0.09999969601631165
1398,oracle_softmax,2024-06-04,2024-06-05,2024-06-07,-2.9873848689021543e-05,0.006354331970214844,0.010636210441589355,0.005726814270019531,0.00205838680267334,-0.004281878471374512,0.0006275177001953125,0.004295945167541504,-0.0006573915597982705,0.005726814270019531,-0.004909396171569824,0.0,0.0036684274673461914,0.1026681512594223,0.10000120103359222,0.10281649976968765,0.10000129044055939,0.10280322283506393,0.10000119358301163,0.1020704135298729,0.10000047832727432,0.10803238302469254,0.10000024735927582,0.09475057572126389,0.0999983549118042,0.10717864334583282,0.10000061988830566,0.08706976473331451,0.0999985784292221,0.09485223144292831,0.09999831765890121,0.09775811433792114,0.09999969601631165
1399,best_asset,2024-06-07,2024-06-10,2024-06-12,0.015127587132155895,0.026749014854431152,0.013763427734375,0.012380838394165039,0.012009024620056152,0.012985587120056152,0.014368176460266113,0.014739990234375,0.0007594108465127647,0.012380838394165039,-0.001382589340209961,0.0,0.0003718137741088867,9.999910162150627e-07,0.10000121593475342,9.999910162150627e-07,0.10000121593475342,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.10000112652778625,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999943524599075,0.9999910593032837,0.0999988242983818,9.999910162150627e-07,0.09999736398458481,9.999910162150627e-07,0.099999338388443,9.999910162150627e-07,0.10000033676624298
1400,best_asset_anchor,2024-06-07,2024-06-10,2024-06-12,0.015227246098220348,0.026749014854431152,0.013763427734375,0.012380838394165039,0.011510729789733887,0.012985587120056152,0.014368176460266113,0.015238285064697266,0.0008590698125772178,0.012380838394165039,-0.001382589340209961,0.0,0.0008701086044311523,9.999910162150627e-07,0.10000121593475342,9.999910162150627e-07,0.10000121593475342,9.999910162150627e-07,0.10000117123126984,9.999910162150627e-07,0.10000112652778625,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999943524599075,0.9999910593032837,0.0999988242983818,9.999910162150627e-07,0.09999736398458481,9.999910162150627e-07,0.099999338388443,9.999910162150627e-07,0.10000033676624298
1401,top2_blend,2024-06-07,2024-06-10,2024-06-12,0.014531088061630726,0.025525689125061035,0.013763427734375,0.012380838394165039,0.008874893188476562,0.011762261390686035,0.013144850730895996,0.016650795936584473,0.0013862370979040861,0.012380838394165039,-0.001382589340209961,0.0,0.0035059452056884766,9.999920393966022e-07,0.10000121593475342,9.999920393966022e-07,0.10000121593475342,9.999920393966022e-07,0.10000117123126984,9.999920393966022e-07,0.10000112652778625,0.4746738374233246,0.10000008344650269,9.999920393966022e-07,0.09999943524599075,0.5253182053565979,0.0999988242983818,9.999920393966022e-07,0.09999736398458481,9.999920393966022e-07,0.099999338388443,9.999920393966022e-07,0.10000033676624298
1402,best_asset,2024-06-12,2024-06-13,2024-06-17,0.016263926401734352,0.023009538650512695,0.010603070259094238,0.0041495561599731445,0.006297588348388672,0.012406468391418457,0.01885998249053955,0.016711950302124023,-0.0025961757637560368,0.004149436950683594,-0.0064536333084106445,-1.1920928955078125e-07,-0.002148151397705078,9.999910162150627e-07,0.09999984502792358,9.999910162150627e-07,0.09999964386224747,9.999910162150627e-07,0.09999948740005493,9.999910162150627e-07,0.10000001639127731,0.9999910593032837,0.09999950230121613,9.999910162150627e-07,0.10000171512365341,9.999910162150627e-07,0.10000034421682358,9.999910162150627e-07,0.10000183433294296,9.999910162150627e-07,0.1000012680888176,9.999910162150627e-07,0.09999626874923706
1403,oracle_softmax,2024-06-12,2024-06-13,2024-06-17,-0.001148736453615129,0.005179762840270996,0.010603070259094238,0.0041495561599731445,0.004212021827697754,-0.005423307418823242,0.0010302066802978516,0.0009677410125732422,-0.002179062459617853,0.004149436950683594,-0.0064536333084106445,-1.1920928955078125e-07,-6.258487701416016e-05,0.10363201051950455,0.09999984502792358,0.10363421589136124,0.09999964386224747,0.10360272228717804,0.09999948740005493,0.10157565027475357,0.10000001639127731,0.11160919070243835,0.09999950230121613,0.08656330406665802,0.10000171512365341,0.10500098764896393,0.10000034421682358,0.09691859781742096,0.10000183433294296,0.08581682294607162,0.1000012680888176,0.10164657235145569,0.09999626874923706
1404,top2_blend,2024-06-12,2024-06-13,2024-06-17,0.012258303351700306,0.019359350204467773,0.010603070259094238,0.0041495561599731445,0.008074760437011719,0.008756279945373535,0.015209794044494629,0.011284589767456055,-0.0029516101349145174,0.004149436950683594,-0.0064536333084106445,-1.1920928955078125e-07,-0.003925323486328125,9.999920393966022e-07,0.09999984502792358,9.999920393966022e-07,0.09999964386224747,9.999920393966022e-07,0.09999948740005493,9.999920393966022e-07,0.10000001639127731,0.6418789029121399,0.09999950230121613,9.999920393966022e-07,0.10000171512365341,0.3581131100654602,0.10000034421682358,9.999920393966022e-07,0.10000183433294296,9.999920393966022e-07,0.1000012680888176,9.999920393966022e-07,0.09999626874923706
1405,best_asset_anchor,2024-06-17,2024-06-18,2024-06-21,0.005088823847472668,0.003097057342529297,-0.0015233159065246582,-0.0025569796562194824,-0.0030767321586608887,0.004620373249053955,0.005654036998748779,0.0061737895011901855,-0.000565391790587455,-0.0025571584701538086,-0.0010338425636291504,-1.7881393432617188e-07,0.0005195736885070801,9.999910162150627e-07,0.10000111907720566,9.999910162150627e-07,0.10000116378068924,9.999910162150627e-07,0.10000114142894745,9.999910162150627e-07,0.1000007912516594,9.999910162150627e-07,0.10000064969062805,9.999910162150627e-07,0.09999780356884003,9.999910162150627e-07,0.09999976307153702,9.999910162150627e-07,0.09999594837427139,9.999910162150627e-07,0.0999976322054863,0.9999910593032837,0.10000398755073547
1406,oracle_softmax,2024-06-17,2024-06-18,2024-06-21,-0.00026279091252945364,-0.0024895668029785156,-0.0015233159065246582,-0.0025569796562194824,-0.0042517781257629395,-0.0009662508964538574,6.74128532409668e-05,0.0017622113227844238,-0.0003303825797047466,-0.0025571584701538086,-0.0010338425636291504,-1.7881393432617188e-07,0.0016946196556091309,0.10014133155345917,0.10000111907720566,0.1001025140285492,0.10000116378068924,0.10061291605234146,0.10000114142894745,0.1006113663315773,0.1000007912516594,0.09558886289596558,0.10000064969062805,0.09993012994527817,0.09999780356884003,0.09809254854917526,0.09999976307153702,0.10202044248580933,0.09999594837427139,0.099458709359169,0.0999976322054863,0.10344117879867554,0.10000398755073547
1407,best_asset,2024-06-21,2024-06-24,2024-06-26,0.006916344165802002,0.00824880599975586,0.0018364191055297852,0.0010200738906860352,0.001459360122680664,0.006412386894226074,0.007228732109069824,0.006789445877075195,-0.0003121495246887207,0.0010203123092651367,-0.0008161067962646484,2.384185791015625e-07,-0.00043904781341552734,9.999910162150627e-07,0.10000089555978775,9.999910162150627e-07,0.1000007838010788,9.999910162150627e-07,0.10000080615282059,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000080615282059,9.999910162150627e-07,0.09999867528676987,0.9999910593032837,0.10000098496675491,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.09999802708625793,9.999910162150627e-07,0.09999826550483704
1408,best_asset_anchor,2024-06-21,2024-06-24,2024-06-26,0.007309698965400457,0.00824880599975586,0.0018364191055297852,0.0010200738906860352,-0.0005074143409729004,0.006412386894226074,0.007228732109069824,0.00875622034072876,8.120536949718371e-05,0.0010203123092651367,-0.0008161067962646484,2.384185791015625e-07,0.0015277266502380371,9.999910162150627e-07,0.10000089555978775,9.999910162150627e-07,0.1000007838010788,9.999910162150627e-07,0.10000080615282059,9.999910162150627e-07,0.10000047832727432,9.999910162150627e-07,0.10000080615282059,9.999910162150627e-07,0.09999867528676987,0.9999910593032837,0.10000098496675491,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.09999802708625793,9.999910162150627e-07,0.09999826550483704
1409,top2_blend,2024-06-21,2024-06-24,2024-06-26,0.005558145232498646,0.006895899772644043,0.0018364191055297852,0.0010200738906860352,0.0014858245849609375,0.005059480667114258,0.005875825881958008,0.0054100751876831055,-0.0003174424055032432,0.0010203123092651367,-0.0008161067962646484,2.384185791015625e-07,-0.0004655122756958008,9.999920393966022e-07,0.10000089555978775,9.999920393966022e-07,0.1000007838010788,9.999920393966022e-07,0.10000080615282059,9.999920393966022e-07,0.10000047832727432,9.999920393966022e-07,0.10000080615282059,0.29568400979042053,0.09999867528676987,0.704308032989502,0.10000098496675491,9.999920393966022e-07,0.10000019520521164,9.999920393966022e-07,0.09999802708625793,9.999920393966022e-07,0.09999826550483704
1410,best_asset_anchor,2024-06-26,2024-06-27,2024-07-01,0.012655675411224365,0.014065265655517578,-0.0003114938735961914,0.0025023221969604492,0.0039174556732177734,0.01437675952911377,0.011562943458557129,0.010147809982299805,0.0010928511619567871,0.00250244140625,0.0028139352798461914,1.1920928955078125e-07,-0.0014150142669677734,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999999403953552,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.0999995693564415,9.999910162150627e-07,0.09999895840883255,9.999910162150627e-07,0.09999893605709076,9.999910162150627e-07,0.09999862313270569,0.9999910593032837,0.10000136494636536,9.999910162150627e-07,0.09999863803386688,9.999910162150627e-07,0.1000041738152504
