sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1586,best_asset_anchor,2025-04-11,2025-04-14,2025-04-14,0.005105793476104736,0.013161897659301758,0.00970160961151123,0.008110404014587402,0.008711695671081543,0.0034602880477905273,0.0050514936447143555,0.004450201988220215,0.0010533928871154785,0.0091094970703125,-0.0005921125411987305,0.0009990930557250977,0.00039780139923095703,9.999910162150627e-07,0.21948647499084473,9.999910162150627e-07,0.22588525712490082,9.999910162150627e-07,0.2209281176328659,9.999910162150627e-07,0.10203494131565094,9.999910162150627e-07,0.048667825758457184,9.999910162150627e-07,0.03117542341351509,9.999910162150627e-07,0.03595149517059326,9.999910162150627e-07,0.02580289915204048,9.999910162150627e-07,0.029357319697737694,0.9999910593032837,0.060710273683071136
1587,best_asset_mirror,2025-04-14,2025-04-15,2025-04-15,0.009068930521607399,0.00835573673248291,-0.0028009414672851562,0.0006488561630249023,0.001062631607055664,0.011156678199768066,0.007706880569458008,0.007293105125427246,-0.00044307709322310984,-0.0011562705039978027,0.0016446709632873535,-0.001805126667022705,-0.002218902111053467,9.999910162150627e-07,0.2189929336309433,9.999910162150627e-07,0.23023933172225952,9.999910162150627e-07,0.20571480691432953,9.999910162150627e-07,0.06149269640445709,9.999910162150627e-07,0.0453968420624733,9.999910162150627e-07,0.04831042140722275,9.999910162150627e-07,0.04420364648103714,9.999910162150627e-07,0.04357319325208664,0.9999910593032837,0.04577139392495155,9.999910162150627e-07,0.05630473047494888
1588,best_asset_mirror,2025-04-15,2025-04-16,2025-04-16,0.047140248119831085,0.032540321350097656,-0.022228121757507324,-0.01330631971359253,-0.008583903312683105,0.05476844310760498,0.045846641063690186,0.04112422466278076,-0.004878395702689886,-0.019478321075439453,0.002749800682067871,-0.006172001361846924,-0.010894417762756348,9.999910162150627e-07,0.22784429788589478,9.999910162150627e-07,0.23264209926128387,9.999910162150627e-07,0.22114528715610504,9.999910162150627e-07,0.1001925840973854,9.999910162150627e-07,0.03870571032166481,9.999910162150627e-07,0.02975226566195488,9.999910162150627e-07,0.032946642488241196,0.9999910593032837,0.024733051657676697,9.999910162150627e-07,0.02734573744237423,9.999910162150627e-07,0.06469224393367767
1589,best_asset,2025-04-17,2025-04-21,2025-04-21,0.04788922518491745,0.030935168266296387,-0.02380269765853882,-0.014371812343597412,-0.015607178211212158,0.054737865924835205,0.0453069806098938,0.046542346477508545,0.007501715328544378,-0.009452342987060547,0.014350354671478271,0.004919469356536865,0.006154835224151611,9.999910162150627e-07,0.19346807897090912,9.999910162150627e-07,0.21463170647621155,9.999910162150627e-07,0.1820223480463028,9.999910162150627e-07,0.03711388632655144,9.999910162150627e-07,0.03342965990304947,9.999910162150627e-07,0.023489784449338913,9.999910162150627e-07,0.02577253431081772,0.9999910593032837,0.24374517798423767,9.999910162150627e-07,0.023309802636504173,9.999910162150627e-07,0.02301703952252865
1590,best_asset,2025-04-21,2025-04-22,2025-04-22,0.007403826806694269,0.026836752891540527,0.02601778507232666,0.020385265350341797,0.014551162719726562,0.0008189678192138672,0.0064514875411987305,0.012285590171813965,0.005255913827568293,0.02468883991241455,-0.0013289451599121094,0.004303574562072754,0.010137677192687988,9.999910162150627e-07,0.16526658833026886,9.999910162150627e-07,0.16538536548614502,9.999910162150627e-07,0.16485877335071564,9.999910162150627e-07,0.15288609266281128,9.999910162150627e-07,0.08895917981863022,9.999910162150627e-07,0.010526597499847412,0.9999910593032837,0.08534792065620422,9.999910162150627e-07,0.010960052721202374,9.999910162150627e-07,0.010146875865757465,9.999910162150627e-07,0.14566254615783691
1591,best_asset_anchor,2025-04-22,2025-04-23,2025-04-23,0.013200223445892334,0.025083184242248535,0.01549530029296875,0.0100175142288208,0.013397932052612305,0.009587883949279785,0.015065670013427734,0.01168525218963623,0.0037738680839538574,0.01565682888031006,0.0001615285873413086,0.005639314651489258,0.002258896827697754,9.999910162150627e-07,0.20831133425235748,9.999910162150627e-07,0.20893138647079468,9.999910162150627e-07,0.20285683870315552,9.999910162150627e-07,0.12642689049243927,9.999910162150627e-07,0.07606132328510284,9.999910162150627e-07,0.017879879102110863,0.9999910593032837,0.0757739394903183,9.999910162150627e-07,0.015527204610407352,9.999910162150627e-07,0.016970669850707054,9.999910162150627e-07,0.05126050487160683
1592,best_asset_anchor,2025-04-23,2025-04-24,2025-04-24,0.011273061856627464,0.02904689311981201,0.021049022674560547,0.019200921058654785,0.017969727516174316,0.007997870445251465,0.009845972061157227,0.011077165603637695,0.00037244558916427195,0.018146276473999023,-0.0029027462005615234,-0.0010546445846557617,0.00017654895782470703,9.999910162150627e-07,0.1562952846288681,9.999910162150627e-07,0.156370609998703,9.999910162150627e-07,0.14431478083133698,9.999910162150627e-07,0.03713453561067581,9.999910162150627e-07,0.023100076243281364,9.999910162150627e-07,0.026477843523025513,0.9999910593032837,0.022527582943439484,9.999910162150627e-07,0.36619171500205994,9.999910162150627e-07,0.02326899953186512,9.999910162150627e-07,0.04431859031319618
1593,best_asset_mirror,2025-04-24,2025-04-25,2025-04-25,0.009660804644227028,0.014989614486694336,0.007225394248962402,0.004752993583679199,0.005063772201538086,0.007764220237731934,0.010236620903015137,0.00992584228515625,-0.0017478823428973556,0.003580927848815918,-0.0036444664001464844,-0.0011720657348632812,-0.001482844352722168,9.999910162150627e-07,0.1790430098772049,9.999910162150627e-07,0.18037965893745422,9.999910162150627e-07,0.17069824039936066,9.999910162150627e-07,0.05360424518585205,9.999910162150627e-07,0.03841259330511093,9.999910162150627e-07,0.04657232388854027,0.9999910593032837,0.037951115518808365,9.999910162150627e-07,0.15711919963359833,9.999910162150627e-07,0.0447937436401844,9.999910162150627e-07,0.09142592549324036
1594,best_asset_mirror,2025-04-25,2025-04-28,2025-04-28,0.012675439938902855,0.014242053031921387,0.00038123130798339844,0.0032578706741333008,0.0021837949752807617,0.013860821723937988,0.010984182357788086,0.012058258056640625,0.0036948085762560368,0.005261421203613281,0.004880189895629883,0.0020035505294799805,0.0030776262283325195,9.999910162150627e-07,0.09580536186695099,9.999910162150627e-07,0.0993386059999466,9.999910162150627e-07,0.09293975681066513,9.999910162150627e-07,0.07396285980939865,9.999910162150627e-07,0.07202581316232681,9.999910162150627e-07,0.07329561561346054,9.999910162150627e-07,0.07192371040582657,0.9999910593032837,0.27207598090171814,9.999910162150627e-07,0.07334144413471222,9.999910162150627e-07,0.07529086619615555
1595,best_asset_mirror,2025-04-28,2025-04-29,2025-04-29,0.003196966601535678,0.007313847541809082,0.006299495697021484,0.004035830497741699,0.0019316673278808594,0.0010143518447875977,0.003278017044067383,0.005382180213928223,-0.00037633179454132915,0.003740549087524414,-0.0025589466094970703,-0.00029528141021728516,0.0018088817596435547,9.999910162150627e-07,0.17142966389656067,9.999910162150627e-07,0.18250218033790588,9.999910162150627e-07,0.16922667622566223,9.999910162150627e-07,0.06494179368019104,9.999910162150627e-07,0.05176868289709091,9.999910162150627e-07,0.056105416268110275,0.9999910593032837,0.05071110650897026,9.999910162150627e-07,0.13483284413814545,9.999910162150627e-07,0.05445527285337448,9.999910162150627e-07,0.06402641534805298
1596,best_asset,2025-04-30,2025-05-01,2025-05-01,0.010633682832121849,0.014671087265014648,0.007086753845214844,0.002364635467529297,0.002466559410095215,0.007584333419799805,0.012306451797485352,0.012204527854919434,-0.00409200182184577,-5.459785461425781e-05,-0.0071413516998291016,-0.0024192333221435547,-0.0025211572647094727,9.999910162150627e-07,0.19543485343456268,9.999910162150627e-07,0.1798204481601715,9.999910162150627e-07,0.18526653945446014,9.999910162150627e-07,0.05015288665890694,9.999910162150627e-07,0.032181091606616974,9.999910162150627e-07,0.03758912533521652,0.9999910593032837,0.03091627173125744,9.999910162150627e-07,0.22266030311584473,9.999910162150627e-07,0.03338082879781723,9.999910162150627e-07,0.03259763866662979
1597,best_asset,2025-05-01,2025-05-02,2025-05-02,0.00519173126667738,0.018233537673950195,0.014844298362731934,0.014119863510131836,0.014340639114379883,0.0033892393112182617,0.004113674163818359,0.0038928985595703125,0.0012684345711022615,0.014310240745544434,-0.0005340576171875,0.00019037723541259766,-3.039836883544922e-05,9.999910162150627e-07,0.20046459138393402,9.999910162150627e-07,0.1863739788532257,9.999910162150627e-07,0.19139927625656128,9.999910162150627e-07,0.0740211233496666,9.999910162150627e-07,0.05966920778155327,0.9999910593032837,0.056938059628009796,9.999910162150627e-07,0.05853602662682533,9.999910162150627e-07,0.05982540175318718,9.999910162150627e-07,0.05697847530245781,9.999910162150627e-07,0.05579385161399841
1598,best_asset_anchor,2025-05-02,2025-05-05,2025-05-05,0.032300014048814774,0.02986741065979004,-0.0057343244552612305,-0.00046902894973754883,9.179115295410156e-06,0.03560173511505127,0.030336439609527588,0.02985823154449463,0.008427995257079601,0.005995392799377441,0.011729717254638672,0.00646442174911499,0.005986213684082031,9.999910162150627e-07,0.10038910061120987,9.999910162150627e-07,0.03410998731851578,9.999910162150627e-07,0.05811787024140358,9.999910162150627e-07,0.013786239549517632,9.999910162150627e-07,0.04843280464410782,9.999910162150627e-07,0.20870600640773773,9.999910162150627e-07,0.07952553778886795,0.9999910593032837,0.23565921187400818,9.999910162150627e-07,0.2075837254524231,9.999910162150627e-07,0.013689547777175903
1599,best_asset_anchor,2025-05-05,2025-05-06,2025-05-06,0.03290315344929695,0.028023719787597656,-0.008358418941497803,-0.003102123737335205,-0.0030271410942077637,0.03638213872909546,0.03112584352493286,0.03105086088180542,-0.0005127012846060097,-0.005392134189605713,0.00296628475189209,-0.002290010452270508,-0.0023649930953979492,9.999910162150627e-07,0.17859874665737152,9.999910162150627e-07,0.20955409109592438,9.999910162150627e-07,0.17906449735164642,9.999910162150627e-07,0.07895902544260025,9.999910162150627e-07,0.06114291399717331,9.999910162150627e-07,0.05606928840279579,9.999910162150627e-07,0.06017651781439781,0.9999910593032837,0.056041136384010315,9.999910162150627e-07,0.05595345422625542,9.999910162150627e-07,0.06444032490253448
1600,best_asset_mirror,2025-05-06,2025-05-07,2025-05-07,0.0039830803871154785,0.006243586540222168,0.004205584526062012,0.0007361173629760742,0.0017871856689453125,0.0020380020141601562,0.005507469177246094,0.0044564008712768555,-0.00014072656631469727,0.002119779586791992,-0.0020858049392700195,0.001383662223815918,0.0003325939178466797,9.999910162150627e-07,0.12897050380706787,9.999910162150627e-07,0.20529718697071075,9.999910162150627e-07,0.11936932802200317,9.999910162150627e-07,0.07179557532072067,9.999910162150627e-07,0.06421905010938644,9.999910162150627e-07,0.06694788485765457,9.999910162150627e-07,0.0636802688241005,9.999910162150627e-07,0.06373273581266403,9.999910162150627e-07,0.06541194766759872,0.9999910593032837,0.15057557821273804
1601,best_asset_mirror,2025-05-07,2025-05-08,2025-05-08,0.006550347898155451,0.010324954986572266,0.006967782974243164,0.0024846792221069336,0.0012104511260986328,0.0033571720123291016,0.007840275764465332,0.009114503860473633,-0.00034602879895828664,0.0034285783767700195,-0.0035392045974731445,0.0009438991546630859,0.0022181272506713867,9.999910162150627e-07,0.15379783511161804,9.999910162150627e-07,0.16096366941928864,9.999910162150627e-07,0.13773906230926514,9.999910162150627e-07,0.08074013143777847,0.9999910593032837,0.0781494751572609,9.999910162150627e-07,0.07668010890483856,9.999910162150627e-07,0.07775747776031494,9.999910162150627e-07,0.07763215154409409,9.999910162150627e-07,0.07660657912492752,9.999910162150627e-07,0.07993348687887192
1602,best_asset,2025-05-09,2025-05-12,2025-05-12,0.01782916858792305,0.04175460338592529,0.03304743766784668,0.021804451942443848,0.020825624465942383,0.008707165718078613,0.019950151443481445,0.02092897891998291,0.006962406449019909,0.030887842178344727,-0.002159595489501953,0.009083390235900879,0.010062217712402344,9.999910162150627e-07,0.23275545239448547,9.999910162150627e-07,0.22751662135124207,9.999910162150627e-07,0.21926647424697876,9.999910162150627e-07,0.10962788015604019,9.999910162150627e-07,0.045562565326690674,9.999910162150627e-07,0.018828997388482094,0.9999910593032837,0.042370427399873734,9.999910162150627e-07,0.018804941326379776,9.999910162150627e-07,0.01871465891599655,9.999910162150627e-07,0.06655200570821762
1603,best_asset,2025-05-12,2025-05-13,2025-05-13,0.010331940837204456,0.016265153884887695,0.00660395622253418,0.006071567535400391,0.007350802421569824,0.009661197662353516,0.010193586349487305,0.008914351463317871,5.9556961787166074e-05,0.005992770195007324,-0.0006111860275268555,-7.87973403930664e-05,-0.0013580322265625,9.999910162150627e-07,0.19995494186878204,9.999910162150627e-07,0.20249561965465546,9.999910162150627e-07,0.192865788936615,9.999910162150627e-07,0.0650927796959877,9.999910162150627e-07,0.01894761621952057,9.999910162150627e-07,0.01410646177828312,0.9999910593032837,0.016529018059372902,9.999910162150627e-07,0.24653692543506622,9.999910162150627e-07,0.014105352573096752,9.999910162150627e-07,0.029365405440330505
1604,best_asset,2025-05-13,2025-05-14,2025-05-14,0.008502560667693615,0.007478594779968262,0.0012780427932739258,-0.0019503235816955566,-0.004750430583953857,0.006200551986694336,0.009428918361663818,0.01222902536392212,-0.005717736668884754,-0.006741702556610107,-0.008019745349884033,-0.004791378974914551,-0.00199127197265625,9.999910162150627e-07,0.14893151819705963,9.999910162150627e-07,0.14554671943187714,9.999910162150627e-07,0.13925425708293915,9.999910162150627e-07,0.04694639518857002,9.999910162150627e-07,0.022129058837890625,9.999910162150627e-07,0.019681010395288467,0.9999910593032837,0.020563431084156036,9.999910162150627e-07,0.3022366762161255,9.999910162150627e-07,0.01945476420223713,9.999910162150627e-07,0.13525618612766266
1605,best_asset_anchor,2025-05-14,2025-05-15,2025-05-15,0.010477888397872448,0.01596391201019287,0.004884481430053711,0.0067855119705200195,0.00748288631439209,0.01107943058013916,0.009178400039672852,0.008481025695800781,0.0016757131088525057,0.007161736488342285,0.0022772550582885742,0.0003762245178222656,-0.0003211498260498047,9.999910162150627e-07,0.11755761504173279,9.999910162150627e-07,0.11486160010099411,9.999910162150627e-07,0.1128060519695282,9.999910162150627e-07,0.0878773182630539,9.999910162150627e-07,0.08203381299972534,9.999910162150627e-07,0.08081691712141037,9.999910162150627e-07,0.08144731819629669,0.9999910593032837,0.12949161231517792,9.999910162150627e-07,0.08099816739559174,9.999910162150627e-07,0.11210957169532776
1606,best_asset_anchor,2025-05-15,2025-05-16,2025-05-16,0.0057597397826612,0.009682655334472656,0.006333827972412109,0.003793954849243164,0.0012559890747070312,0.003348827362060547,0.005888700485229492,0.008426666259765625,-0.0010272025829181075,0.0028957128524780273,-0.003438115119934082,-0.0008982419967651367,0.001639723777770996,9.999910162150627e-07,0.16253191232681274,9.999910162150627e-07,0.1735064834356308,9.999910162150627e-07,0.15161894261837006,9.999910162150627e-07,0.03042815439403057,9.999910162150627e-07,0.02004348672926426,9.999910162150627e-07,0.11931750923395157,9.999910162150627e-07,0.0198558010160923,9.999910162150627e-07,0.1540026217699051,9.999910162150627e-07,0.09121780097484589,0.9999910593032837,0.07747738063335419
1607,best_asset_mirror,2025-05-16,2025-05-19,2025-05-19,0.010531020350754261,0.012880563735961914,0.0010938644409179688,0.003683328628540039,0.004034996032714844,0.011786699295043945,0.009197235107421875,0.00884556770324707,0.0028270005714148283,0.005176544189453125,0.004082679748535156,0.001493215560913086,0.0011415481567382812,9.999910162150627e-07,0.1689831167459488,9.999910162150627e-07,0.17565259337425232,9.999910162150627e-07,0.16208074986934662,9.999910162150627e-07,0.048270706087350845,9.999910162150627e-07,0.03412117809057236,9.999910162150627e-07,0.022252831608057022,9.999910162150627e-07,0.026441726833581924,0.9999910593032837,0.3200898766517639,9.999910162150627e-07,0.021512428298592567,9.999910162150627e-07,0.02059481106698513
1608,best_asset_mirror,2025-05-19,2025-05-20,2025-05-20,0.019424593076109886,0.01862204074859619,-0.0033622384071350098,0.0004354715347290039,0.0020585060119628906,0.0219842791557312,0.018186569213867188,0.0165635347366333,0.0025068880058825016,0.0017043352127075195,0.005066573619842529,0.0012688636779785156,-0.0003541707992553711,9.999910162150627e-07,0.17938469350337982,9.999910162150627e-07,0.20754562318325043,9.999910162150627e-07,0.17351825535297394,9.999910162150627e-07,0.07622329145669937,9.999910162150627e-07,0.04303884878754616,9.999910162150627e-07,0.026981012895703316,9.999910162150627e-07,0.02823975682258606,0.9999910593032837,0.21554945409297943,9.999910162150627e-07,0.025756118819117546,9.999910162150627e-07,0.023762952536344528
