sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1454,oracle_softmax,2025-01-31,2025-02-03,2025-02-07,0.002510976744815707,0.002669095993041992,-0.0017445087432861328,0.0023872852325439453,0.0006986856460571289,0.004413604736328125,0.0002818107604980469,0.0019704103469848633,0.002230000449344516,0.0023881196975708008,0.004132628440856934,8.344650268554688e-07,0.0016894340515136719,0.09730162471532822,0.09998980909585953,0.09766420722007751,0.09999112039804459,0.09747549146413803,0.09999194741249084,0.09732069075107574,0.09998537600040436,0.099216528236866,0.09998231381177902,0.1017487496137619,0.10000505298376083,0.09916727989912033,0.09994693845510483,0.11149556934833527,0.10005445778369904,0.10176701843738556,0.10000388324260712,0.09684291481971741,0.10004904866218567
1455,top2_blend,2025-01-31,2025-02-03,2025-02-07,0.017197538167238235,0.01750195026397705,-0.0017445087432861328,0.0023872852325439453,0.0014301538467407227,0.019246459007263184,0.015114665031433105,0.016071796417236328,0.0020837069023400545,0.0023881196975708008,0.004132628440856934,8.344650268554688e-07,0.0009579658508300781,9.999920393966022e-07,0.09998980909585953,9.999920393966022e-07,0.09999112039804459,9.999920393966022e-07,0.09999194741249084,9.999920393966022e-07,0.09998537600040436,9.999920393966022e-07,0.09998231381177902,9.999920393966022e-07,0.10000505298376083,9.999920393966022e-07,0.09994693845510483,0.7916175127029419,0.10005445778369904,0.20837447047233582,0.10000388324260712,9.999920393966022e-07,0.10004904866218567
1456,best_asset,2025-02-07,2025-02-10,2025-02-14,0.014253485016524792,0.029124975204467773,0.014864206314086914,0.017663121223449707,0.018134355545043945,0.01426076889038086,0.011461853981018066,0.010990619659423828,0.0027917504776269197,0.017663240432739258,0.0027990341186523438,1.1920928955078125e-07,-0.0004711151123046875,9.999910162150627e-07,0.09999550133943558,9.999910162150627e-07,0.0999956727027893,9.999910162150627e-07,0.09999669343233109,9.999910162150627e-07,0.0999942347407341,0.9999910593032837,0.09999536722898483,9.999910162150627e-07,0.1000056192278862,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.10001708567142487,9.999910162150627e-07,0.10000686347484589,9.999910162150627e-07,0.09999340027570724
1457,best_asset_anchor,2025-02-07,2025-02-10,2025-02-14,0.014244782738387585,0.029124975204467773,0.014864206314086914,0.017663121223449707,0.01817786693572998,0.01426076889038086,0.011461853981018066,0.010947108268737793,0.0027830481994897127,0.017663240432739258,0.0027990341186523438,1.1920928955078125e-07,-0.0005146265029907227,9.999910162150627e-07,0.09999550133943558,9.999910162150627e-07,0.0999956727027893,9.999910162150627e-07,0.09999669343233109,9.999910162150627e-07,0.0999942347407341,0.9999910593032837,0.09999536722898483,9.999910162150627e-07,0.1000056192278862,9.999910162150627e-07,0.09999960660934448,9.999910162150627e-07,0.10001708567142487,9.999910162150627e-07,0.10000686347484589,9.999910162150627e-07,0.09999340027570724
1458,oracle_softmax,2025-02-07,2025-02-10,2025-02-14,0.002509844256564975,0.01798880100250244,0.014864206314086914,0.017663121223449707,0.0211716890335083,0.0031245946884155273,0.0003256797790527344,-0.0031828880310058594,0.002184283686801791,0.017663240432739258,0.0027990341186523438,1.1920928955078125e-07,-0.003508448600769043,0.09854047000408173,0.09999550133943558,0.09814639389514923,0.0999956727027893,0.09823901951313019,0.09999669343233109,0.09707983583211899,0.0999942347407341,0.10701500624418259,0.09999536722898483,0.10495861619710922,0.1000056192278862,0.10178418457508087,0.09999960660934448,0.09487475454807281,0.10001708567142487,0.10585246980190277,0.10000686347484589,0.093509241938591,0.09999340027570724
1459,top2_blend,2025-02-07,2025-02-10,2025-02-14,0.013871276751160622,0.02825641632080078,0.014864206314086914,0.017663121223449707,0.01570260524749756,0.013392210006713867,0.010593295097351074,0.012553811073303223,0.003278100397437811,0.017663240432739258,0.0027990341186523438,1.1920928955078125e-07,0.0019606351852416992,9.999920393966022e-07,0.09999550133943558,9.999920393966022e-07,0.0999956727027893,9.999920393966022e-07,0.09999669343233109,9.999920393966022e-07,0.0999942347407341,0.5161262154579163,0.09999536722898483,9.999920393966022e-07,0.1000056192278862,9.999920393966022e-07,0.09999960660934448,9.999920393966022e-07,0.10001708567142487,0.48386579751968384,0.10000686347484589,9.999920393966022e-07,0.09999340027570724
1460,best_asset,2025-02-14,2025-02-18,2025-02-21,0.02810913883149624,0.016710638999938965,-0.016007840633392334,-0.011643946170806885,-0.0075109004974365234,0.0327184796333313,0.02835458517074585,0.02422153949737549,-0.00024538635625503957,-0.01164388656616211,0.004363954067230225,5.960464477539063e-08,-0.004132986068725586,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999962151050568,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999942034482956,9.999910162150627e-07,0.09999987483024597,0.9999910593032837,0.10000371932983398,9.999910162150627e-07,0.09999898821115494,9.999910162150627e-07,0.09999984502792358
1461,best_asset_anchor,2025-02-14,2025-02-18,2025-02-21,0.029240470379590988,0.016710638999938965,-0.016007840633392334,-0.011643946170806885,-0.01316756010055542,0.0327184796333313,0.02835458517074585,0.029878199100494385,0.0008859455701895058,-0.01164388656616211,0.004363954067230225,5.960464477539063e-08,0.0015236735343933105,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999962151050568,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999942034482956,9.999910162150627e-07,0.09999987483024597,0.9999910593032837,0.10000371932983398,9.999910162150627e-07,0.09999898821115494,9.999910162150627e-07,0.09999984502792358
1462,oracle_softmax,2025-02-14,2025-02-18,2025-02-21,0.0014694392448291183,-0.010778605937957764,-0.016007840633392334,-0.011643946170806885,-0.011758625507354736,0.00522923469543457,0.0008653402328491211,0.0009800195693969727,0.0006041586166247725,-0.01164388656616211,0.004363954067230225,5.960464477539063e-08,0.00011473894119262695,0.09719084948301315,0.0999995768070221,0.09715169668197632,0.09999968856573105,0.09715400636196136,0.09999962151050568,0.09507505595684052,0.09999967366456985,0.09348233789205551,0.09999967366456985,0.10363705456256866,0.09999942034482956,0.09100808203220367,0.09999987483024597,0.11822748929262161,0.10000371932983398,0.10378742963075638,0.09999898821115494,0.10328599810600281,0.09999984502792358
1463,top2_blend,2025-02-14,2025-02-18,2025-02-21,0.02907133661210537,0.016710638999938965,-0.016007840633392334,-0.011643946170806885,-0.012321889400482178,0.0327184796333313,0.02835458517074585,0.029032528400421143,0.0007168113952502608,-0.01164388656616211,0.004363954067230225,5.960464477539063e-08,0.0006780028343200684,9.999910162150627e-07,0.0999995768070221,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.09999962151050568,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999967366456985,9.999910162150627e-07,0.09999942034482956,9.999910162150627e-07,0.09999987483024597,0.9999910593032837,0.10000371932983398,9.999910162150627e-07,0.09999898821115494,9.999910162150627e-07,0.09999984502792358
1464,best_asset,2025-02-21,2025-02-24,2025-02-28,0.020196933299303055,0.010150671005249023,-0.009600996971130371,-0.01216357946395874,-0.012783944606781006,0.019751667976379395,0.022314250469207764,0.02293461561203003,-0.0021176158916205168,-0.012163877487182617,-0.002562880516052246,-2.980232238769531e-07,0.0006200671195983887,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999876469373703,9.999910162150627e-07,0.10000649094581604,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.10000370442867279,9.999910162150627e-07,0.09999654442071915,9.999910162150627e-07,0.09999975562095642,0.9999910593032837,0.09999419748783112
1465,best_asset_anchor,2025-02-21,2025-02-24,2025-02-28,0.01948722079396248,0.010150671005249023,-0.009600996971130371,-0.01216357946395874,-0.009235382080078125,0.019751667976379395,0.022314250469207764,0.01938605308532715,-0.002827328396961093,-0.012163877487182617,-0.002562880516052246,-2.980232238769531e-07,-0.002928495407104492,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999876469373703,9.999910162150627e-07,0.10000649094581604,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.10000370442867279,9.999910162150627e-07,0.09999654442071915,9.999910162150627e-07,0.09999975562095642,0.9999910593032837,0.09999419748783112
1466,oracle_softmax,2025-02-21,2025-02-24,2025-02-28,-0.0014150202041491866,-0.0112382173538208,-0.009600996971130371,-0.01216357946395874,-0.011668622493743896,-0.0016372203826904297,0.0009253621101379395,0.0004304051399230957,-0.002340680453926325,-0.012163877487182617,-0.002562880516052246,-2.980232238769531e-07,-0.0004952549934387207,0.10114248096942902,0.09999997168779373,0.10123533755540848,0.10000057518482208,0.1012774407863617,0.10000011324882507,0.10103359818458557,0.09999876469373703,0.08746196329593658,0.10000649094581604,0.10516839474439621,0.09999991208314896,0.09248660504817963,0.10000370442867279,0.09091486036777496,0.09999654442071915,0.10525919497013092,0.09999975562095642,0.11402012407779694,0.09999419748783112
1467,top2_blend,2025-02-21,2025-02-24,2025-02-28,0.019288141280412674,0.010150671005249023,-0.009600996971130371,-0.01216357946395874,-0.008239984512329102,0.019751667976379395,0.022314250469207764,0.018390655517578125,-0.0030264079105108976,-0.012163877487182617,-0.002562880516052246,-2.980232238769531e-07,-0.003923892974853516,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.10000057518482208,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.09999876469373703,9.999910162150627e-07,0.10000649094581604,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.10000370442867279,9.999910162150627e-07,0.09999654442071915,9.999910162150627e-07,0.09999975562095642,0.9999910593032837,0.09999419748783112
1468,best_asset,2025-02-28,2025-03-03,2025-03-07,0.058244556188583374,0.03687942028045654,-0.0307314395904541,-0.013652503490447998,-0.024884045124053955,0.06761085987091064,0.05053192377090454,0.0617634654045105,0.007713288068771362,-0.013651847839355469,0.017079591751098633,6.556510925292969e-07,0.011232197284698486,9.999910162150627e-07,0.09999770671129227,9.999910162150627e-07,0.0999980941414833,9.999910162150627e-07,0.09999817609786987,9.999910162150627e-07,0.09999854117631912,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.10000330954790115,9.999910162150627e-07,0.09999749809503555,9.999910162150627e-07,0.10000423341989517,0.9999910593032837,0.1000019907951355,9.999910162150627e-07,0.1000000536441803
1469,best_asset_anchor,2025-02-28,2025-03-03,2025-03-07,0.05737311393022537,0.03687942028045654,-0.0307314395904541,-0.013652503490447998,-0.02052682638168335,0.06761085987091064,0.05053192377090454,0.05740624666213989,0.006841844413429499,-0.013651847839355469,0.017079591751098633,6.556510925292969e-07,0.006874978542327881,9.999910162150627e-07,0.09999770671129227,9.999910162150627e-07,0.0999980941414833,9.999910162150627e-07,0.09999817609786987,9.999910162150627e-07,0.09999854117631912,9.999910162150627e-07,0.10000038892030716,9.999910162150627e-07,0.10000330954790115,9.999910162150627e-07,0.09999749809503555,9.999910162150627e-07,0.10000423341989517,0.9999910593032837,0.1000019907951355,9.999910162150627e-07,0.1000000536441803
1470,oracle_softmax,2025-02-28,2025-03-03,2025-03-07,0.012681180611252785,-0.008594334125518799,-0.0307314395904541,-0.013652503490447998,-0.02443593740463257,0.022137105464935303,0.005058169364929199,0.01584160327911377,0.0076236664317548275,-0.013651847839355469,0.017079591751098633,6.556510925292969e-07,0.0107840895652771,0.08877208828926086,0.09999770671129227,0.08863948285579681,0.0999980941414833,0.0888017863035202,0.09999817609786987,0.08768689632415771,0.09999854117631912,0.08800512552261353,0.10000038892030716,0.12751053273677826,0.10000330954790115,0.08302156627178192,0.09999749809503555,0.11999884992837906,0.10000423341989517,0.13322974741458893,0.1000019907951355,0.0943339392542839,0.1000000536441803
1471,top2_blend,2025-02-28,2025-03-03,2025-03-07,0.05141507834196091,0.033623337745666504,-0.0307314395904541,-0.013652503490447998,-0.007017076015472412,0.0643547773361206,0.0472758412361145,0.040640413761138916,0.004139894153922796,-0.013651847839355469,0.017079591751098633,6.556510925292969e-07,-0.006634771823883057,9.999920393966022e-07,0.09999770671129227,9.999920393966022e-07,0.0999980941414833,9.999920393966022e-07,0.09999817609786987,9.999920393966022e-07,0.09999854117631912,9.999920393966022e-07,0.10000038892030716,0.4449703097343445,0.10000330954790115,9.999920393966022e-07,0.09999749809503555,9.999920393966022e-07,0.10000423341989517,0.5550217628479004,0.1000019907951355,9.999920393966022e-07,0.1000000536441803
1472,best_asset,2025-03-07,2025-03-10,2025-03-14,0.04291049763560295,0.02552211284637451,-0.022763371467590332,-0.014813125133514404,-0.019195497035980225,0.048285484313964844,0.040335237979888916,0.044717609882354736,0.0025776445399969816,-0.014810740947723389,0.007952630519866943,2.384185791015625e-06,0.004384756088256836,9.999910162150627e-07,0.09998542070388794,9.999910162150627e-07,0.09998427331447601,9.999910162150627e-07,0.09998688846826553,9.999910162150627e-07,0.0999859869480133,9.999910162150627e-07,0.09999142587184906,9.999910162150627e-07,0.10002882778644562,9.999910162150627e-07,0.0999663770198822,0.9999910593032837,0.10002634674310684,9.999910162150627e-07,0.10002988576889038,9.999910162150627e-07,0.1000145748257637
1473,best_asset_anchor,2025-03-07,2025-03-10,2025-03-14,0.042336899787187576,0.02552211284637451,-0.022763371467590332,-0.014813125133514404,-0.016327500343322754,0.048285484313964844,0.040335237979888916,0.041849613189697266,0.002004045294597745,-0.014810740947723389,0.007952630519866943,2.384185791015625e-06,0.0015167593955993652,9.999910162150627e-07,0.09998542070388794,9.999910162150627e-07,0.09998427331447601,9.999910162150627e-07,0.09998688846826553,9.999910162150627e-07,0.0999859869480133,9.999910162150627e-07,0.09999142587184906,9.999910162150627e-07,0.10002882778644562,9.999910162150627e-07,0.0999663770198822,0.9999910593032837,0.10002634674310684,9.999910162150627e-07,0.10002988576889038,9.999910162150627e-07,0.1000145748257637
1474,oracle_softmax,2025-03-07,2025-03-10,2025-03-14,0.0013122379314154387,-0.013358354568481445,-0.022763371467590332,-0.014813125133514404,-0.005606532096862793,0.009405016899108887,0.001454770565032959,-0.007751822471618652,-0.00014014840417075902,-0.014810740947723389,0.007952630519866943,2.384185791015625e-06,-0.009204208850860596,0.09496095776557922,0.09998542070388794,0.09517285227775574,0.09998427331447601,0.09495716542005539,0.09998688846826553,0.09515803307294846,0.0999859869480133,0.09387995302677155,0.09999142587184906,0.10423459112644196,0.10002882778644562,0.09273853898048401,0.0999663770198822,0.12686729431152344,0.10002634674310684,0.1043536588549614,0.10002988576889038,0.09767702221870422,0.1000145748257637
1475,top2_blend,2025-03-07,2025-03-10,2025-03-14,0.04299762845039368,0.02552211284637451,-0.022763371467590332,-0.014813125133514404,-0.019631147384643555,0.048285484313964844,0.040335237979888916,0.045153260231018066,0.0026647746562957764,-0.014810740947723389,0.007952630519866943,2.384185791015625e-06,0.004820406436920166,9.999910162150627e-07,0.09998542070388794,9.999910162150627e-07,0.09998427331447601,9.999910162150627e-07,0.09998688846826553,9.999910162150627e-07,0.0999859869480133,9.999910162150627e-07,0.09999142587184906,9.999910162150627e-07,0.10002882778644562,9.999910162150627e-07,0.0999663770198822,0.9999910593032837,0.10002634674310684,9.999910162150627e-07,0.10002988576889038,9.999910162150627e-07,0.1000145748257637
1476,best_asset,2025-03-14,2025-03-17,2025-03-21,0.007301795296370983,0.011807680130004883,0.005093097686767578,0.0050345659255981445,0.004791378974914551,0.006714582443237305,0.006773114204406738,0.007016301155090332,0.0005085348966531456,0.0050144195556640625,-7.867813110351562e-05,-2.014636993408203e-05,0.00022304058074951172,9.999910162150627e-07,0.03750411048531532,9.999910162150627e-07,0.0375041738152504,9.999910162150627e-07,0.03750411421060562,9.999910162150627e-07,0.03750428929924965,9.999910162150627e-07,0.037503957748413086,9.999910162150627e-07,0.19382750988006592,9.999910162150627e-07,0.03750458359718323,0.9999910593032837,0.19386710226535797,9.999910162150627e-07,0.1938377022743225,9.999910162150627e-07,0.1934424489736557
