sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
311,top2_blend,2025-09-30,2025-10-01,2025-10-31,0.021884988993406296,0.044292569160461426,0.02383720874786377,0.02452874183654785,0.027570366859436035,0.020455360412597656,0.019763827323913574,0.01672220230102539,0.015376639552414417,0.03778421878814697,0.013947010040283203,0.013255476951599121,0.010213851928710938,9.999920393966022e-07,0.003877493552863598,9.999920393966022e-07,0.003877493552863598,9.999920393966022e-07,0.003877493552863598,9.999920393966022e-07,0.003877493552863598,0.5437166094779968,0.10340634733438492,9.999920393966022e-07,0.003877493552863598,0.45627543330192566,0.07648483663797379,9.999920393966022e-07,0.7929664254188538,9.999920393966022e-07,0.003877493552863598,9.999920393966022e-07,0.003877493552863598
312,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,0.0453244224190712,0.0517657995223999,0.04981565475463867,0.04426681995391846,0.03470766544342041,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,0.9999910593032837,0.9629555344581604,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789
313,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,0.045156098902225494,0.0517657995223999,0.04981565475463867,0.04426681995391846,0.033866047859191895,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789,0.9999910593032837,0.9629555344581604,9.999910162150627e-07,0.004116054158657789,9.999910162150627e-07,0.004116054158657789
314,oracle_softmax,2025-10-31,2025-11-03,2025-11-28,0.004263377282768488,0.009831786155700684,0.0019501447677612305,0.007498979568481445,0.012693285942077637,0.007881641387939453,0.0023328065872192383,-0.002861499786376953,0.04619739204645157,0.0517657995223999,0.04981565475463867,0.04426681995391846,0.039072513580322266,0.0962093248963356,0.004116054158657789,0.09633816033601761,0.004116054158657789,0.09607382118701935,0.004116054158657789,0.0964801087975502,0.004116054158657789,0.08646631240844727,0.004116054158657789,0.10063180327415466,0.004116054158657789,0.08623490482568741,0.004116054158657789,0.13103778660297394,0.9629555344581604,0.09993308037519455,0.004116054158657789,0.11059468984603882,0.004116054158657789
315,top2_blend,2025-10-31,2025-11-03,2025-11-28,0.04238403961062431,0.0447535514831543,0.0019501447677612305,0.007498979568481445,-0.0033012032508850098,0.042803406715393066,0.03725457191467285,0.04805475473403931,0.04939628764986992,0.0517657995223999,0.04981565475463867,0.04426681995391846,0.05506700277328491,9.999919257097645e-07,0.004116054158657789,9.999919257097645e-07,0.004116054158657789,9.999919257097645e-07,0.004116054158657789,9.999919257097645e-07,0.004116054158657789,9.999919257097645e-07,0.004116054158657789,9.999919257097645e-07,0.004116054158657789,9.999919257097645e-07,0.004116054158657789,0.6787141561508179,0.9629555344581604,9.999919257097645e-07,0.004116054158657789,0.32127776741981506,0.004116054158657789
316,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.006295275874435902,0.009679555892944336,0.00888216495513916,0.0017352104187011719,0.0062694549560546875,9.999910162150627e-07,0.1421084702014923,9.999910162150627e-07,0.1394950896501541,9.999910162150627e-07,0.13537926971912384,9.999910162150627e-07,0.13372193276882172,9.999910162150627e-07,0.0006593719008378685,0.9999910593032837,0.10605378448963165,9.999910162150627e-07,0.0006593719008378685,9.999910162150627e-07,0.12047935277223587,9.999910162150627e-07,0.08262833207845688,9.999910162150627e-07,0.13881506025791168
317,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.005041551776230335,0.009679555892944336,0.00888216495513916,0.0017352104187011719,8.344650268554688e-07,9.999910162150627e-07,0.1421084702014923,9.999910162150627e-07,0.1394950896501541,9.999910162150627e-07,0.13537926971912384,9.999910162150627e-07,0.13372193276882172,9.999910162150627e-07,0.0006593719008378685,0.9999910593032837,0.10605378448963165,9.999910162150627e-07,0.0006593719008378685,9.999910162150627e-07,0.12047935277223587,9.999910162150627e-07,0.08262833207845688,9.999910162150627e-07,0.13881506025791168
318,oracle_softmax,2025-11-28,2025-12-01,2025-12-31,0.004895376972854137,0.00899958610534668,0.0007973909378051758,0.007944345474243164,0.007009744644165039,0.008202195167541504,0.0010552406311035156,0.0019898414611816406,0.005575346760451794,0.009679555892944336,0.00888216495513916,0.0017352104187011719,0.002669811248779297,0.0955771654844284,0.1421084702014923,0.09553083032369614,0.1394950896501541,0.09558294713497162,0.13537926971912384,0.09497574716806412,0.13372193276882172,0.09137879312038422,0.0006593719008378685,0.11511266231536865,0.10605378448963165,0.09228476136922836,0.0006593719008378685,0.1083764061331749,0.12047935277223587,0.1114530861377716,0.08262833207845688,0.09972760826349258,0.13881506025791168
319,top2_blend,2025-11-28,2025-12-01,2025-12-31,0.023980164900422096,0.029338598251342773,0.0007973909378051758,0.007944345474243164,0.013280868530273438,0.028541207313537598,0.02139425277709961,0.016057729721069336,0.0043211220763623714,0.009679555892944336,0.00888216495513916,0.0017352104187011719,-0.0036013126373291016,9.999920393966022e-07,0.1421084702014923,9.999920393966022e-07,0.1394950896501541,9.999920393966022e-07,0.13537926971912384,9.999920393966022e-07,0.13372193276882172,9.999920393966022e-07,0.0006593719008378685,0.5462687611579895,0.10605378448963165,9.999920393966022e-07,0.0006593719008378685,9.999920393966022e-07,0.12047935277223587,0.4537232220172882,0.08262833207845688,9.999920393966022e-07,0.13881506025791168
320,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.0605887770652771,0.08646130561828613,0.0717233419418335,0.05231583118438721,0.03779280185699463,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.4107099771499634,9.999910162150627e-07,0.0018069189973175526,0.9999910593032837,0.42927879095077515,9.999910162150627e-07,0.14736276865005493,9.999910162150627e-07,0.0018069189973175526
321,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.06291619688272476,0.08646130561828613,0.0717233419418335,0.05231583118438721,0.049429893493652344,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.0018069189973175526,9.999910162150627e-07,0.4107099771499634,9.999910162150627e-07,0.0018069189973175526,0.9999910593032837,0.42927879095077515,9.999910162150627e-07,0.14736276865005493,9.999910162150627e-07,0.0018069189973175526
322,oracle_softmax,2025-12-31,2026-01-02,2026-01-30,0.016842473298311234,0.04335439205169678,0.014737963676452637,0.034145474433898926,0.051865458488464355,0.02861642837524414,0.009208917617797852,-0.008511066436767578,0.05994938686490059,0.08646130561828613,0.0717233419418335,0.05231583118438721,0.03459584712982178,0.08675745874643326,0.0018069189973175526,0.08688082545995712,0.0018069189973175526,0.08688415586948395,0.0018069189973175526,0.08744397014379501,0.0018069189973175526,0.08562593907117844,0.0018069189973175526,0.11379526555538177,0.4107099771499634,0.07359263300895691,0.0018069189973175526,0.1660921573638916,0.42927879095077515,0.10820165276527405,0.14736276865005493,0.10472594201564789,0.0018069189973175526
323,top2_blend,2025-12-31,2026-01-02,2026-01-30,0.08077341318130493,0.10349869728088379,0.014737963676452637,0.034145474433898926,0.032932281494140625,0.08876073360443115,0.06935322284698486,0.07056641578674316,0.06373602151870728,0.08646130561828613,0.0717233419418335,0.05231583118438721,0.05352902412414551,9.999920393966022e-07,0.0018069189973175526,9.999920393966022e-07,0.0018069189973175526,9.999920393966022e-07,0.0018069189973175526,9.999920393966022e-07,0.0018069189973175526,9.999920393966022e-07,0.0018069189973175526,0.3272738754749298,0.4107099771499634,9.999920393966022e-07,0.0018069189973175526,0.6727181673049927,0.42927879095077515,9.999920393966022e-07,0.14736276865005493,9.999920393966022e-07,0.0018069189973175526
324,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.08236818015575409,0.08427953720092773,0.09292137622833252,0.07089042663574219,0.07752275466918945,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,0.9999910593032837,0.9630504846572876,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396
325,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.07957897335290909,0.08427953720092773,0.09292137622833252,0.07089042663574219,0.06357669830322266,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396,0.9999910593032837,0.9630504846572876,9.999910162150627e-07,0.004105502273887396,9.999910162150627e-07,0.004105502273887396
326,oracle_softmax,2026-01-30,2026-02-02,2026-02-27,0.017601704224944115,0.02334582805633545,-0.008641839027404785,0.013389110565185547,0.025920629501342773,0.031987667083740234,0.009956717491149902,-0.0025748014450073242,0.07853541523218155,0.08427953720092773,0.09292137622833252,0.07089042663574219,0.05835890769958496,0.08533061295747757,0.004105502273887396,0.08533705770969391,0.004105502273887396,0.08507494628429413,0.004105502273887396,0.08680570125579834,0.004105502273887396,0.07784438133239746,0.004105502273887396,0.12922407686710358,0.004105502273887396,0.06924954801797867,0.004105502273887396,0.15119780600070953,0.9630504846572876,0.11765920370817184,0.004105502273887396,0.11227665841579437,0.004105502273887396
327,top2_blend,2026-01-30,2026-02-02,2026-02-27,0.07632222026586533,0.07766485214233398,-0.008641839027404785,0.013389110565185547,0.003913164138793945,0.08630669116973877,0.06427574157714844,0.07375168800354004,0.08293690532445908,0.08427953720092773,0.09292137622833252,0.07089042663574219,0.08036637306213379,9.999920393966022e-07,0.004105502273887396,9.999920393966022e-07,0.004105502273887396,9.999920393966022e-07,0.004105502273887396,9.999920393966022e-07,0.004105502273887396,9.999920393966022e-07,0.004105502273887396,0.4117087721824646,0.004105502273887396,9.999920393966022e-07,0.004105502273887396,0.5882832407951355,0.9630504846572876,9.999920393966022e-07,0.004105502273887396,9.999920393966022e-07,0.004105502273887396
328,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.0005271852132864296,-0.05079680681228638,-0.0014172196388244629,0.011129617691040039,0.008902490139007568,9.999910162150627e-07,0.25428640842437744,9.999910162150627e-07,0.20660193264484406,9.999910162150627e-07,0.11277826130390167,9.999910162150627e-07,0.11469655483961105,9.999910162150627e-07,0.024897724390029907,9.999910162150627e-07,0.004087837412953377,9.999910162150627e-07,0.004087850917130709,9.999910162150627e-07,0.02009051851928234,9.999910162150627e-07,0.004087837412953377,0.9999910593032837,0.25438496470451355
329,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.0009814680088311434,-0.05079680681228638,-0.0014172196388244629,0.011129617691040039,0.006631076335906982,9.999910162150627e-07,0.25428640842437744,9.999910162150627e-07,0.20660193264484406,9.999910162150627e-07,0.11277826130390167,9.999910162150627e-07,0.11469655483961105,9.999910162150627e-07,0.024897724390029907,9.999910162150627e-07,0.004087837412953377,9.999910162150627e-07,0.004087850917130709,9.999910162150627e-07,0.02009051851928234,9.999910162150627e-07,0.004087837412953377,0.9999910593032837,0.25438496470451355
330,oracle_softmax,2026-02-27,2026-03-02,2026-03-31,-0.007882719859480858,-0.05960434675216675,-0.049379587173461914,-0.061926424503326416,-0.06695932149887085,-0.010224759578704834,0.002322077751159668,0.0073549747467041016,0.0009248197311535478,-0.05079680681228638,-0.0014172196388244629,0.011129617691040039,0.016162514686584473,0.10682119429111481,0.25428640842437744,0.1069091409444809,0.20660193264484406,0.10727240145206451,0.11277826130390167,0.1068427637219429,0.11469655483961105,0.10791604965925217,0.024897724390029907,0.08603617548942566,0.004087837412953377,0.10610649734735489,0.004087850917130709,0.07433478534221649,0.02009051851928234,0.08968129009008408,0.004087837412953377,0.108079694211483,0.25438496470451355
331,top2_blend,2026-02-27,2026-03-02,2026-03-31,-0.010807436890900135,-0.061926424503326416,-0.049379587173461914,-0.061926424503326416,-0.06394612789154053,-0.012546837329864502,0.0,0.0020197033882141113,0.00032218097476288676,-0.05079680681228638,-0.0014172196388244629,0.011129617691040039,0.01314932107925415,0.10000000149011612,0.25428640842437744,0.10000000149011612,0.20660193264484406,0.10000000149011612,0.11277826130390167,0.10000000149011612,0.11469655483961105,0.10000000149011612,0.024897724390029907,0.10000000149011612,0.004087837412953377,0.10000000149011612,0.004087850917130709,0.10000000149011612,0.02009051851928234,0.10000000149011612,0.004087837412953377,0.10000000149011612,0.25438496470451355
332,best_asset,2026-03-31,2026-04-01,2026-04-07,0.007367420010268688,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.014474987983703613,0.006114006042480469,0.006287574768066406,0.005293488502502441,-0.0030580281745642424,0.00934302806854248,-0.0043114423751831055,-0.004137873649597168,-0.005131959915161133,9.999910162150627e-07,0.25460362434387207,9.999910162150627e-07,0.1910754293203354,9.999910162150627e-07,0.0012052186066284776,9.999910162150627e-07,0.0012052186066284776,0.9999910593032837,0.0012052186066284776,9.999910162150627e-07,0.0012052186066284776,9.999910162150627e-07,0.0012052186066284776,9.999910162150627e-07,0.2819116413593292,9.999910162150627e-07,0.0012052186066284776,9.999910162150627e-07,0.26517799496650696
