sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
382,forward_mean_variance,2025-08-29,2025-09-02,2025-09-30,0.08287706226110458,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03824925422668457,0.08196258544921875,0.07488930225372314,0.07933437824249268,0.07600488513708115,0.11071145534515381,0.07509040832519531,0.06801712512969971,0.07246220111846924,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.008998578414320946,9.999910162150627e-07,0.009006391279399395,9.999910162150627e-07,0.008998578414320946,0.9999910593032837,0.9190049767494202,9.999910162150627e-07,0.008998585864901543,9.999910162150627e-07,0.008998578414320946
383,oracle_softmax,2025-08-29,2025-09-02,2025-09-30,0.013222098350524902,0.04765474796295166,0.035621047019958496,0.0426943302154541,0.036879658699035645,0.012033700942993164,0.004960417747497559,0.010775089263916016,0.07627880573272705,0.11071145534515381,0.07509040832519531,0.06801712512969971,0.07383179664611816,0.09431733936071396,0.008998578414320946,0.09430369734764099,0.008998578414320946,0.09438836574554443,0.008998578414320946,0.09358703345060349,0.008998578414320946,0.10524268448352814,0.008998578414320946,0.08882629871368408,0.009006391279399395,0.10098641365766525,0.008998578414320946,0.1543465256690979,0.9190049767494202,0.08648716658353806,0.008998585864901543,0.0875144675374031,0.008998578414320946
384,top2_blend,2025-08-29,2025-09-02,2025-09-30,0.05832109600305557,0.09741413593292236,0.035621047019958496,0.0426943302154541,0.060181617736816406,0.06179308891296387,0.05471980571746826,0.03723251819610596,0.07161841541528702,0.11071145534515381,0.07509040832519531,0.06801712512969971,0.0505298376083374,9.999920393966022e-07,0.008998578414320946,9.999920393966022e-07,0.008998578414320946,9.999920393966022e-07,0.008998578414320946,9.999920393966022e-07,0.008998578414320946,0.3137610852718353,0.008998578414320946,9.999920393966022e-07,0.009006391279399395,9.999920393966022e-07,0.008998578414320946,0.6862309575080872,0.9190049767494202,9.999920393966022e-07,0.008998585864901543,9.999920393966022e-07,0.008998578414320946
385,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.002153730485588312,0.02317678928375244,-0.0006604194641113281,-0.0013519525527954102,0.0025290250778198242,9.999910162150627e-07,0.13002951443195343,9.999910162150627e-07,0.31452858448028564,9.999910162150627e-07,0.12356361746788025,9.999910162150627e-07,0.4050426185131073,0.9999910593032837,0.004472614731639624,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472615197300911,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472614731639624
386,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.0008558034896850586,0.02317678928375244,-0.0006604194641113281,-0.0013519525527954102,-0.003960609436035156,9.999910162150627e-07,0.13002951443195343,9.999910162150627e-07,0.31452858448028564,9.999910162150627e-07,0.12356361746788025,9.999910162150627e-07,0.4050426185131073,0.9999910593032837,0.004472614731639624,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472615197300911,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472614731639624
387,forward_mean_variance,2025-09-30,2025-10-01,2025-10-31,0.0264311321079731,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.022394418716430664,0.023966312408447266,0.023274779319763184,0.02540910243988037,0.001804399536922574,0.02317678928375244,-0.0006604194641113281,-0.0013519525527954102,0.0007823705673217773,9.999910162150627e-07,0.13002951443195343,9.999910162150627e-07,0.31452858448028564,9.999910162150627e-07,0.12356361746788025,9.999910162150627e-07,0.4050426185131073,0.9999910593032837,0.004472614731639624,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472615197300911,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472614731639624,9.999910162150627e-07,0.004472614731639624
388,oracle_softmax,2025-09-30,2025-10-01,2025-10-31,0.0031839131843298674,0.025758862495422363,0.02383720874786377,0.02452874183654785,0.02840721607208252,0.0019216537475585938,0.0012301206588745117,-0.0026483535766601562,0.0006018400308676064,0.02317678928375244,-0.0006604194641113281,-0.0013519525527954102,-0.005230426788330078,0.09961161017417908,0.13002949953079224,0.0995289534330368,0.31452858448028564,0.09955068677663803,0.12356361746788025,0.09851375222206116,0.4050426185131073,0.1149464026093483,0.004472614731639624,0.09594593197107315,0.004472614731639624,0.10976467281579971,0.004472615197300911,0.10682190954685211,0.004472614731639624,0.09103511273860931,0.004472614731639624,0.08428096771240234,0.004472614731639624
389,top2_blend,2025-09-30,2025-10-01,2025-10-31,0.021884988993406296,0.044292569160461426,0.02383720874786377,0.02452874183654785,0.027570366859436035,0.020455360412597656,0.019763827323913574,0.01672220230102539,0.0007692098733969033,0.02317678928375244,-0.0006604194641113281,-0.0013519525527954102,-0.004393577575683594,9.999920393966022e-07,0.13002951443195343,9.999920393966022e-07,0.31452858448028564,9.999920393966022e-07,0.12356361746788025,9.999920393966022e-07,0.4050426185131073,0.5437166094779968,0.004472614731639624,9.999920393966022e-07,0.004472614731639624,0.45627543330192566,0.004472615197300911,9.999920393966022e-07,0.004472614731639624,9.999920393966022e-07,0.004472614731639624,9.999920393966022e-07,0.004472614731639624
390,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,0.014509415253996849,0.020950794219970703,0.019000649452209473,0.013451814651489258,0.003892660140991211,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.36460015177726746,9.999910162150627e-07,0.003113919636234641,0.9999910593032837,0.2698437571525574,9.999910162150627e-07,0.3437586724758148,9.999910162150627e-07,0.003113919636234641
391,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,0.014341091737151146,0.020950794219970703,0.019000649452209473,0.013451814651489258,0.0030510425567626953,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.36460015177726746,9.999910162150627e-07,0.003113919636234641,0.9999910593032837,0.2698437571525574,9.999910162150627e-07,0.3437586724758148,9.999910162150627e-07,0.003113919636234641
392,forward_mean_variance,2025-10-31,2025-11-03,2025-11-28,0.046566057950258255,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.0204087495803833,0.05172741413116455,0.046178579330444336,0.03326880931854248,0.013839292339980602,0.020950794219970703,0.019000649452209473,0.013451814651489258,0.0005420446395874023,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.003113919636234641,9.999910162150627e-07,0.36460015177726746,9.999910162150627e-07,0.003113919636234641,0.9999910593032837,0.2698437571525574,9.999910162150627e-07,0.3437586724758148,9.999910162150627e-07,0.003113919636234641
393,oracle_softmax,2025-10-31,2025-11-03,2025-11-28,0.004263377282768488,0.009831786155700684,0.0019501447677612305,0.007498979568481445,0.012693285942077637,0.007881641387939453,0.0023328065872192383,-0.002861499786376953,0.01538238488137722,0.020950794219970703,0.019000649452209473,0.013451814651489258,0.008257508277893066,0.0962093248963356,0.003113919636234641,0.09633816033601761,0.003113919636234641,0.09607382118701935,0.003113919636234641,0.0964801087975502,0.003113919636234641,0.08646631240844727,0.003113919636234641,0.10063180327415466,0.36460015177726746,0.08623490482568741,0.003113919636234641,0.13103778660297394,0.2698437571525574,0.09993308037519455,0.3437586724758148,0.11059468984603882,0.003113919636234641
394,top2_blend,2025-10-31,2025-11-03,2025-11-28,0.04238403961062431,0.0447535514831543,0.0019501447677612305,0.007498979568481445,-0.0033012032508850098,0.042803406715393066,0.03725457191467285,0.04805475473403931,0.01858128234744072,0.020950794219970703,0.019000649452209473,0.013451814651489258,0.024251997470855713,9.999919257097645e-07,0.003113919636234641,9.999919257097645e-07,0.003113919636234641,9.999919257097645e-07,0.003113919636234641,9.999919257097645e-07,0.003113919636234641,9.999919257097645e-07,0.003113919636234641,9.999919257097645e-07,0.36460015177726746,9.999919257097645e-07,0.003113919636234641,0.6787141561508179,0.2698437571525574,9.999919257097645e-07,0.3437586724758148,0.32127776741981506,0.003113919636234641
395,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,-0.0010631561744958162,0.0023211240768432617,0.001523733139038086,-0.005623221397399902,-0.0010889768600463867,9.999910162150627e-07,0.16285648941993713,9.999910162150627e-07,0.27653372287750244,9.999910162150627e-07,0.13320738077163696,9.999910162150627e-07,0.26676905155181885,9.999910162150627e-07,0.011517958715558052,0.9999910593032837,0.025668341666460037,9.999910162150627e-07,0.011517960578203201,9.999910162150627e-07,0.011517967097461224,9.999910162150627e-07,0.011582604609429836,9.999910162150627e-07,0.08882851153612137
396,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,-0.0023168802727013826,0.0023211240768432617,0.001523733139038086,-0.005623221397399902,-0.007357597351074219,9.999910162150627e-07,0.16285648941993713,9.999910162150627e-07,0.27653372287750244,9.999910162150627e-07,0.13320738077163696,9.999910162150627e-07,0.26676905155181885,9.999910162150627e-07,0.011517958715558052,0.9999910593032837,0.025668341666460037,9.999910162150627e-07,0.011517960578203201,9.999910162150627e-07,0.011517967097461224,9.999910162150627e-07,0.011582604609429836,9.999910162150627e-07,0.08882851153612137
397,forward_mean_variance,2025-11-28,2025-12-01,2025-12-31,0.027504444122314453,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.007884979248046875,0.030986309051513672,0.023839354515075684,0.023898720741271973,-0.001958131790161133,0.0023211240768432617,0.001523733139038086,-0.005623221397399902,-0.005563855171203613,9.999910162150627e-07,0.16285648941993713,9.999910162150627e-07,0.27653372287750244,9.999910162150627e-07,0.13320738077163696,9.999910162150627e-07,0.26676905155181885,9.999910162150627e-07,0.011517958715558052,0.9999910593032837,0.025668341666460037,9.999910162150627e-07,0.011517960578203201,9.999910162150627e-07,0.011517967097461224,9.999910162150627e-07,0.011582604609429836,9.999910162150627e-07,0.08882851153612137
398,oracle_softmax,2025-11-28,2025-12-01,2025-12-31,0.004895376972854137,0.00899958610534668,0.0007973909378051758,0.007944345474243164,0.007009744644165039,0.008202195167541504,0.0010552406311035156,0.0019898414611816406,-0.001783084822818637,0.0023211240768432617,0.001523733139038086,-0.005623221397399902,-0.004688620567321777,0.0955771654844284,0.16285648941993713,0.09553083032369614,0.27653372287750244,0.09558294713497162,0.13320738077163696,0.09497574716806412,0.26676905155181885,0.09137879312038422,0.011517958715558052,0.11511266231536865,0.025668341666460037,0.09228476136922836,0.011517960578203201,0.1083764061331749,0.011517967097461224,0.1114530861377716,0.011582604609429836,0.09972760826349258,0.08882851153612137
399,top2_blend,2025-11-28,2025-12-01,2025-12-31,0.023980164900422096,0.029338598251342773,0.0007973909378051758,0.007944345474243164,0.013280868530273438,0.028541207313537598,0.02139425277709961,0.016057729721069336,-0.0030373097397387028,0.0023211240768432617,0.001523733139038086,-0.005623221397399902,-0.010959744453430176,9.999920393966022e-07,0.16285648941993713,9.999920393966022e-07,0.27653372287750244,9.999920393966022e-07,0.13320738077163696,9.999920393966022e-07,0.26676905155181885,9.999920393966022e-07,0.011517958715558052,0.5462687611579895,0.025668341666460037,9.999920393966022e-07,0.011517960578203201,9.999920393966022e-07,0.011517967097461224,0.4537232220172882,0.011582604609429836,9.999920393966022e-07,0.08882851153612137
400,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.08941680192947388,0.11528933048248291,0.10055136680603027,0.08114385604858398,0.0666208267211914,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008770433254539967,9.999910162150627e-07,0.008763075806200504,0.9999910593032837,0.9210609793663025,9.999910162150627e-07,0.008827073499560356,9.999910162150627e-07,0.008763075806200504
401,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.09174422174692154,0.11528933048248291,0.10055136680603027,0.08114385604858398,0.07825791835784912,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008770433254539967,9.999910162150627e-07,0.008763075806200504,0.9999910593032837,0.9210609793663025,9.999910162150627e-07,0.008827073499560356,9.999910162150627e-07,0.008763075806200504
402,forward_mean_variance,2025-12-31,2026-01-02,2026-01-30,0.0978686660528183,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.04361855983734131,0.1079932451248169,0.0885857343673706,0.07911264896392822,0.09042678773403168,0.11528933048248291,0.10055136680603027,0.08114385604858398,0.0716707706451416,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008763075806200504,9.999910162150627e-07,0.008770433254539967,9.999910162150627e-07,0.008763075806200504,0.9999910593032837,0.9210609793663025,9.999910162150627e-07,0.008827073499560356,9.999910162150627e-07,0.008763075806200504
403,oracle_softmax,2025-12-31,2026-01-02,2026-01-30,0.016842473298311234,0.04335439205169678,0.014737963676452637,0.034145474433898926,0.051865458488464355,0.02861642837524414,0.009208917617797852,-0.008511066436767578,0.08877740800380707,0.11528933048248291,0.10055136680603027,0.08114385604858398,0.06342387199401855,0.08675745874643326,0.008763075806200504,0.08688082545995712,0.008763075806200504,0.08688415586948395,0.008763075806200504,0.08744397014379501,0.008763075806200504,0.08562593907117844,0.008763075806200504,0.11379526555538177,0.008770433254539967,0.07359263300895691,0.008763075806200504,0.1660921573638916,0.9210609793663025,0.10820165276527405,0.008827073499560356,0.10472594201564789,0.008763075806200504
