sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
360,best_asset,2025-04-30,2025-05-01,2025-05-30,0.03831680864095688,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.05835092067718506,0.02927994728088379,0.03545868396759033,0.03377377986907959,0.0028581260703504086,0.056666016578674316,-0.006178736686706543,0.0,-0.0016849040985107422,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
361,best_asset_anchor,2025-04-30,2025-05-01,2025-05-30,0.04013117402791977,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.049279093742370605,0.02927994728088379,0.03545868396759033,0.04284560680389404,0.004672491457313299,0.056666016578674316,-0.006178736686706543,0.0,0.007386922836303711,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
362,forward_mean_variance,2025-04-30,2025-05-01,2025-05-30,0.03874727338552475,0.09212470054626465,0.06284475326538086,0.056666016578674316,0.0561985969543457,0.02927994728088379,0.03545868396759033,0.035926103591918945,0.0032885908149182796,0.056666016578674316,-0.006178736686706543,0.0,0.0004674196243286133,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
363,oracle_softmax,2025-04-30,2025-05-01,2025-05-30,0.0059201838448643684,0.06040477752685547,0.06284475326538086,0.056666016578674316,0.06173443794250488,-0.0024399757385253906,0.0037387609481811523,-0.001329660415649414,0.0021814226638525724,0.056666016578674316,-0.006178736686706543,0.0,-0.005068421363830566,0.10280892997980118,0.10000000149011612,0.10186363011598587,0.10000000149011612,0.10282649099826813,0.10000000149011612,0.10263366252183914,0.10000000149011612,0.12232372164726257,0.10000000149011612,0.09592057764530182,0.10000000149011612,0.12257515639066696,0.10000000149011612,0.07028907537460327,0.10000000149011612,0.09458095580339432,0.10000000149011612,0.08417787402868271,0.10000000149011612
364,top2_blend,2025-04-30,2025-05-01,2025-05-30,0.03788205236196518,0.0919572114944458,0.06284475326538086,0.056666016578674316,0.059687256813049316,0.02911245822906494,0.035291194915771484,0.032269954681396484,0.002590858843177557,0.056666016578674316,-0.006178736686706543,0.0,-0.003021240234375,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.4990655779838562,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.5009264349937439,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
365,best_asset,2025-05-30,2025-06-02,2025-06-30,0.02190636470913887,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04128921031951904,0.012472748756408691,0.020058512687683105,0.02256929874420166,-0.00030840636463835835,0.041643738746643066,-0.009742021560668945,-0.0021562576293945312,0.00035452842712402344,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863636523485184,0.9999910593032837,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.3822793960571289
366,best_asset_anchor,2025-05-30,2025-06-02,2025-06-30,0.021948229521512985,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.04107987880706787,0.012472748756408691,0.020058512687683105,0.022778630256652832,-0.0002665400388650596,0.041643738746643066,-0.009742021560668945,-0.0021562576293945312,0.0005638599395751953,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863636523485184,0.9999910593032837,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.3822793960571289
367,forward_mean_variance,2025-05-30,2025-06-02,2025-06-30,0.020288240164518356,0.0638585090637207,0.05138576030731201,0.0437999963760376,0.049379825592041016,0.012472748756408691,0.020058512687683105,0.014478683471679688,-0.0019265294540673494,0.041643738746643066,-0.009742021560668945,-0.0021562576293945312,-0.007736086845397949,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863636523485184,0.9999910593032837,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.06863552331924438,9.999910162150627e-07,0.3822793960571289
368,oracle_softmax,2025-05-30,2025-06-02,2025-06-30,0.002887547016143799,0.045445799827575684,0.05138576030731201,0.0437999963760376,0.044319748878479004,-0.005939960479736328,0.001645803451538086,0.0011260509490966797,-0.0009145140647888184,0.041643738746643066,-0.009742021560668945,-0.0021562576293945312,-0.0026760101318359375,0.10440466552972794,0.06863552331924438,0.10446655005216599,0.06863552331924438,0.10419126600027084,0.06863552331924438,0.10434626787900925,0.06863636523485184,0.11228743195533752,0.06863552331924438,0.09380615502595901,0.06863552331924438,0.11128805577754974,0.06863552331924438,0.07843099534511566,0.06863552331924438,0.09127631038427353,0.06863552331924438,0.09550230950117111,0.3822793960571289
369,top2_blend,2025-05-30,2025-06-02,2025-06-30,0.020255576819181442,0.06312525272369385,0.05138576030731201,0.0437999963760376,0.04587686061859131,0.011739492416381836,0.01932525634765625,0.01724839210510254,-0.001225936459377408,0.041643738746643066,-0.009742021560668945,-0.0021562576293945312,-0.004233121871948242,9.999920393966022e-07,0.06863552331924438,9.999920393966022e-07,0.06863552331924438,9.999920393966022e-07,0.06863552331924438,9.999920393966022e-07,0.06863636523485184,0.5058979988098145,0.06863552331924438,9.999920393966022e-07,0.06863552331924438,0.49409398436546326,0.06863552331924438,9.999920393966022e-07,0.06863552331924438,9.999920393966022e-07,0.06863552331924438,9.999920393966022e-07,0.3822793960571289
370,best_asset,2025-06-30,2025-07-01,2025-07-31,0.022314095869660378,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.016226887702941895,0.015243768692016602,0.026598095893859863,0.022048234939575195,-0.004284000489860773,0.011677026748657227,-0.011354327201843262,0.0,-0.004549860954284668,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
371,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,-0.0028741597197949886,0.011677026748657227,-0.011354327201843262,0.0,0.0024993419647216797,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
372,forward_mean_variance,2025-06-30,2025-07-01,2025-07-31,0.024823689833283424,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.00367891788482666,0.015243768692016602,0.026598095893859863,0.03459620475769043,-0.0017744064098224044,0.011677026748657227,-0.011354327201843262,0.0,0.007998108863830566,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
373,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.004592919256538153,0.011677026748657227,-0.011354327201843262,0.0,-0.006094455718994141,0.10633676499128342,0.10000000149011612,0.106132373213768,0.10000000149011612,0.10644079744815826,0.10000000149011612,0.10635679215192795,0.10000000149011612,0.10721328109502792,0.10000000149011612,0.0853070318698883,0.10000000149011612,0.11663537472486496,0.10000000149011612,0.08935277909040451,0.10000000149011612,0.08257301151752472,0.10000000149011612,0.09365180879831314,0.10000000149011612
374,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,-0.0036874772049486637,0.011677026748657227,-0.011354327201843262,0.0,-0.001567244529724121,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.3877089023590088,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,0.6122831106185913,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612,9.999920393966022e-07,0.10000000149011612
375,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.02195202186703682,0.04413127899169922,0.02361166477203369,0.016380667686462402,0.015900135040283203,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573367416858673,9.999910162150627e-07,0.026573363691568375,0.9999910593032837,0.7608397006988525,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573367416858673
376,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.022360574454069138,0.04413127899169922,0.02361166477203369,0.016380667686462402,0.01794290542602539,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573367416858673,9.999910162150627e-07,0.026573363691568375,0.9999910593032837,0.7608397006988525,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573367416858673
377,forward_mean_variance,2025-07-31,2025-08-01,2025-08-29,0.028119290247559547,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026109933853149414,0.02935469150543213,0.02212369441986084,0.023764371871948242,0.02237626351416111,0.04413127899169922,0.02361166477203369,0.016380667686462402,0.018021345138549805,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573367416858673,9.999910162150627e-07,0.026573363691568375,0.9999910593032837,0.7608397006988525,9.999910162150627e-07,0.026573363691568375,9.999910162150627e-07,0.026573367416858673
378,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.02111417055130005,0.04413127899169922,0.02361166477203369,0.016380667686462402,0.011710882186889648,0.09559929370880127,0.026573363691568375,0.09581790864467621,0.026573363691568375,0.09546349197626114,0.026573363691568375,0.09719369560480118,0.026573363691568375,0.08937716484069824,0.026573363691568375,0.11009769141674042,0.026573367416858673,0.08832043409347534,0.026573363691568375,0.11384916305541992,0.7608397006988525,0.11021038144826889,0.026573363691568375,0.1040707677602768,0.026573367416858673
379,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.0216822512447834,0.04413127899169922,0.02361166477203369,0.016380667686462402,0.014551281929016113,9.999920393966022e-07,0.026573363691568375,9.999920393966022e-07,0.026573363691568375,9.999920393966022e-07,0.026573363691568375,9.999920393966022e-07,0.026573363691568375,9.999920393966022e-07,0.026573363691568375,9.999920393966022e-07,0.026573367416858673,9.999920393966022e-07,0.026573363691568375,0.5286906957626343,0.7608397006988525,0.4713013172149658,0.026573363691568375,9.999920393966022e-07,0.026573367416858673
380,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.0248229019343853,0.05922365188598633,0.023602604866027832,0.016529321670532227,0.02250349521636963,9.999910162150627e-07,0.03024149313569069,9.999910162150627e-07,0.030254170298576355,9.999910162150627e-07,0.030476605519652367,9.999910162150627e-07,0.030246421694755554,9.999910162150627e-07,0.0446990542113781,9.999910162150627e-07,0.23826885223388672,9.999910162150627e-07,0.031003274023532867,0.9999910593032837,0.34839093685150146,9.999910162150627e-07,0.18619072437286377,9.999910162150627e-07,0.030228542163968086
381,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.021662283688783646,0.05922365188598633,0.023602604866027832,0.016529321670532227,0.006700396537780762,9.999910162150627e-07,0.03024149313569069,9.999910162150627e-07,0.030254170298576355,9.999910162150627e-07,0.030476605519652367,9.999910162150627e-07,0.030246421694755554,9.999910162150627e-07,0.0446990542113781,9.999910162150627e-07,0.23826885223388672,9.999910162150627e-07,0.031003274023532867,0.9999910593032837,0.34839093685150146,9.999910162150627e-07,0.18619072437286377,9.999910162150627e-07,0.030228542163968086
382,forward_mean_variance,2025-08-29,2025-09-02,2025-09-30,0.08287706226110458,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03824925422668457,0.08196258544921875,0.07488930225372314,0.07933437824249268,0.024517083540558815,0.05922365188598633,0.023602604866027832,0.016529321670532227,0.020974397659301758,9.999910162150627e-07,0.03024149313569069,9.999910162150627e-07,0.030254170298576355,9.999910162150627e-07,0.030476605519652367,9.999910162150627e-07,0.030246421694755554,9.999910162150627e-07,0.0446990542113781,9.999910162150627e-07,0.23826885223388672,9.999910162150627e-07,0.031003274023532867,0.9999910593032837,0.34839093685150146,9.999910162150627e-07,0.18619072437286377,9.999910162150627e-07,0.030228542163968086
