sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1466,oracle_softmax,2024-09-25,2024-09-26,2024-09-30,0.0008657813305035233,0.0064237117767333984,0.006525754928588867,0.0061484575271606445,0.005515456199645996,-0.00010204315185546875,0.0002752542495727539,0.0009082555770874023,-0.005118644330650568,0.0004392862319946289,-0.006086468696594238,-0.005709171295166016,-0.005076169967651367,0.1004675105214119,0.06655628979206085,0.10059865564107895,0.06655628979206085,0.10015376657247543,0.06655628979206085,0.10069591552019119,0.06655628979206085,0.0990217998623848,0.06655629724264145,0.10390605032444,0.06655625998973846,0.09655674546957016,0.06655628979206085,0.09022967517375946,0.4009934365749359,0.10460177063941956,0.06655625998973846,0.10376816242933273,0.06655629724264145
1467,best_asset,2024-09-30,2024-10-01,2024-10-03,0.019569844007492065,0.00999748706817627,-0.010352611541748047,-0.010421574115753174,-0.011524200439453125,0.020350098609924316,0.020419061183929443,0.021521687507629395,-0.0008480846881866455,-0.010420441627502441,-6.783008575439453e-05,1.1324882507324219e-06,0.0011037588119506836,9.999910162150627e-07,0.09999018907546997,9.999910162150627e-07,0.09999112784862518,9.999910162150627e-07,0.09999015927314758,9.999910162150627e-07,0.09999056905508041,9.999910162150627e-07,0.09998469799757004,9.999910162150627e-07,0.1000121533870697,9.999910162150627e-07,0.09998208284378052,0.9999910593032837,0.10005652904510498,9.999910162150627e-07,0.1000065878033638,9.999910162150627e-07,0.0999959334731102
1468,best_asset_anchor,2024-09-30,2024-10-01,2024-10-03,0.018827015534043312,0.00999748706817627,-0.010352611541748047,-0.010421574115753174,-0.007810056209564209,0.020350098609924316,0.020419061183929443,0.01780754327774048,-0.0015909135108813643,-0.010420441627502441,-6.783008575439453e-05,1.1324882507324219e-06,-0.0026103854179382324,9.999910162150627e-07,0.09999018907546997,9.999910162150627e-07,0.09999112784862518,9.999910162150627e-07,0.09999015927314758,9.999910162150627e-07,0.09999056905508041,9.999910162150627e-07,0.09998469799757004,9.999910162150627e-07,0.1000121533870697,9.999910162150627e-07,0.09998208284378052,0.9999910593032837,0.10005652904510498,9.999910162150627e-07,0.1000065878033638,9.999910162150627e-07,0.0999959334731102
1469,top2_blend,2024-09-30,2024-10-01,2024-10-03,0.019353264942765236,0.00999748706817627,-0.010352611541748047,-0.010421574115753174,-0.010441303253173828,0.020350098609924316,0.020419061183929443,0.020438790321350098,-0.0010646641021594405,-0.010420441627502441,-6.783008575439453e-05,1.1324882507324219e-06,2.086162567138672e-05,9.999910162150627e-07,0.09999018907546997,9.999910162150627e-07,0.09999112784862518,9.999910162150627e-07,0.09999015927314758,9.999910162150627e-07,0.09999056905508041,9.999910162150627e-07,0.09998469799757004,9.999910162150627e-07,0.1000121533870697,9.999910162150627e-07,0.09998208284378052,0.9999910593032837,0.10005652904510498,9.999910162150627e-07,0.1000065878033638,9.999910162150627e-07,0.0999959334731102
1470,best_asset,2024-10-03,2024-10-04,2024-10-08,0.009307658299803734,0.01600944995880127,0.009421825408935547,0.005527615547180176,0.006373882293701172,0.006587624549865723,0.010481834411621094,0.009635567665100098,-0.001174414181150496,0.005527377128601074,-0.0038944482803344727,-2.384185791015625e-07,-0.0008465051651000977,9.999910162150627e-07,0.0999986007809639,9.999910162150627e-07,0.09999795258045197,9.999910162150627e-07,0.09999823570251465,9.999910162150627e-07,0.0999988541007042,0.9999910593032837,0.09999951720237732,9.999910162150627e-07,0.10000257194042206,9.999910162150627e-07,0.09999705851078033,9.999910162150627e-07,0.10000438243150711,9.999910162150627e-07,0.10000193119049072,9.999910162150627e-07,0.10000093281269073
1471,oracle_softmax,2024-10-03,2024-10-04,2024-10-08,-0.0010615468490868807,0.0059506893157958984,0.009421825408935547,0.005527615547180176,0.007926106452941895,-0.0034711360931396484,0.00042307376861572266,-0.001975417137145996,-0.001484859036281705,0.005527377128601074,-0.0038944482803344727,-2.384185791015625e-07,-0.0023987293243408203,0.10234420001506805,0.0999986007809639,0.10229336470365524,0.09999795258045197,0.10223443806171417,0.09999823570251465,0.10190968960523605,0.0999988541007042,0.10635632276535034,0.09999951720237732,0.0959470123052597,0.10000257194042206,0.10621984302997589,0.09999705851078033,0.08952179551124573,0.10000438243150711,0.09578541666269302,0.10000193119049072,0.09738791733980179,0.10000093281269073
1472,top2_blend,2024-10-03,2024-10-04,2024-10-08,0.010134970769286156,0.015903472900390625,0.009421825408935547,0.005527615547180176,0.0017074346542358398,0.006481647491455078,0.01037585735321045,0.014196038246154785,-0.00024112462415359914,0.005527377128601074,-0.0038944482803344727,-2.384185791015625e-07,0.0038199424743652344,9.999920393966022e-07,0.0999986007809639,9.999920393966022e-07,0.09999795258045197,9.999920393966022e-07,0.09999823570251465,9.999920393966022e-07,0.0999988541007042,0.503360390663147,0.09999951720237732,9.999920393966022e-07,0.10000257194042206,0.4966316521167755,0.09999705851078033,9.999920393966022e-07,0.10000438243150711,9.999920393966022e-07,0.10000193119049072,9.999920393966022e-07,0.10000093281269073
1473,best_asset_anchor,2024-10-08,2024-10-09,2024-10-11,0.0066589354537427425,0.01619577407836914,0.011183619499206543,0.010090827941894531,0.01018071174621582,0.005012154579162598,0.006104946136474609,0.00601506233215332,0.0005541086429730058,0.010090947151184082,-0.001092672348022461,1.1920928955078125e-07,-8.976459503173828e-05,9.999910162150627e-07,0.0999981090426445,9.999910162150627e-07,0.09999873489141464,9.999910162150627e-07,0.09999813884496689,9.999910162150627e-07,0.09999916702508926,9.999910162150627e-07,0.09999783337116241,9.999910162150627e-07,0.09999483078718185,9.999910162150627e-07,0.09999604523181915,9.999910162150627e-07,0.10001686215400696,9.999910162150627e-07,0.09999531507492065,0.9999910593032837,0.10000497847795486
1474,oracle_softmax,2024-10-08,2024-10-09,2024-10-11,0.00027821064577437937,0.010169625282287598,0.011183619499206543,0.010090827941894531,0.011953592300415039,-0.0010139942169189453,7.87973403930664e-05,-0.0017839670181274414,0.00019953251467086375,0.010090947151184082,-0.001092672348022461,1.1920928955078125e-07,-0.001862645149230957,0.10060364753007889,0.0999981090426445,0.10060783475637436,0.09999873489141464,0.1006404235959053,0.09999813884496689,0.10154260694980621,0.09999916702508926,0.09891265630722046,0.09999783337116241,0.09620300680398941,0.09999483078718185,0.09950567036867142,0.09999604523181915,0.101615309715271,0.10001686215400696,0.09665588289499283,0.09999531507492065,0.10371296107769012,0.10000497847795486
1475,best_asset,2024-10-11,2024-10-14,2024-10-16,0.005114900879561901,0.008167386054992676,0.004693031311035156,0.0012396574020385742,0.004016876220703125,0.0034743547439575195,0.0069277286529541016,0.004150509834289551,-0.0018124699126929045,0.0012400150299072266,-0.0034530162811279297,3.5762786865234375e-07,-0.0027768611907958984,9.999910162150627e-07,0.10000230371952057,9.999910162150627e-07,0.10000195354223251,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.10000136494636536,9.999910162150627e-07,0.10000665485858917,9.999910162150627e-07,0.09998663514852524,9.999910162150627e-07,0.10000457614660263,9.999910162150627e-07,0.10000492632389069,9.999910162150627e-07,0.09998773783445358,0.9999910593032837,0.10000171512365341
1476,best_asset_anchor,2024-10-11,2024-10-14,2024-10-16,0.005583560559898615,0.008167386054992676,0.004693031311035156,0.0012396574020385742,0.001673579216003418,0.0034743547439575195,0.0069277286529541016,0.006493806838989258,-0.0013438105816021562,0.0012400150299072266,-0.0034530162811279297,3.5762786865234375e-07,-0.0004335641860961914,9.999910162150627e-07,0.10000230371952057,9.999910162150627e-07,0.10000195354223251,9.999910162150627e-07,0.10000212490558624,9.999910162150627e-07,0.10000136494636536,9.999910162150627e-07,0.10000665485858917,9.999910162150627e-07,0.09998663514852524,9.999910162150627e-07,0.10000457614660263,9.999910162150627e-07,0.10000492632389069,9.999910162150627e-07,0.09998773783445358,0.9999910593032837,0.10000171512365341
1477,top2_blend,2024-10-11,2024-10-14,2024-10-16,0.004656970500946045,0.007581830024719238,0.004693031311035156,0.0012396574020385742,0.003378748893737793,0.002888798713684082,0.006342172622680664,0.004203081130981445,-0.0016848444938659668,0.0012400150299072266,-0.0034530162811279297,3.5762786865234375e-07,-0.0021387338638305664,9.999920393966022e-07,0.10000230371952057,9.999920393966022e-07,0.10000195354223251,9.999920393966022e-07,0.10000212490558624,9.999920393966022e-07,0.10000136494636536,9.999920393966022e-07,0.10000665485858917,9.999920393966022e-07,0.09998663514852524,9.999920393966022e-07,0.10000457614660263,0.45591145753860474,0.10000492632389069,9.999920393966022e-07,0.09998773783445358,0.5440805554389954,0.10000171512365341
1478,best_asset,2024-10-16,2024-10-17,2024-10-21,0.013557136058807373,0.016467571258544922,0.0022840499877929688,0.0023468732833862305,0.006463766098022461,0.014183521270751953,0.014120697975158691,0.010003805160522461,-0.0005635619163513184,0.0023468732833862305,6.282329559326172e-05,0.0,-0.0041168928146362305,9.999910162150627e-07,0.10000304132699966,9.999910162150627e-07,0.10000336170196533,9.999910162150627e-07,0.10000285506248474,9.999910162150627e-07,0.10000135749578476,9.999910162150627e-07,0.10000869631767273,9.999910162150627e-07,0.09999807924032211,9.999910162150627e-07,0.10000715404748917,0.9999910593032837,0.09998242557048798,9.999910162150627e-07,0.09999838471412659,9.999910162150627e-07,0.09999457746744156
1479,oracle_softmax,2024-10-16,2024-10-17,2024-10-21,0.0005295395967550576,0.0027227401733398438,0.0022840499877929688,0.0023468732833862305,0.0028775930404663086,0.000438690185546875,0.0003758668899536133,-0.00015485286712646484,0.00015367269224952906,0.0023468732833862305,6.282329559326172e-05,0.0,-0.0005307197570800781,0.09994065761566162,0.10000304132699966,0.10002059489488602,0.10000336170196533,0.09984250366687775,0.10000285506248474,0.09881266951560974,0.10000135749578476,0.10406465083360672,0.10000869631767273,0.09488372504711151,0.09999807924032211,0.10576969385147095,0.10000715404748917,0.10871142894029617,0.09998242557048798,0.0947427749633789,0.09999838471412659,0.09321130812168121,0.09999457746744156
1480,top2_blend,2024-10-16,2024-10-17,2024-10-21,0.01231759786605835,0.014554977416992188,0.0022840499877929688,0.0023468732833862305,0.0030984878540039062,0.012270927429199219,0.012208104133605957,0.011456489562988281,0.00010949373245239258,0.0023468732833862305,6.282329559326172e-05,0.0,-0.0007516145706176758,9.999920393966022e-07,0.10000304132699966,9.999920393966022e-07,0.10000336170196533,9.999920393966022e-07,0.10000285506248474,9.999920393966022e-07,0.10000135749578476,9.999920393966022e-07,0.10000869631767273,9.999920393966022e-07,0.09999807924032211,0.4193970859050751,0.10000715404748917,0.5805948972702026,0.09998242557048798,9.999920393966022e-07,0.09999838471412659,9.999920393966022e-07,0.09999457746744156
1481,best_asset_anchor,2024-10-21,2024-10-22,2024-10-24,0.012817060574889183,0.006289243698120117,-0.007521927356719971,-0.006698966026306152,-0.007546782493591309,0.013811171054840088,0.01298820972442627,0.013836026191711426,-0.00017120837583206594,-0.006699025630950928,0.000822901725769043,-5.960464477539063e-08,0.0008477568626403809,9.999910162150627e-07,0.10000382363796234,9.999910162150627e-07,0.10000406205654144,9.999910162150627e-07,0.1000031977891922,9.999910162150627e-07,0.10000443458557129,9.999910162150627e-07,0.0999968945980072,9.999910162150627e-07,0.09999052435159683,9.999910162150627e-07,0.10000158846378326,0.9999910593032837,0.09999784827232361,9.999910162150627e-07,0.09999212622642517,9.999910162150627e-07,0.10000547766685486
1482,oracle_softmax,2024-10-21,2024-10-22,2024-10-24,-0.0006407260661944747,-0.006571054458618164,-0.007521927356719971,-0.006698966026306152,-0.004559338092803955,0.0009508728981018066,0.00012791156768798828,-0.002011716365814209,-0.0007686972385272384,-0.006699025630950928,0.000822901725769043,-5.960464477539063e-08,-0.0021396875381469727,0.09944834560155869,0.10000382363796234,0.099325031042099,0.10000406205654144,0.09947531670331955,0.1000031977891922,0.09946737438440323,0.10000443458557129,0.10023301094770432,0.0999968945980072,0.09734824299812317,0.09999052435159683,0.09913105517625809,0.10000158846378326,0.10806970298290253,0.09999784827232361,0.09780699014663696,0.09999212622642517,0.09969493001699448,0.10000547766685486
1483,best_asset,2024-10-24,2024-10-25,2024-10-29,0.01151207648217678,0.01592421531677246,0.004367828369140625,0.00532686710357666,0.005334734916687012,0.011556386947631836,0.0105973482131958,0.01058948040008545,0.0009143709903582931,0.005326509475708008,0.0009586811065673828,-3.5762786865234375e-07,-8.225440979003906e-06,9.999910162150627e-07,0.09999220818281174,9.999910162150627e-07,0.09999306499958038,9.999910162150627e-07,0.09999207407236099,9.999910162150627e-07,0.09999727457761765,0.9999910593032837,0.09998497366905212,9.999910162150627e-07,0.10002193599939346,9.999910162150627e-07,0.09998901188373566,9.999910162150627e-07,0.10000964254140854,9.999910162150627e-07,0.10001964122056961,9.999910162150627e-07,0.10000012069940567
1484,oracle_softmax,2024-10-24,2024-10-25,2024-10-29,0.0011839509243145585,0.0056220293045043945,0.004367828369140625,0.00532686710357666,0.005464434623718262,0.0012542009353637695,0.0002951622009277344,0.0001575946807861328,0.0008884310955181718,0.005326509475708008,0.0009586811065673828,-3.5762786865234375e-07,-0.0001379251480102539,0.09931021183729172,0.09999220818281174,0.09931623190641403,0.09999306499958038,0.09933900088071823,0.09999207407236099,0.09938401728868484,0.09999727457761765,0.10647155344486237,0.09998497366905212,0.0972289890050888,0.10002193599939346,0.1055256575345993,0.09998901188373566,0.1046285629272461,0.10000964254140854,0.09669168293476105,0.10001964122056961,0.09210416674613953,0.10000012069940567
1485,top2_blend,2024-10-24,2024-10-25,2024-10-29,0.010472118854522705,0.015217781066894531,0.004367828369140625,0.00532686710357666,0.007002353668212891,0.010849952697753906,0.009890913963317871,0.00821542739868164,0.0005808472633361816,0.005326509475708008,0.0009586811065673828,-3.5762786865234375e-07,-0.0016758441925048828,9.999920393966022e-07,0.09999220818281174,9.999920393966022e-07,0.09999306499958038,9.999920393966022e-07,0.09999207407236099,9.999920393966022e-07,0.09999727457761765,0.5244888067245483,0.09998497366905212,9.999920393966022e-07,0.10002193599939346,0.47550326585769653,0.09998901188373566,9.999920393966022e-07,0.10000964254140854,9.999920393966022e-07,0.10001964122056961,9.999920393966022e-07,0.10000012069940567
1486,best_asset_anchor,2024-10-29,2024-10-30,2024-11-01,0.008787572383880615,-0.007034957408905029,-0.01844388246536255,-0.016365885734558105,-0.017676055431365967,0.01140892505645752,0.009330928325653076,0.010641098022460938,-0.001393735408782959,-0.017216265201568604,0.0012276172637939453,-0.000850379467010498,0.0004597902297973633,9.999910162150627e-07,0.10910192131996155,9.999910162150627e-07,0.10910268872976303,9.999910162150627e-07,0.10910183936357498,9.999910162150627e-07,0.1091008260846138,9.999910162150627e-07,0.10909941047430038,9.999910162150627e-07,0.10906404256820679,9.999910162150627e-07,0.10910191386938095,9.999910162150627e-07,0.10908173024654388,9.999910162150627e-07,0.10906532406806946,0.9999910593032837,0.018180331215262413
1487,oracle_softmax,2024-10-29,2024-10-30,2024-11-01,-0.0005730986595153809,-0.016140460968017578,-0.01844388246536255,-0.016365885734558105,-0.01640021800994873,0.0023034214973449707,0.00022542476654052734,0.00025975704193115234,-0.0016489028930664062,-0.017216265201568604,0.0012276172637939453,-0.000850379467010498,-0.000816047191619873,0.09874260425567627,0.10910192131996155,0.09865657240152359,0.10910268872976303,0.09870584309101105,0.10910183936357498,0.09962785989046097,0.1091008260846138,0.0946415513753891,0.10909941047430038,0.10392262041568756,0.10906404256820679,0.09432192146778107,0.10910191386938095,0.10129060596227646,0.10908173024654388,0.10439120978116989,0.10906532406806946,0.10569927096366882,0.018180331215262413
