sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
244,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.022176872938871384,0.043947577476501465,0.023427963256835938,0.01619696617126465,0.017759203910827637,9.999910162150627e-07,0.02291734516620636,9.999910162150627e-07,0.022918881848454475,9.999910162150627e-07,0.022920425981283188,9.999910162150627e-07,0.02292168326675892,9.999910162150627e-07,0.02291804365813732,9.999910162150627e-07,0.13758154213428497,9.999910162150627e-07,0.022916749119758606,0.9999910593032837,0.6060388684272766,9.999910162150627e-07,0.09587087482213974,9.999910162150627e-07,0.02299557253718376
245,best_asset_mirror,2025-07-31,2025-08-01,2025-08-29,0.028349269181489944,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.024960041046142578,0.02935469150543213,0.02212369441986084,0.024914264678955078,0.022422540932893753,0.043947577476501465,0.023427963256835938,0.01619696617126465,0.018987536430358887,9.999910162150627e-07,0.02291734516620636,9.999910162150627e-07,0.022918881848454475,9.999910162150627e-07,0.022920425981283188,9.999910162150627e-07,0.02292168326675892,9.999910162150627e-07,0.02291804365813732,9.999910162150627e-07,0.13758154213428497,9.999910162150627e-07,0.022916749119758606,0.9999910593032837,0.6060388684272766,9.999910162150627e-07,0.09587087482213974,9.999910162150627e-07,0.02299557253718376
246,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.003250551177188754,0.03765130043029785,0.0020302534103393555,-0.00504302978515625,0.0009311437606811523,9.999910162150627e-07,0.14436937868595123,9.999910162150627e-07,0.15087300539016724,9.999910162150627e-07,0.15859203040599823,9.999910162150627e-07,0.1502104252576828,9.999910162150627e-07,0.13022473454475403,9.999910162150627e-07,0.07768601924180984,9.999910162150627e-07,0.05482787266373634,0.9999910593032837,0.01982962153851986,9.999910162150627e-07,0.03833836317062378,9.999910162150627e-07,0.07504855841398239
247,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,8.993149094749242e-05,0.03765130043029785,0.0020302534103393555,-0.00504302978515625,-0.014871954917907715,9.999910162150627e-07,0.14436937868595123,9.999910162150627e-07,0.15087300539016724,9.999910162150627e-07,0.15859203040599823,9.999910162150627e-07,0.1502104252576828,9.999910162150627e-07,0.13022473454475403,9.999910162150627e-07,0.07768601924180984,9.999910162150627e-07,0.05482787266373634,0.9999910593032837,0.01982962153851986,9.999910162150627e-07,0.03833836317062378,9.999910162150627e-07,0.07504855841398239
248,best_asset_mirror,2025-08-29,2025-09-02,2025-09-30,0.08303821086883545,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03744351863861084,0.08196258544921875,0.07488930225372314,0.0801401138305664,0.0031058788299560547,0.03765130043029785,0.0020302534103393555,-0.00504302978515625,0.00020778179168701172,9.999910162150627e-07,0.14436937868595123,9.999910162150627e-07,0.15087300539016724,9.999910162150627e-07,0.15859203040599823,9.999910162150627e-07,0.1502104252576828,9.999910162150627e-07,0.13022473454475403,9.999910162150627e-07,0.07768601924180984,9.999910162150627e-07,0.05482787266373634,0.9999910593032837,0.01982962153851986,9.999910162150627e-07,0.03833836317062378,9.999910162150627e-07,0.07504855841398239
249,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.006498313043266535,0.027521371841430664,0.0036841630935668945,0.0029926300048828125,0.006873607635498047,9.999910162150627e-07,0.14279954135417938,9.999910162150627e-07,0.15130934119224548,9.999910162150627e-07,0.14443309605121613,9.999910162150627e-07,0.1675260066986084,0.9999910593032837,0.15437179803848267,9.999910162150627e-07,0.0877891480922699,9.999910162150627e-07,0.09226343780755997,9.999910162150627e-07,0.010639824904501438,9.999910162150627e-07,0.034854236990213394,9.999910162150627e-07,0.014013574458658695
250,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.005200386047363281,0.027521371841430664,0.0036841630935668945,0.0029926300048828125,0.0003839731216430664,9.999910162150627e-07,0.14279954135417938,9.999910162150627e-07,0.15130934119224548,9.999910162150627e-07,0.14443309605121613,9.999910162150627e-07,0.1675260066986084,0.9999910593032837,0.15437179803848267,9.999910162150627e-07,0.0877891480922699,9.999910162150627e-07,0.09226343780755997,9.999910162150627e-07,0.010639824904501438,9.999910162150627e-07,0.034854236990213394,9.999910162150627e-07,0.014013574458658695
251,best_asset_mirror,2025-09-30,2025-10-01,2025-10-31,0.026188421994447708,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.023607969284057617,0.023966312408447266,0.023274779319763184,0.024195551872253418,0.005906271748244762,0.027521371841430664,0.0036841630935668945,0.0029926300048828125,0.003913402557373047,9.999910162150627e-07,0.14279954135417938,9.999910162150627e-07,0.15130934119224548,9.999910162150627e-07,0.14443309605121613,9.999910162150627e-07,0.1675260066986084,0.9999910593032837,0.15437179803848267,9.999910162150627e-07,0.0877891480922699,9.999910162150627e-07,0.09226343780755997,9.999910162150627e-07,0.010639824904501438,9.999910162150627e-07,0.034854236990213394,9.999910162150627e-07,0.014013574458658695
252,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,-0.002808475401252508,0.0036329030990600586,0.0016827583312988281,-0.0038660764694213867,-0.013425230979919434,9.999910162150627e-07,0.1328410804271698,9.999910162150627e-07,0.13482357561588287,9.999910162150627e-07,0.13470466434955597,9.999910162150627e-07,0.13680918514728546,9.999910162150627e-07,0.11922422051429749,9.999910162150627e-07,0.05213172733783722,9.999910162150627e-07,0.09806033968925476,0.9999910593032837,0.036355603486299515,9.999910162150627e-07,0.035378433763980865,9.999910162150627e-07,0.1196710616350174
253,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,-0.0029767989180982113,0.0036329030990600586,0.0016827583312988281,-0.0038660764694213867,-0.01426684856414795,9.999910162150627e-07,0.1328410804271698,9.999910162150627e-07,0.13482357561588287,9.999910162150627e-07,0.13470466434955597,9.999910162150627e-07,0.13680918514728546,9.999910162150627e-07,0.11922422051429749,9.999910162150627e-07,0.05213172733783722,9.999910162150627e-07,0.09806033968925476,0.9999910593032837,0.036355603486299515,9.999910162150627e-07,0.035378433763980865,9.999910162150627e-07,0.1196710616350174
254,best_asset_mirror,2025-10-31,2025-11-03,2025-11-28,0.04895351082086563,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.008471488952636719,0.05172741413116455,0.046178579330444336,0.04520606994628906,-0.0010911464923992753,0.0036329030990600586,0.0016827583312988281,-0.0038660764694213867,-0.00483858585357666,9.999910162150627e-07,0.1328410804271698,9.999910162150627e-07,0.13482357561588287,9.999910162150627e-07,0.13470466434955597,9.999910162150627e-07,0.13680918514728546,9.999910162150627e-07,0.11922422051429749,9.999910162150627e-07,0.05213172733783722,9.999910162150627e-07,0.09806033968925476,0.9999910593032837,0.036355603486299515,9.999910162150627e-07,0.035378433763980865,9.999910162150627e-07,0.1196710616350174
255,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.004159283824265003,0.0075435638427734375,0.006746172904968262,-0.00040078163146972656,0.004133462905883789,9.999910162150627e-07,0.11765634268522263,9.999910162150627e-07,0.14229914546012878,9.999910162150627e-07,0.1280156672000885,9.999910162150627e-07,0.1276436597108841,9.999910162150627e-07,0.0910441055893898,0.9999910593032837,0.1297968477010727,9.999910162150627e-07,0.023296767845749855,9.999910162150627e-07,0.008658645674586296,9.999910162150627e-07,0.10113881528377533,9.999910162150627e-07,0.13044996559619904
256,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.002905559493228793,0.0075435638427734375,0.006746172904968262,-0.00040078163146972656,-0.002135157585144043,9.999910162150627e-07,0.11765634268522263,9.999910162150627e-07,0.14229914546012878,9.999910162150627e-07,0.1280156672000885,9.999910162150627e-07,0.1276436597108841,9.999910162150627e-07,0.0910441130399704,0.9999910593032837,0.1297968477010727,9.999910162150627e-07,0.023296767845749855,9.999910162150627e-07,0.008658645674586296,9.999910162150627e-07,0.10113880783319473,9.999910162150627e-07,0.13044996559619904
257,best_asset_mirror,2025-11-28,2025-12-01,2025-12-31,0.02815275266766548,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.004643440246582031,0.030986309051513672,0.023839354515075684,0.027140259742736816,0.003912615589797497,0.0075435638427734375,0.006746172904968262,-0.00040078163146972656,0.0029001235961914062,9.999910162150627e-07,0.11765634268522263,9.999910162150627e-07,0.14229914546012878,9.999910162150627e-07,0.1280156672000885,9.999910162150627e-07,0.1276436597108841,9.999910162150627e-07,0.0910441130399704,0.9999910593032837,0.1297968477010727,9.999910162150627e-07,0.023296767845749855,9.999910162150627e-07,0.008658645674586296,9.999910162150627e-07,0.10113881528377533,9.999910162150627e-07,0.13044996559619904
258,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,-0.005884826183319092,0.01998770236968994,0.005249738693237305,-0.014157772064208984,-0.028680801391601562,9.999910162150627e-07,0.15300309658050537,9.999910162150627e-07,0.15645360946655273,9.999910162150627e-07,0.1550752818584442,9.999910162150627e-07,0.15891720354557037,9.999910162150627e-07,0.1557023823261261,9.999910162150627e-07,0.01325047668069601,9.999910162150627e-07,0.11939791589975357,0.9999910593032837,0.06807680428028107,9.999910162150627e-07,0.00987331010401249,9.999910162150627e-07,0.010249885730445385
259,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,-0.0035574077628552914,0.01998770236968994,0.005249738693237305,-0.014157772064208984,-0.017043709754943848,9.999910162150627e-07,0.15300309658050537,9.999910162150627e-07,0.15645360946655273,9.999910162150627e-07,0.1550752818584442,9.999910162150627e-07,0.15891720354557037,9.999910162150627e-07,0.1557023823261261,9.999910162150627e-07,0.01325047668069601,9.999910162150627e-07,0.11939791589975357,0.9999910593032837,0.06807680428028107,9.999910162150627e-07,0.00987331010401249,9.999910162150627e-07,0.010249885730445385
260,best_asset_mirror,2025-12-31,2026-01-02,2026-01-30,0.09552880376577377,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.05531787872314453,0.1079932451248169,0.0885857343673706,0.067413330078125,-0.007214701268821955,0.01998770236968994,0.005249738693237305,-0.014157772064208984,-0.03533017635345459,9.999910162150627e-07,0.15300309658050537,9.999910162150627e-07,0.15645360946655273,9.999910162150627e-07,0.1550752818584442,9.999910162150627e-07,0.15891720354557037,9.999910162150627e-07,0.1557023823261261,9.999910162150627e-07,0.01325047668069601,9.999910162150627e-07,0.11939791589975357,0.9999910593032837,0.06807680428028107,9.999910162150627e-07,0.00987331010401249,9.999910162150627e-07,0.010249885730445385
261,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.05230550840497017,0.054216861724853516,0.0628587007522583,0.04082775115966797,0.047460079193115234,9.999910162150627e-07,0.036458369344472885,9.999910162150627e-07,0.05039837583899498,9.999910162150627e-07,0.032715532928705215,9.999910162150627e-07,0.040528204292058945,9.999910162150627e-07,0.05208396539092064,9.999910162150627e-07,0.245453342795372,9.999910162150627e-07,0.023008842021226883,0.9999910593032837,0.44262197613716125,9.999910162150627e-07,0.05292433127760887,9.999910162150627e-07,0.023807024583220482
262,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.04951629787683487,0.054216861724853516,0.0628587007522583,0.04082775115966797,0.03351402282714844,9.999910162150627e-07,0.036458369344472885,9.999910162150627e-07,0.05039837583899498,9.999910162150627e-07,0.032715532928705215,9.999910162150627e-07,0.040528204292058945,9.999910162150627e-07,0.05208396539092064,9.999910162150627e-07,0.245453342795372,9.999910162150627e-07,0.023008842021226883,0.9999910593032837,0.44262197613716125,9.999910162150627e-07,0.05292433127760887,9.999910162150627e-07,0.023807024583220482
263,best_asset_mirror,2026-01-30,2026-02-02,2026-02-27,0.08119437843561172,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.027228355407714844,0.09584188461303711,0.07381093502044678,0.05997169017791748,0.048211194574832916,0.054216861724853516,0.0628587007522583,0.04082775115966797,0.026988506317138672,9.999910162150627e-07,0.036458369344472885,9.999910162150627e-07,0.05039837583899498,9.999910162150627e-07,0.032715532928705215,9.999910162150627e-07,0.040528204292058945,9.999910162150627e-07,0.05208396539092064,9.999910162150627e-07,0.245453342795372,9.999910162150627e-07,0.023008842021226883,0.9999910593032837,0.44262197613716125,9.999910162150627e-07,0.05292433127760887,9.999910162150627e-07,0.023807024583220482
264,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.009074431844055653,-0.05934405326843262,-0.009964466094970703,0.002582371234893799,0.0003552436828613281,9.999910162150627e-07,0.13536804914474487,9.999910162150627e-07,0.13980159163475037,9.999910162150627e-07,0.12616172432899475,9.999910162150627e-07,0.11556173115968704,9.999910162150627e-07,0.14011633396148682,9.999910162150627e-07,0.08549865335226059,9.999910162150627e-07,0.1202184334397316,9.999910162150627e-07,0.09819386154413223,9.999910162150627e-07,0.027558578178286552,0.9999910593032837,0.011521128937602043
265,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.00952871423214674,-0.05934405326843262,-0.009964466094970703,0.002582371234893799,-0.0019161701202392578,9.999910162150627e-07,0.13536804914474487,9.999910162150627e-07,0.13980159163475037,9.999910162150627e-07,0.12616172432899475,9.999910162150627e-07,0.11556173115968704,9.999910162150627e-07,0.14011633396148682,9.999910162150627e-07,0.08549865335226059,9.999910162150627e-07,0.1202184334397316,9.999910162150627e-07,0.09819386154413223,9.999910162150627e-07,0.027558578178286552,0.9999910593032837,0.011521128937602043
