sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
335,top2_blend,2025-09-30,2025-10-01,2025-10-31,0.021884988993406296,0.044292569160461426,0.02383720874786377,0.02452874183654785,0.027570366859436035,0.020455360412597656,0.019763827323913574,0.01672220230102539,0.008550954051315784,0.03095853328704834,0.00712132453918457,0.006429791450500488,0.0033881664276123047,9.999920393966022e-07,0.2434951812028885,9.999920393966022e-07,0.2200222611427307,9.999920393966022e-07,0.13307970762252808,9.999920393966022e-07,0.008175140246748924,0.5437166094779968,0.17386601865291595,9.999920393966022e-07,0.007639323826879263,0.45627543330192566,0.11380692571401596,9.999920393966022e-07,0.08463600277900696,9.999920393966022e-07,0.007640146184712648,9.999920393966022e-07,0.007639195304363966
336,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,-0.010066712275147438,-0.003625333309173584,-0.0055754780769348145,-0.01112431287765503,-0.020683467388153076,9.999910162150627e-07,0.16945315897464752,9.999910162150627e-07,0.1693350374698639,9.999910162150627e-07,0.16856749355793,9.999910162150627e-07,0.1571267694234848,9.999910162150627e-07,0.16369271278381348,9.999910162150627e-07,0.0009242034866474569,9.999910162150627e-07,0.16812798380851746,0.9999910593032837,0.0009242034866474569,9.999910162150627e-07,0.0009242034866474569,9.999910162150627e-07,0.0009242034866474569
337,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,-0.010235035791993141,-0.003625333309173584,-0.0055754780769348145,-0.01112431287765503,-0.021525084972381592,9.999910162150627e-07,0.16945315897464752,9.999910162150627e-07,0.1693350374698639,9.999910162150627e-07,0.16856749355793,9.999910162150627e-07,0.1571267694234848,9.999910162150627e-07,0.16369271278381348,9.999910162150627e-07,0.0009242034866474569,9.999910162150627e-07,0.16812798380851746,0.9999910593032837,0.0009242034866474569,9.999910162150627e-07,0.0009242034866474569,9.999910162150627e-07,0.0009242034866474569
338,oracle_softmax,2025-10-31,2025-11-03,2025-11-28,0.004263377282768488,0.009831786155700684,0.0019501447677612305,0.007498979568481445,0.012693285942077637,0.007881641387939453,0.0023328065872192383,-0.002861499786376953,-0.009193742647767067,-0.003625333309173584,-0.0055754780769348145,-0.01112431287765503,-0.01631861925125122,0.0962093248963356,0.16945315897464752,0.09633816033601761,0.1693350374698639,0.09607382118701935,0.16856749355793,0.0964801087975502,0.1571267694234848,0.08646631240844727,0.16369271278381348,0.10063180327415466,0.0009242034866474569,0.08623490482568741,0.16812798380851746,0.13103778660297394,0.0009242034866474569,0.09993308037519455,0.0009242034866474569,0.11059468984603882,0.0009242034866474569
339,top2_blend,2025-10-31,2025-11-03,2025-11-28,0.04238403961062431,0.0447535514831543,0.0019501447677612305,0.007498979568481445,-0.0033012032508850098,0.042803406715393066,0.03725457191467285,0.04805475473403931,-0.005994844250380993,-0.003625333309173584,-0.0055754780769348145,-0.01112431287765503,-0.0003241300582885742,9.999919257097645e-07,0.16945315897464752,9.999919257097645e-07,0.1693350374698639,9.999919257097645e-07,0.16856749355793,9.999919257097645e-07,0.1571267694234848,9.999919257097645e-07,0.16369271278381348,9.999919257097645e-07,0.0009242034866474569,9.999919257097645e-07,0.16812798380851746,0.6787141561508179,0.0009242034866474569,9.999919257097645e-07,0.0009242034866474569,0.32127776741981506,0.0009242034866474569
340,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.018317531794309616,0.021701812744140625,0.02090442180633545,0.013757467269897461,0.018291711807250977,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.0029726075008511543,0.9999910593032837,0.10522522777318954,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.49241894483566284,9.999910162150627e-07,0.2298927903175354,9.999910162150627e-07,0.1546274572610855
341,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.01706380769610405,0.021701812744140625,0.02090442180633545,0.013757467269897461,0.012023091316223145,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.0029726075008511543,0.9999910593032837,0.10522522777318954,9.999910162150627e-07,0.0029726075008511543,9.999910162150627e-07,0.49241894483566284,9.999910162150627e-07,0.2298927903175354,9.999910162150627e-07,0.1546274572610855
342,oracle_softmax,2025-11-28,2025-12-01,2025-12-31,0.004895376972854137,0.00899958610534668,0.0007973909378051758,0.007944345474243164,0.007009744644165039,0.008202195167541504,0.0010552406311035156,0.0019898414611816406,0.017597604542970657,0.021701812744140625,0.02090442180633545,0.013757467269897461,0.014692068099975586,0.0955771654844284,0.0029726075008511543,0.09553083032369614,0.0029726075008511543,0.09558294713497162,0.0029726075008511543,0.09497574716806412,0.0029726075008511543,0.09137879312038422,0.0029726075008511543,0.11511266231536865,0.10522522777318954,0.09228476136922836,0.0029726075008511543,0.1083764061331749,0.49241894483566284,0.1114530861377716,0.2298927903175354,0.09972760826349258,0.1546274572610855
343,top2_blend,2025-11-28,2025-12-01,2025-12-31,0.023980164900422096,0.029338598251342773,0.0007973909378051758,0.007944345474243164,0.013280868530273438,0.028541207313537598,0.02139425277709961,0.016057729721069336,0.016343379393219948,0.021701812744140625,0.02090442180633545,0.013757467269897461,0.008420944213867188,9.999920393966022e-07,0.0029726075008511543,9.999920393966022e-07,0.0029726075008511543,9.999920393966022e-07,0.0029726075008511543,9.999920393966022e-07,0.0029726075008511543,9.999920393966022e-07,0.0029726075008511543,0.5462687611579895,0.10522522777318954,9.999920393966022e-07,0.0029726075008511543,9.999920393966022e-07,0.49241894483566284,0.4537232220172882,0.2298927903175354,9.999920393966022e-07,0.1546274572610855
344,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.09246677160263062,0.11833930015563965,0.10360133647918701,0.08419382572174072,0.06967079639434814,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,0.9999910593032837,0.9533243775367737,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366
345,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.09479419142007828,0.11833930015563965,0.10360133647918701,0.08419382572174072,0.08130788803100586,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366,0.9999910593032837,0.9533243775367737,9.999910162150627e-07,0.00518617732450366,9.999910162150627e-07,0.00518617732450366
346,oracle_softmax,2025-12-31,2026-01-02,2026-01-30,0.016842473298311234,0.04335439205169678,0.014737963676452637,0.034145474433898926,0.051865458488464355,0.02861642837524414,0.009208917617797852,-0.008511066436767578,0.0918273776769638,0.11833930015563965,0.10360133647918701,0.08419382572174072,0.06647384166717529,0.08675745874643326,0.00518617732450366,0.08688082545995712,0.00518617732450366,0.08688415586948395,0.00518617732450366,0.08744397014379501,0.00518617732450366,0.08562593907117844,0.00518617732450366,0.11379526555538177,0.00518617732450366,0.07359263300895691,0.00518617732450366,0.1660921573638916,0.9533243775367737,0.10820165276527405,0.00518617732450366,0.10472594201564789,0.00518617732450366
347,top2_blend,2025-12-31,2026-01-02,2026-01-30,0.08077341318130493,0.10349869728088379,0.014737963676452637,0.034145474433898926,0.032932281494140625,0.08876073360443115,0.06935322284698486,0.07056641578674316,0.09561401605606079,0.11833930015563965,0.10360133647918701,0.08419382572174072,0.08540701866149902,9.999920393966022e-07,0.00518617732450366,9.999920393966022e-07,0.00518617732450366,9.999920393966022e-07,0.00518617732450366,9.999920393966022e-07,0.00518617732450366,9.999920393966022e-07,0.00518617732450366,0.3272738754749298,0.00518617732450366,9.999920393966022e-07,0.00518617732450366,0.6727181673049927,0.9533243775367737,9.999920393966022e-07,0.00518617732450366,9.999920393966022e-07,0.00518617732450366
348,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.08157555758953094,0.08348691463470459,0.09212875366210938,0.07009780406951904,0.07673013210296631,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,0.9999910593032837,0.9530413746833801,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552
349,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.07878635078668594,0.08348691463470459,0.09212875366210938,0.07009780406951904,0.06278407573699951,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552,0.9999910593032837,0.9530413746833801,9.999910162150627e-07,0.005217623431235552,9.999910162150627e-07,0.005217623431235552
350,oracle_softmax,2026-01-30,2026-02-02,2026-02-27,0.017601704224944115,0.02334582805633545,-0.008641839027404785,0.013389110565185547,0.025920629501342773,0.031987667083740234,0.009956717491149902,-0.0025748014450073242,0.0777427926659584,0.08348691463470459,0.09212875366210938,0.07009780406951904,0.057566285133361816,0.08533061295747757,0.005217623431235552,0.08533705770969391,0.005217623431235552,0.08507494628429413,0.005217623431235552,0.08680570125579834,0.005217623431235552,0.07784438133239746,0.005217623431235552,0.12922407686710358,0.005217623431235552,0.06924954801797867,0.005217623431235552,0.15119780600070953,0.9530413746833801,0.11765920370817184,0.005217623431235552,0.11227665841579437,0.005217623431235552
351,top2_blend,2026-01-30,2026-02-02,2026-02-27,0.07632222026586533,0.07766485214233398,-0.008641839027404785,0.013389110565185547,0.003913164138793945,0.08630669116973877,0.06427574157714844,0.07375168800354004,0.08214428275823593,0.08348691463470459,0.09212875366210938,0.07009780406951904,0.07957375049591064,9.999920393966022e-07,0.005217623431235552,9.999920393966022e-07,0.005217623431235552,9.999920393966022e-07,0.005217623431235552,9.999920393966022e-07,0.005217623431235552,9.999920393966022e-07,0.005217623431235552,0.4117087721824646,0.005217623431235552,9.999920393966022e-07,0.005217623431235552,0.5882832407951355,0.9530413746833801,9.999920393966022e-07,0.005217623431235552,9.999920393966022e-07,0.005217623431235552
352,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.05723218247294426,-0.1075018048286438,-0.058122217655181885,-0.04557538032531738,-0.047802507877349854,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.9464274048805237,9.999910162150627e-07,0.005952512379735708,0.9999910593032837,0.005952512379735708
353,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.057686466723680496,-0.1075018048286438,-0.058122217655181885,-0.04557538032531738,-0.05007392168045044,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.005952512379735708,9.999910162150627e-07,0.9464274048805237,9.999910162150627e-07,0.005952512379735708,0.9999910593032837,0.005952512379735708
354,oracle_softmax,2026-02-27,2026-03-02,2026-03-31,-0.007882719859480858,-0.05960434675216675,-0.049379587173461914,-0.061926424503326416,-0.06695932149887085,-0.010224759578704834,0.002322077751159668,0.0073549747467041016,-0.05578017979860306,-0.1075018048286438,-0.058122217655181885,-0.04557538032531738,-0.04054248332977295,0.10682119429111481,0.005952512379735708,0.1069091409444809,0.005952512379735708,0.10727240145206451,0.005952512379735708,0.1068427637219429,0.005952512379735708,0.10791604965925217,0.005952512379735708,0.08603617548942566,0.005952512379735708,0.10610649734735489,0.005952512379735708,0.07433478534221649,0.9464274048805237,0.08968129009008408,0.005952512379735708,0.108079694211483,0.005952512379735708
355,top2_blend,2026-02-27,2026-03-02,2026-03-31,-0.010807436890900135,-0.061926424503326416,-0.049379587173461914,-0.061926424503326416,-0.06394612789154053,-0.012546837329864502,0.0,0.0020197033882141113,-0.05638281628489494,-0.1075018048286438,-0.058122217655181885,-0.04557538032531738,-0.04355567693710327,0.10000000149011612,0.005952512379735708,0.10000000149011612,0.005952512379735708,0.10000000149011612,0.005952512379735708,0.10000000149011612,0.005952512379735708,0.10000000149011612,0.005952512379735708,0.10000000149011612,0.005952512379735708,0.10000000149011612,0.005952512379735708,0.10000000149011612,0.9464274048805237,0.10000000149011612,0.005952512379735708,0.10000000149011612,0.005952512379735708
356,best_asset,2026-03-31,2026-04-01,2026-04-07,0.007367420010268688,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.014474987983703613,0.006114006042480469,0.006287574768066406,0.005293488502502441,0.001620221184566617,0.01402127742767334,0.0003668069839477539,0.0005403757095336914,-0.00045371055603027344,9.999910162150627e-07,0.40399423241615295,9.999910162150627e-07,0.3891020715236664,9.999910162150627e-07,0.18996299803256989,9.999910162150627e-07,0.002420104341581464,0.9999910593032837,0.002420104341581464,9.999910162150627e-07,0.002420104341581464,9.999910162150627e-07,0.002420104341581464,9.999910162150627e-07,0.002420104341581464,9.999910162150627e-07,0.002420104341581464,9.999910162150627e-07,0.002420104341581464
