sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
243,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.018022049218416214,0.04020130634307861,0.019681692123413086,0.012450695037841797,0.011970162391662598,9.999910162150627e-07,0.0444694459438324,9.999910162150627e-07,0.04447009786963463,9.999910162150627e-07,0.044472988694906235,9.999910162150627e-07,0.044474467635154724,9.999910162150627e-07,0.04447002708911896,9.999910162150627e-07,0.045103393495082855,9.999910162150627e-07,0.04446762055158615,0.9999910593032837,0.5989440679550171,9.999910162150627e-07,0.04448254778981209,9.999910162150627e-07,0.04464537277817726
244,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.018430601805448532,0.04020130634307861,0.019681692123413086,0.012450695037841797,0.014012932777404785,9.999910162150627e-07,0.0444694459438324,9.999910162150627e-07,0.04447009786963463,9.999910162150627e-07,0.044472988694906235,9.999910162150627e-07,0.044474467635154724,9.999910162150627e-07,0.04447002708911896,9.999910162150627e-07,0.045103393495082855,9.999910162150627e-07,0.04446762055158615,0.9999910593032837,0.5989440679550171,9.999910162150627e-07,0.04448254778981209,9.999910162150627e-07,0.04464537277817726
245,best_asset_mirror,2025-07-31,2025-08-01,2025-08-29,0.028349269181489944,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.024960041046142578,0.02935469150543213,0.02212369441986084,0.024914264678955078,0.0186762697994709,0.04020130634307861,0.019681692123413086,0.012450695037841797,0.015241265296936035,9.999910162150627e-07,0.0444694459438324,9.999910162150627e-07,0.04447009786963463,9.999910162150627e-07,0.044472988694906235,9.999910162150627e-07,0.044474467635154724,9.999910162150627e-07,0.04447002708911896,9.999910162150627e-07,0.045103393495082855,9.999910162150627e-07,0.04446762055158615,0.9999910593032837,0.5989440679550171,9.999910162150627e-07,0.04448254778981209,9.999910162150627e-07,0.04464537277817726
246,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.0188034288585186,0.05320417881011963,0.017583131790161133,0.010509848594665527,0.01648402214050293,9.999910162150627e-07,0.02149036154150963,9.999910162150627e-07,0.022227579727768898,9.999910162150627e-07,0.02219454012811184,9.999910162150627e-07,0.02136753685772419,9.999910162150627e-07,0.08434225618839264,9.999910162150627e-07,0.25395479798316956,9.999910162150627e-07,0.038355499505996704,0.9999910593032837,0.2743624746799469,9.999910162150627e-07,0.24113105237483978,9.999910162150627e-07,0.020573852583765984
247,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.015642810612916946,0.05320417881011963,0.017583131790161133,0.010509848594665527,0.0006809234619140625,9.999910162150627e-07,0.02149036154150963,9.999910162150627e-07,0.022227579727768898,9.999910162150627e-07,0.02219454012811184,9.999910162150627e-07,0.02136753685772419,9.999910162150627e-07,0.08434225618839264,9.999910162150627e-07,0.25395479798316956,9.999910162150627e-07,0.038355499505996704,0.9999910593032837,0.2743624746799469,9.999910162150627e-07,0.24113105237483978,9.999910162150627e-07,0.020573852583765984
248,best_asset_mirror,2025-08-29,2025-09-02,2025-09-30,0.08303821086883545,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03744351863861084,0.08196258544921875,0.07488930225372314,0.0801401138305664,0.018658757209777832,0.05320417881011963,0.017583131790161133,0.010509848594665527,0.01576066017150879,9.999910162150627e-07,0.02149036154150963,9.999910162150627e-07,0.022227579727768898,9.999910162150627e-07,0.02219454012811184,9.999910162150627e-07,0.02136753685772419,9.999910162150627e-07,0.08434225618839264,9.999910162150627e-07,0.25395479798316956,9.999910162150627e-07,0.038355499505996704,0.9999910593032837,0.2743624746799469,9.999910162150627e-07,0.24113105237483978,9.999910162150627e-07,0.020573852583765984
249,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.008029675111174583,0.029052734375,0.0052155256271362305,0.0045239925384521484,0.008404970169067383,9.999910162150627e-07,0.07855752110481262,9.999910162150627e-07,0.1056097000837326,9.999910162150627e-07,0.08111801743507385,9.999910162150627e-07,0.1264922320842743,0.9999910593032837,0.21444937586784363,9.999910162150627e-07,0.13302385807037354,9.999910162150627e-07,0.14371271431446075,9.999910162150627e-07,0.02380211651325226,9.999910162150627e-07,0.0699576586484909,9.999910162150627e-07,0.023276830092072487
250,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.006731748580932617,0.029052734375,0.0052155256271362305,0.0045239925384521484,0.0019153356552124023,9.999910162150627e-07,0.07855752110481262,9.999910162150627e-07,0.1056097000837326,9.999910162150627e-07,0.08111801743507385,9.999910162150627e-07,0.1264922320842743,0.9999910593032837,0.21444937586784363,9.999910162150627e-07,0.13302385807037354,9.999910162150627e-07,0.14371271431446075,9.999910162150627e-07,0.02380211651325226,9.999910162150627e-07,0.0699576586484909,9.999910162150627e-07,0.023276830092072487
251,best_asset_mirror,2025-09-30,2025-10-01,2025-10-31,0.026188421994447708,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.023607969284057617,0.023966312408447266,0.023274779319763184,0.024195551872253418,0.007437634281814098,0.029052734375,0.0052155256271362305,0.0045239925384521484,0.005444765090942383,9.999910162150627e-07,0.07855752110481262,9.999910162150627e-07,0.1056097000837326,9.999910162150627e-07,0.08111801743507385,9.999910162150627e-07,0.1264922320842743,0.9999910593032837,0.21444937586784363,9.999910162150627e-07,0.13302385807037354,9.999910162150627e-07,0.14371271431446075,9.999910162150627e-07,0.02380211651325226,9.999910162150627e-07,0.0699576586484909,9.999910162150627e-07,0.023276830092072487
252,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,0.0011846780544146895,0.007626056671142578,0.005675911903381348,0.0001270771026611328,-0.009432077407836914,9.999910162150627e-07,0.09968007355928421,9.999910162150627e-07,0.09976913034915924,9.999910162150627e-07,0.09962998330593109,9.999910162150627e-07,0.09992567449808121,9.999910162150627e-07,0.09960366785526276,9.999910162150627e-07,0.09959766268730164,9.999910162150627e-07,0.09960997849702835,0.9999910593032837,0.10209085792303085,9.999910162150627e-07,0.09959685802459717,9.999910162150627e-07,0.10049623250961304
253,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,0.0010163545375689864,0.007626056671142578,0.005675911903381348,0.0001270771026611328,-0.01027369499206543,9.999910162150627e-07,0.09968007355928421,9.999910162150627e-07,0.09976913034915924,9.999910162150627e-07,0.09962998330593109,9.999910162150627e-07,0.09992567449808121,9.999910162150627e-07,0.09960366785526276,9.999910162150627e-07,0.09959766268730164,9.999910162150627e-07,0.09960997849702835,0.9999910593032837,0.10209085792303085,9.999910162150627e-07,0.09959685802459717,9.999910162150627e-07,0.10049623250961304
254,best_asset_mirror,2025-10-31,2025-11-03,2025-11-28,0.04895351082086563,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.008471488952636719,0.05172741413116455,0.046178579330444336,0.04520606994628906,0.002902007196098566,0.007626056671142578,0.005675911903381348,0.0001270771026611328,-0.0008454322814941406,9.999910162150627e-07,0.09968007355928421,9.999910162150627e-07,0.09976913034915924,9.999910162150627e-07,0.09962998330593109,9.999910162150627e-07,0.09992567449808121,9.999910162150627e-07,0.09960366785526276,9.999910162150627e-07,0.09959766268730164,9.999910162150627e-07,0.09960997849702835,0.9999910593032837,0.10209085792303085,9.999910162150627e-07,0.09959685802459717,9.999910162150627e-07,0.10049623250961304
255,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.005665612407028675,0.00904989242553711,0.008252501487731934,0.0011055469512939453,0.005639791488647461,9.999910162150627e-07,0.10409601032733917,9.999910162150627e-07,0.1131042018532753,9.999910162150627e-07,0.1089581847190857,9.999910162150627e-07,0.11115105450153351,9.999910162150627e-07,0.06570348143577576,0.9999910593032837,0.14451086521148682,9.999910162150627e-07,0.08023293316364288,9.999910162150627e-07,0.03165275603532791,9.999910162150627e-07,0.13356424868106842,9.999910162150627e-07,0.10702623426914215
256,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.004411888308823109,0.00904989242553711,0.008252501487731934,0.0011055469512939453,-0.0006288290023803711,9.999910162150627e-07,0.10409601032733917,9.999910162150627e-07,0.1131041944026947,9.999910162150627e-07,0.1089581847190857,9.999910162150627e-07,0.11115104705095291,9.999910162150627e-07,0.06570348143577576,0.9999910593032837,0.144510880112648,9.999910162150627e-07,0.08023292571306229,9.999910162150627e-07,0.03165275976061821,9.999910162150627e-07,0.13356424868106842,9.999910162150627e-07,0.10702623426914215
257,best_asset_mirror,2025-11-28,2025-12-01,2025-12-31,0.02815275266766548,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.004643440246582031,0.030986309051513672,0.023839354515075684,0.027140259742736816,0.005418944172561169,0.00904989242553711,0.008252501487731934,0.0011055469512939453,0.004406452178955078,9.999910162150627e-07,0.10409601032733917,9.999910162150627e-07,0.1131041944026947,9.999910162150627e-07,0.1089581847190857,9.999910162150627e-07,0.11115104705095291,9.999910162150627e-07,0.06570348143577576,0.9999910593032837,0.144510880112648,9.999910162150627e-07,0.08023292571306229,9.999910162150627e-07,0.03165275976061821,9.999910162150627e-07,0.13356424868106842,9.999910162150627e-07,0.10702623426914215
258,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.012792766094207764,0.0386652946472168,0.02392733097076416,0.004519820213317871,-0.010003209114074707,9.999910162150627e-07,0.09668610244989395,9.999910162150627e-07,0.09434037655591965,9.999910162150627e-07,0.09885331988334656,9.999910162150627e-07,0.11778638511896133,9.999910162150627e-07,0.15591874718666077,9.999910162150627e-07,0.025137819349765778,9.999910162150627e-07,0.14204804599285126,0.9999910593032837,0.2339903563261032,9.999910162150627e-07,0.021077657118439674,9.999910162150627e-07,0.014161180704832077
259,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.015120184049010277,0.0386652946472168,0.02392733097076416,0.004519820213317871,0.0016338825225830078,9.999910162150627e-07,0.09668610244989395,9.999910162150627e-07,0.09434037655591965,9.999910162150627e-07,0.09885331988334656,9.999910162150627e-07,0.11778638511896133,9.999910162150627e-07,0.15591871738433838,9.999910162150627e-07,0.025137819349765778,9.999910162150627e-07,0.14204804599285126,0.9999910593032837,0.2339903563261032,9.999910162150627e-07,0.021077657118439674,9.999910162150627e-07,0.014161180704832077
260,best_asset_mirror,2025-12-31,2026-01-02,2026-01-30,0.09552880376577377,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.05531787872314453,0.1079932451248169,0.0885857343673706,0.067413330078125,0.011462891474366188,0.0386652946472168,0.02392733097076416,0.004519820213317871,-0.016652584075927734,9.999910162150627e-07,0.09668610244989395,9.999910162150627e-07,0.09434037655591965,9.999910162150627e-07,0.09885331988334656,9.999910162150627e-07,0.11778638511896133,9.999910162150627e-07,0.15591871738433838,9.999910162150627e-07,0.025137819349765778,9.999910162150627e-07,0.14204804599285126,0.9999910593032837,0.2339903563261032,9.999910162150627e-07,0.021077657118439674,9.999910162150627e-07,0.014161180704832077
261,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.05249803140759468,0.05440938472747803,0.06305122375488281,0.04102027416229248,0.047652602195739746,9.999910162150627e-07,0.020351920276880264,9.999910162150627e-07,0.02178587019443512,9.999910162150627e-07,0.019850505515933037,9.999910162150627e-07,0.02328994870185852,9.999910162150627e-07,0.018671531230211258,9.999910162150627e-07,0.1702437847852707,9.999910162150627e-07,0.018670285120606422,0.9999910593032837,0.3531024754047394,9.999910162150627e-07,0.11499881744384766,9.999910162150627e-07,0.23903483152389526
262,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.04970882087945938,0.05440938472747803,0.06305122375488281,0.04102027416229248,0.03370654582977295,9.999910162150627e-07,0.020351920276880264,9.999910162150627e-07,0.02178587019443512,9.999910162150627e-07,0.019850505515933037,9.999910162150627e-07,0.02328994870185852,9.999910162150627e-07,0.018671531230211258,9.999910162150627e-07,0.1702437847852707,9.999910162150627e-07,0.018670285120606422,0.9999910593032837,0.3531024754047394,9.999910162150627e-07,0.11499881744384766,9.999910162150627e-07,0.23903483152389526
263,best_asset_mirror,2026-01-30,2026-02-02,2026-02-27,0.08119437843561172,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.027228355407714844,0.09584188461303711,0.07381093502044678,0.05997169017791748,0.04840371757745743,0.05440938472747803,0.06305122375488281,0.04102027416229248,0.027181029319763184,9.999910162150627e-07,0.020351920276880264,9.999910162150627e-07,0.02178587019443512,9.999910162150627e-07,0.019850505515933037,9.999910162150627e-07,0.02328994870185852,9.999910162150627e-07,0.018671531230211258,9.999910162150627e-07,0.1702437847852707,9.999910162150627e-07,0.018670285120606422,0.9999910593032837,0.3531024754047394,9.999910162150627e-07,0.11499881744384766,9.999910162150627e-07,0.23903483152389526
264,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.01165191549807787,-0.061921536922454834,-0.01254194974899292,4.887580871582031e-06,-0.0022222399711608887,9.999910162150627e-07,0.09996442496776581,9.999910162150627e-07,0.09996374696493149,9.999910162150627e-07,0.09996126592159271,9.999910162150627e-07,0.0999574065208435,9.999910162150627e-07,0.0999765694141388,9.999910162150627e-07,0.0999557375907898,9.999910162150627e-07,0.1003526896238327,9.999910162150627e-07,0.09995672106742859,9.999910162150627e-07,0.09995581209659576,0.9999910593032837,0.09995561838150024
