sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
807,forward_min_variance,2024-06-14,2024-06-17,2024-06-28,0.0006256222841329873,0.0057288408279418945,0.005887389183044434,0.004966139793395996,0.006292104721069336,-0.00015854835510253906,0.0007627010345458984,-0.0005632638931274414,0.0006945252534933388,0.005797743797302246,-8.96453857421875e-05,0.00083160400390625,-0.0004943609237670898,9.999940857596812e-07,0.43146416544914246,9.999940857596812e-07,0.008917837403714657,0.010124636813998222,0.4971931278705597,9.999940857596812e-07,0.008917837403714657,9.999940857596812e-07,0.008917837403714657,9.999940857596812e-07,0.008917837403714657,0.3445170521736145,0.008917837403714657,0.11490535736083984,0.008917837403714657,9.999940857596812e-07,0.008917837403714657,0.5304470062255859,0.008917837403714657
808,forward_risk_parity,2024-06-14,2024-06-17,2024-06-28,0.000256335741141811,0.0052280426025390625,0.005887389183044434,0.004966139793395996,0.0056345462799072266,-0.0006593465805053711,0.0002619028091430664,-0.00040650367736816406,0.0008260369068011642,0.005797743797302246,-8.96453857421875e-05,0.00083160400390625,0.00016319751739501953,0.09756994992494583,0.43146416544914246,0.10192811489105225,0.008917837403714657,0.10448292642831802,0.4971931278705597,0.10263347625732422,0.008917837403714657,0.06478068977594376,0.008917837403714657,0.09546340256929398,0.008917837403714657,0.08075714856386185,0.008917837403714657,0.10174461454153061,0.008917837403714657,0.08934666961431503,0.008917837403714657,0.16129299998283386,0.008917837403714657
809,top2_blend,2024-06-14,2024-06-17,2024-06-28,0.002921831561252475,0.007729768753051758,0.005887389183044434,0.004966139793395996,0.00481569766998291,0.0018423795700073242,0.0027636289596557617,0.0029140710830688477,0.000989806605502963,0.005797743797302246,-8.96453857421875e-05,0.00083160400390625,0.000982046127319336,9.999919257097645e-07,0.43146416544914246,9.999919257097645e-07,0.008917837403714657,9.999919257097645e-07,0.4971931278705597,9.999919257097645e-07,0.008917837403714657,9.999919257097645e-07,0.008917837403714657,0.49923381209373474,0.008917837403714657,9.999919257097645e-07,0.008917837403714657,9.999919257097645e-07,0.008917837403714657,9.999919257097645e-07,0.008917837403714657,0.5007581114768982,0.008917837403714657
810,best_asset,2024-06-28,2024-07-01,2024-07-12,0.013871526345610619,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.0352555513381958,0.013423323631286621,0.00944364070892334,0.0071451663970947266,0.0006701707607135177,0.02919936180114746,0.0002219676971435547,-0.0037577152252197266,-0.00605618953704834,9.999910162150627e-07,0.43045464158058167,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.5127453804016113,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.007099993526935577,0.9999910593032837,0.007099993526935577,9.999910162150627e-07,0.007099993526935577
811,forward_mean_variance,2024-06-28,2024-07-01,2024-07-12,0.014042186550796032,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03440225124359131,0.013423323631286621,0.00944364070892334,0.007998466491699219,0.0008408307912759483,0.02919936180114746,0.0002219676971435547,-0.0037577152252197266,-0.005202889442443848,9.999910162150627e-07,0.43045464158058167,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.5127453804016113,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.007099993526935577,9.999910162150627e-07,0.007099993526935577,0.9999910593032837,0.007099993526935577,9.999910162150627e-07,0.007099993526935577
812,forward_min_variance,2024-06-28,2024-07-01,2024-07-12,0.0003041744348593056,0.028234243392944336,0.028977394104003906,0.03295707702636719,0.03225994110107422,-0.0007431507110595703,-0.0047228336334228516,-0.004025697708129883,0.0012692927848547697,0.02919936180114746,0.0002219676971435547,-0.0037577152252197266,-0.003060579299926758,9.99992948891304e-07,0.43045464158058167,9.99992948891304e-07,0.007099993526935577,9.99992948891304e-07,0.5127453804016113,9.99992948891304e-07,0.007099993526935577,9.99992948891304e-07,0.007099993526935577,9.99992948891304e-07,0.007099993526935577,0.2340533286333084,0.007099993526935577,0.14626474678516388,0.007099993526935577,9.99992948891304e-07,0.007099993526935577,0.6196749210357666,0.007099993526935577
813,forward_risk_parity,2024-06-28,2024-07-01,2024-07-12,0.0031543015502393246,0.03148543834686279,0.028977394104003906,0.03295707702636719,0.03426527976989746,0.0025080442428588867,-0.0014716386795043945,-0.002779841423034668,0.0008682251209393144,0.02919936180114746,0.0002219676971435547,-0.0037577152252197266,-0.00506591796875,0.08813965320587158,0.43045464158058167,0.08847802132368088,0.007099993526935577,0.08692636340856552,0.5127453804016113,0.10005046427249908,0.007099993526935577,0.057860374450683594,0.007099993526935577,0.06336696445941925,0.007099993526935577,0.05999396741390228,0.007099993526935577,0.15266624093055725,0.007099993526935577,0.06236977130174637,0.007099993526935577,0.24014818668365479,0.007099993526935577
814,top2_blend,2024-06-28,2024-07-01,2024-07-12,0.014018726535141468,0.04224562644958496,0.028977394104003906,0.03295707702636719,0.033744096755981445,0.013268232345581055,0.009288549423217773,0.008501529693603516,0.0009724617120809853,0.02919936180114746,0.0002219676971435547,-0.0037577152252197266,-0.004544734954833984,9.999920393966022e-07,0.43045464158058167,9.999920393966022e-07,0.007099993526935577,9.999920393966022e-07,0.5127453804016113,9.999920393966022e-07,0.007099993526935577,9.999920393966022e-07,0.007099993526935577,0.4981456398963928,0.007099993526935577,9.999920393966022e-07,0.007099993526935577,9.999920393966022e-07,0.007099993526935577,0.5018463730812073,0.007099993526935577,9.999920393966022e-07,0.007099993526935577
815,best_asset,2024-07-12,2024-07-15,2024-07-26,0.040639154613018036,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.026717305183410645,0.043654441833496094,0.043560683727264404,0.0426030158996582,-0.0029484094120562077,-0.027701854705810547,6.687641143798828e-05,-2.6881694793701172e-05,-0.0009845495223999023,9.999910162150627e-07,0.446554571390152,9.999910162150627e-07,0.011803848668932915,9.999910162150627e-07,0.48378485441207886,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,0.9999910593032837,0.008265244774520397
816,forward_mean_variance,2024-07-12,2024-07-15,2024-07-26,0.04223775118589401,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.03471028804779053,0.043654441833496094,0.043560683727264404,0.050595998764038086,-0.0013498127227649093,-0.027701854705810547,6.687641143798828e-05,-2.6881694793701172e-05,0.0070084333419799805,9.999910162150627e-07,0.446554571390152,9.999910162150627e-07,0.011803848668932915,9.999910162150627e-07,0.48378485441207886,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,0.9999910593032837,0.008265244774520397
817,forward_min_variance,2024-07-12,2024-07-15,2024-07-26,0.028703946620225906,0.004037022590637207,-0.027768731117248535,-0.027674973011016846,-0.02628469467163086,0.03180575370788574,0.03171199560165405,0.030321717262268066,-0.0030349313747137785,-0.027701854705810547,6.687641143798828e-05,-2.6881694793701172e-05,-0.0014171600341796875,9.999920393966022e-07,0.446554571390152,9.999920393966022e-07,0.011803848668932915,9.999920393966022e-07,0.48378485441207886,9.999920393966022e-07,0.008265244774520397,9.999920393966022e-07,0.008265244774520397,9.999920393966022e-07,0.008265244774520397,9.999920393966022e-07,0.008265244774520397,9.999920393966022e-07,0.008265244774520397,0.2918027937412262,0.008265244774520397,0.7081891894340515,0.008265244774520397
818,forward_risk_parity,2024-07-12,2024-07-15,2024-07-26,0.0029462636448442936,-0.022657692432403564,-0.027768731117248535,-0.027674973011016846,-0.030969858169555664,0.005111038684844971,0.005017280578613281,0.0083121657371521,-0.002097898628562689,-0.027701854705810547,6.687641143798828e-05,-2.6881694793701172e-05,0.003268003463745117,0.08953449130058289,0.446554571390152,0.08965808898210526,0.011803848668932915,0.08962345868349075,0.48378485441207886,0.08599059283733368,0.008265244774520397,0.06604133546352386,0.008265244774520397,0.11853420734405518,0.008265244774520397,0.06695187091827393,0.008265244774520397,0.12204490602016449,0.008265244774520397,0.12174862623214722,0.008265244774520397,0.14987242221832275,0.008265244774520397
819,top2_blend,2024-07-12,2024-07-15,2024-07-26,0.040896374732255936,0.01588571071624756,-0.027768731117248535,-0.027674973011016846,-0.028003394603729248,0.043654441833496094,0.043560683727264404,0.04388910531997681,-0.0026911913882941008,-0.027701854705810547,6.687641143798828e-05,-2.6881694793701172e-05,0.00030153989791870117,9.999910162150627e-07,0.446554571390152,9.999910162150627e-07,0.011803848668932915,9.999910162150627e-07,0.48378485441207886,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,9.999910162150627e-07,0.008265244774520397,0.9999910593032837,0.008265244774520397
820,best_asset,2024-07-26,2024-07-29,2024-08-09,0.03602282330393791,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.020589470863342285,0.03884303569793701,0.0367467999458313,0.03840172290802002,-0.0026877105701714754,-0.020898282527923584,0.00013250112533569336,-0.0019637346267700195,-0.00030881166458129883,9.999910162150627e-07,0.4313980042934418,9.999910162150627e-07,0.08538613468408585,9.999910162150627e-07,0.4415414333343506,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,0.9999910593032837,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939
821,forward_mean_variance,2024-07-26,2024-07-29,2024-08-09,0.035731952637434006,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.019135117530822754,0.03884303569793701,0.0367467999458313,0.03694736957550049,-0.0029785812366753817,-0.020898282527923584,0.00013250112533569336,-0.0019637346267700195,-0.00176316499710083,9.999910162150627e-07,0.4313980042934418,9.999910162150627e-07,0.08538613468408585,9.999910162150627e-07,0.4415414333343506,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,0.9999910593032837,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939
822,forward_min_variance,2024-07-26,2024-07-29,2024-08-09,0.026512151584029198,0.008700132369995117,-0.021030783653259277,-0.018934547901153564,-0.01859670877456665,0.029730916023254395,0.02763468027114868,0.027296841144561768,-0.003086262848228216,-0.020898282527923584,0.00013250112533569336,-0.0019637346267700195,-0.0023015737533569336,9.999919257097645e-07,0.4313980042934418,9.999919257097645e-07,0.08538613468408585,9.999919257097645e-07,0.4415414333343506,9.999919257097645e-07,0.005953498184680939,9.999919257097645e-07,0.005953498184680939,9.999919257097645e-07,0.005953498184680939,9.999919257097645e-07,0.005953498184680939,0.7680409550666809,0.005953498184680939,9.999919257097645e-07,0.005953498184680939,0.23195098340511322,0.005953498184680939
823,forward_risk_parity,2024-07-26,2024-07-29,2024-08-09,0.002593809273093939,-0.01573115587234497,-0.021030783653259277,-0.018934547901153564,-0.021161437034606934,0.005299627780914307,0.0032033920288085938,0.005430281162261963,-0.0025733173824846745,-0.020898282527923584,0.00013250112533569336,-0.0019637346267700195,0.0002631545066833496,0.08848204463720322,0.4313980042934418,0.08983780443668365,0.08538613468408585,0.08892039954662323,0.4415414333343506,0.08733600378036499,0.005953498184680939,0.06760872900485992,0.005953498184680939,0.10051999986171722,0.005953498184680939,0.06980311125516891,0.005953498184680939,0.17909520864486694,0.005953498184680939,0.1034783199429512,0.005953498184680939,0.1249183863401413,0.005953498184680939
824,top2_blend,2024-07-26,2024-07-29,2024-08-09,0.03454931452870369,0.017812252044677734,-0.021030783653259277,-0.018934547901153564,-0.013221919536590576,0.03884303569793701,0.0367467999458313,0.03103417158126831,-0.004161220975220203,-0.020898282527923584,0.00013250112533569336,-0.0019637346267700195,-0.007676362991333008,9.999910162150627e-07,0.4313980042934418,9.999910162150627e-07,0.08538613468408585,9.999910162150627e-07,0.4415414333343506,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,0.9999910593032837,0.005953498184680939,9.999910162150627e-07,0.005953498184680939,9.999910162150627e-07,0.005953498184680939
825,best_asset,2024-08-09,2024-08-12,2024-08-23,0.020067822188138962,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.05782163143157959,0.015879034996032715,0.013716459274291992,0.01273036003112793,0.00440825242549181,0.05489242076873779,0.00021946430206298828,-0.0019431114196777344,-0.002929210662841797,9.999910162150627e-07,0.44758281111717224,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.4914436936378479,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.007621683645993471,0.9999910593032837,0.007621683645993471,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.007621683645993471
826,forward_mean_variance,2024-08-09,2024-08-12,2024-08-23,0.02054678276181221,0.07055199146270752,0.054672956466674805,0.05683553218841553,0.055426836013793945,0.015879034996032715,0.013716459274291992,0.015125155448913574,0.004887211136519909,0.05489242076873779,0.00021946430206298828,-0.0019431114196777344,-0.0005344152450561523,9.999910162150627e-07,0.44758281111717224,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.4914436936378479,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.007621683645993471,0.9999910593032837,0.007621683645993471,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.007621683645993471,9.999910162150627e-07,0.007621683645993471
827,forward_min_variance,2024-08-09,2024-08-12,2024-08-23,-0.008167874999344349,0.04128563404083252,0.054672956466674805,0.05683553218841553,0.05266833305358887,-0.013387322425842285,-0.015549898147583008,-0.011382699012756348,0.0054389117285609245,0.05489242076873779,0.00021946430206298828,-0.0019431114196777344,0.0022240877151489258,9.999920393966022e-07,0.44758281111717224,9.999920393966022e-07,0.007621683645993471,9.999920393966022e-07,0.4914436936378479,9.999920393966022e-07,0.007621683645993471,9.999920393966022e-07,0.007621683645993471,9.999920393966022e-07,0.007621683645993471,9.999920393966022e-07,0.007621683645993471,0.23843584954738617,0.007621683645993471,9.999920393966022e-07,0.007621683645993471,0.7615561485290527,0.007621683645993471
828,forward_risk_parity,2024-08-09,2024-08-12,2024-08-23,0.0038850666023790836,0.05365252494812012,0.054672956466674805,0.05683553218841553,0.054238080978393555,-0.0010204315185546875,-0.00318300724029541,-0.0005855560302734375,0.005124962422996759,0.05489242076873779,0.00021946430206298828,-0.0019431114196777344,0.0006543397903442383,0.09209492057561874,0.44758281111717224,0.09166212379932404,0.007621683645993471,0.09327907860279083,0.4914436936378479,0.08722259104251862,0.007621683645993471,0.06033392623066902,0.007621683645993471,0.09002204239368439,0.007621683645993471,0.06928928196430206,0.007621683645993471,0.17616291344165802,0.007621683645993471,0.09170705080032349,0.007621683645993471,0.1482260823249817,0.007621683645993471
