sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
726,oracle_softmax,2025-03-21,2025-03-24,2025-04-04,0.004080659244209528,-0.08556222915649414,-0.10408163070678711,-0.09413844347000122,-0.098843514919281,0.01851940155029297,0.00857621431350708,0.013281285762786865,0.09279454499483109,0.0031516551971435547,0.10723328590393066,0.09729009866714478,0.10199517011642456,0.09287094324827194,0.0012417484540492296,0.09178171306848526,0.0012417484540492296,0.09178123623132706,0.0012417484540492296,0.0908316895365715,0.0012417484540492296,0.08358870446681976,0.0012417484540492296,0.09476408362388611,0.0012417484540492296,0.08307907730340958,0.0012417484540492296,0.17598484456539154,0.9888242483139038,0.0922980085015297,0.0012417484540492296,0.10301969945430756,0.0012417484540492296
727,top2_blend,2025-03-21,2025-03-24,2025-04-04,0.09018178284168243,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.07945924997329712,0.10849738121032715,0.09855419397354126,0.08387500047683716,0.08891768753528595,0.0031516551971435547,0.10723328590393066,0.09729009866714478,0.08261090517044067,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296,0.9999910593032837,0.9888242483139038,9.999910162150627e-07,0.0012417484540492296,9.999910162150627e-07,0.0012417484540492296
728,best_asset,2025-04-04,2025-04-07,2025-04-17,0.04937783628702164,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.05664980411529541,0.052561283111572266,0.03789794445037842,0.037729859352111816,0.048948563635349274,0.09395039081573486,0.0521320104598999,0.037468671798706055,0.03730058670043945,9.999910162150627e-07,0.0012524077901616693,9.999910162150627e-07,0.0012519240844994783,9.999910162150627e-07,0.0012519381707534194,9.999910162150627e-07,0.0012518545845523477,9.999910162150627e-07,0.0012514169793576002,9.999910162150627e-07,0.0012510843807831407,9.999910162150627e-07,0.001251516048796475,0.9999910593032837,0.9887334704399109,9.999910162150627e-07,0.0012510009109973907,9.999910162150627e-07,0.0012533583212643862
729,best_asset_anchor,2025-04-04,2025-04-07,2025-04-17,0.04745863750576973,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.06624579429626465,0.052561283111572266,0.03789794445037842,0.028133869171142578,0.047029364854097366,0.09395039081573486,0.0521320104598999,0.037468671798706055,0.027704596519470215,9.999910162150627e-07,0.0012524077901616693,9.999910162150627e-07,0.0012519240844994783,9.999910162150627e-07,0.0012519381707534194,9.999910162150627e-07,0.0012518545845523477,9.999910162150627e-07,0.0012514169793576002,9.999910162150627e-07,0.0012510843807831407,9.999910162150627e-07,0.001251516048796475,0.9999910593032837,0.9887334704399109,9.999910162150627e-07,0.0012510009109973907,9.999910162150627e-07,0.0012533583212643862
730,oracle_softmax,2025-04-04,2025-04-07,2025-04-17,0.01360706053674221,0.05934703350067139,0.04181838035583496,0.05648171901702881,0.0603405237197876,0.017528653144836426,0.002865314483642578,-0.000993490219116211,0.048210419714450836,0.09395039081573486,0.0521320104598999,0.037468671798706055,0.033609867095947266,0.08985061198472977,0.0012524077901616693,0.09093844890594482,0.0012519240844994783,0.09111864864826202,0.0012519381707534194,0.09087564796209335,0.0012518545845523477,0.0961068868637085,0.0012514169793576002,0.11586266756057739,0.0012510843807831407,0.0981740653514862,0.001251516048796475,0.12490241229534149,0.9887334704399109,0.11692582070827484,0.0012510009109973907,0.08524478226900101,0.0012533583212643862
731,top2_blend,2025-04-04,2025-04-07,2025-04-17,0.04516059160232544,0.08995544910430908,0.04181838035583496,0.05648171901702881,0.05561494827270508,0.04813706874847412,0.03347373008728027,0.034340500831604004,0.04915553331375122,0.09395039081573486,0.0521320104598999,0.037468671798706055,0.038335442543029785,9.999920393966022e-07,0.0012524077901616693,9.999920393966022e-07,0.0012519240844994783,9.999920393966022e-07,0.0012519381707534194,9.999920393966022e-07,0.0012518545845523477,9.999920393966022e-07,0.0012514169793576002,9.999920393966022e-07,0.0012510843807831407,9.999920393966022e-07,0.001251516048796475,0.5309328436851501,0.9887334704399109,0.46905913949012756,0.0012510009109973907,9.999920393966022e-07,0.0012533583212643862
732,best_asset,2025-04-17,2025-04-21,2025-05-02,0.044386424124240875,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.055838704109191895,0.028874516487121582,0.041155338287353516,0.04968714714050293,-0.08661475032567978,-0.02547532320022583,-0.10212665796279907,-0.08984583616256714,-0.08131402730941772,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,0.9999910593032837,0.0012429506750777364,9.999910162150627e-07,0.9888134598731995,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364
733,best_asset_anchor,2025-04-17,2025-04-21,2025-05-02,0.04549199342727661,0.10552585124969482,0.07665133476257324,0.06437051296234131,0.05031085014343262,0.028874516487121582,0.041155338287353516,0.05521500110626221,-0.08550918102264404,-0.02547532320022583,-0.10212665796279907,-0.08984583616256714,-0.07578617334365845,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364,0.9999910593032837,0.0012429506750777364,9.999910162150627e-07,0.9888134598731995,9.999910162150627e-07,0.0012429506750777364,9.999910162150627e-07,0.0012429506750777364
734,oracle_softmax,2025-04-17,2025-04-21,2025-05-02,0.007107794284820557,0.07084846496582031,0.07665133476257324,0.06437051296234131,0.06884491443634033,-0.00580286979675293,0.006477952003479004,0.0020035505294799805,-0.08921599388122559,-0.02547532320022583,-0.10212665796279907,-0.08984583616256714,-0.09432023763656616,0.10501782596111298,0.0012429506750777364,0.105560801923275,0.0012429506750777364,0.10538504272699356,0.0012429506750777364,0.10591528564691544,0.0012429506750777364,0.12175808846950531,0.0012429506750777364,0.09330195188522339,0.0012429506750777364,0.12531991302967072,0.0012429506750777364,0.05672232806682587,0.9888134598731995,0.09542887657880783,0.0012429506750777364,0.08558987826108932,0.0012429506750777364
735,top2_blend,2025-04-17,2025-04-21,2025-05-02,0.04324065521359444,0.10318112373352051,0.07665133476257324,0.06437051296234131,0.04984390735626221,0.026529788970947266,0.0388106107711792,0.0533372163772583,-0.0854157954454422,-0.02547532320022583,-0.10212665796279907,-0.08984583616256714,-0.07531923055648804,9.999920393966022e-07,0.0012429506750777364,9.999920393966022e-07,0.0012429506750777364,9.999920393966022e-07,0.0012429506750777364,9.999920393966022e-07,0.0012429506750777364,0.4883459806442261,0.0012429506750777364,9.999920393966022e-07,0.0012429506750777364,0.511646032333374,0.0012429506750777364,9.999920393966022e-07,0.9888134598731995,9.999920393966022e-07,0.0012429506750777364,9.999920393966022e-07,0.0012429506750777364
736,best_asset,2025-05-02,2025-05-05,2025-05-16,0.02758261002600193,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.04311680793762207,0.018473386764526367,0.029166460037231445,0.023772120475769043,-0.05121169239282608,-0.011905372142791748,-0.060320913791656494,-0.049627840518951416,-0.05502218008041382,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,0.9999910593032837,0.0012436871184036136,9.999910162150627e-07,0.9888068437576294,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136
737,best_asset_anchor,2025-05-02,2025-05-05,2025-05-16,0.02829955890774727,0.06688892841339111,0.048415541648864746,0.03772246837615967,0.03953206539154053,0.018473386764526367,0.029166460037231445,0.027356863021850586,-0.05049474164843559,-0.011905372142791748,-0.060320913791656494,-0.049627840518951416,-0.051437437534332275,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136,0.9999910593032837,0.0012436871184036136,9.999910162150627e-07,0.9888068437576294,9.999910162150627e-07,0.0012436871184036136,9.999910162150627e-07,0.0012436871184036136
738,oracle_softmax,2025-05-02,2025-05-05,2025-05-16,0.0013849139213562012,0.04098927974700928,0.048415541648864746,0.03772246837615967,0.04460704326629639,-0.007426261901855469,0.0032668113708496094,-0.0036177635192871094,-0.051509737968444824,-0.011905372142791748,-0.060320913791656494,-0.049627840518951416,-0.056512415409088135,0.10609224438667297,0.0012436871184036136,0.1058286502957344,0.0012436871184036136,0.10567806661128998,0.0012436871184036136,0.10632075369358063,0.0012436871184036136,0.11804027855396271,0.0012436871184036136,0.08731415122747421,0.0012436871184036136,0.11806561797857285,0.0012436871184036136,0.07330266386270523,0.9888068437576294,0.08642503619194031,0.0012436871184036136,0.09293261170387268,0.0012436871184036136
739,top2_blend,2025-05-02,2025-05-05,2025-05-16,0.026354778558015823,0.06687307357788086,0.048415541648864746,0.03772246837615967,0.049176692962646484,0.018457531929016113,0.02915060520172119,0.017696380615234375,-0.052423667162656784,-0.011905372142791748,-0.060320913791656494,-0.049627840518951416,-0.06108206510543823,9.999920393966022e-07,0.0012436871184036136,9.999920393966022e-07,0.0012436871184036136,9.999920393966022e-07,0.0012436871184036136,9.999920393966022e-07,0.0012436871184036136,0.49986228346824646,0.0012436871184036136,9.999920393966022e-07,0.0012436871184036136,0.500129759311676,0.0012436871184036136,9.999920393966022e-07,0.9888068437576294,9.999920393966022e-07,0.0012436871184036136,9.999920393966022e-07,0.0012436871184036136
740,best_asset,2025-05-16,2025-05-19,2025-05-30,0.034165479242801666,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0018513202667236328,0.03990530967712402,0.030101656913757324,0.02995908260345459,0.03377113491296768,0.03141605854034424,0.03951096534729004,0.02970731258392334,0.029564738273620605,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,0.9999910593032837,0.9878594279289246,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654
741,best_asset_anchor,2025-05-16,2025-05-19,2025-05-30,0.034380245953798294,0.03181040287017822,-0.0080949068069458,0.0017087459564208984,0.0007774829864501953,0.03990530967712402,0.030101656913757324,0.031032919883728027,0.03398590162396431,0.03141605854034424,0.03951096534729004,0.02970731258392334,0.030638575553894043,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654,0.9999910593032837,0.9878594279289246,9.999910162150627e-07,0.001348955323919654,9.999910162150627e-07,0.001348955323919654
742,oracle_softmax,2025-05-16,2025-05-19,2025-05-30,0.0062322854064404964,0.003064393997192383,-0.0080949068069458,0.0017087459564208984,-0.0022127628326416016,0.011159300804138184,0.0013556480407714844,0.005277156829833984,0.03458394855260849,0.03141605854034424,0.03951096534729004,0.02970731258392334,0.03362882137298584,0.09387478232383728,0.001348955323919654,0.09390144050121307,0.001348955323919654,0.09395526349544525,0.001348955323919654,0.09331854432821274,0.001348955323919654,0.09594498574733734,0.001348955323919654,0.11108401417732239,0.001348955323919654,0.09554587304592133,0.001348955323919654,0.11937294900417328,0.9878594279289246,0.11004719883203506,0.001348955323919654,0.09295494109392166,0.001348955323919654
743,top2_blend,2025-05-16,2025-05-19,2025-05-30,0.029153799638152122,0.02741396427154541,-0.0080949068069458,0.0017087459564208984,0.004927515983581543,0.03550887107849121,0.02570521831512451,0.022486448287963867,0.0331558957695961,0.03141605854034424,0.03951096534729004,0.02970731258392334,0.026488542556762695,9.999920393966022e-07,0.001348955323919654,9.999920393966022e-07,0.001348955323919654,9.999920393966022e-07,0.001348955323919654,9.999920393966022e-07,0.001348955323919654,9.999920393966022e-07,0.001348955323919654,0.3838346600532532,0.001348955323919654,9.999920393966022e-07,0.001348955323919654,0.6161573529243469,0.9878594279289246,9.999920393966022e-07,0.001348955323919654,9.999920393966022e-07,0.001348955323919654
744,best_asset,2025-05-30,2025-06-02,2025-06-13,0.028031468391418457,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.020562171936035156,0.02888655662536621,0.02683281898498535,0.021235942840576172,0.02770364284515381,0.04147028923034668,0.028558731079101562,0.026504993438720703,0.020908117294311523,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,0.9999910593032837,0.9888248443603516,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974
745,best_asset_anchor,2025-05-30,2025-06-02,2025-06-13,0.02972550317645073,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.012091994285583496,0.02888655662536621,0.02683281898498535,0.029706120491027832,0.02939767763018608,0.04147028923034668,0.028558731079101562,0.026504993438720703,0.029378294944763184,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974,0.9999910593032837,0.9888248443603516,9.999910162150627e-07,0.0012416826793923974,9.999910162150627e-07,0.0012416826793923974
746,oracle_softmax,2025-05-30,2025-06-02,2025-06-13,0.002731871558353305,0.015521407127380371,0.012911558151245117,0.014965295791625977,0.01567661762237549,0.002609848976135254,0.0005561113357543945,-0.0001552104949951172,0.028680752962827682,0.04147028923034668,0.028558731079101562,0.026504993438720703,0.02579367160797119,0.09867769479751587,0.0012416826793923974,0.09865576773881912,0.0012416826793923974,0.09866146743297577,0.0012416826793923974,0.0985536277294159,0.0012416826793923974,0.09997868537902832,0.0012416826793923974,0.09731133282184601,0.0012416826793923974,0.0984547883272171,0.0012416826793923974,0.117332823574543,0.9888248443603516,0.09447930008172989,0.0012416826793923974,0.09789451211690903,0.0012416826793923974
747,top2_blend,2025-05-30,2025-06-02,2025-06-13,0.023032378405332565,0.0348515510559082,0.012911558151245117,0.014965295791625977,0.010824799537658691,0.021939992904663086,0.019886255264282227,0.02402675151824951,0.029651116579771042,0.04147028923034668,0.028558731079101562,0.026504993438720703,0.03064548969268799,9.999920393966022e-07,0.0012416826793923974,9.999920393966022e-07,0.0012416826793923974,9.999920393966022e-07,0.0012416826793923974,9.999920393966022e-07,0.0012416826793923974,0.26566922664642334,0.0012416826793923974,9.999920393966022e-07,0.0012416826793923974,9.999920393966022e-07,0.0012416826793923974,0.7343227863311768,0.9888248443603516,9.999920393966022e-07,0.0012416826793923974,9.999920393966022e-07,0.0012416826793923974
748,best_asset,2025-06-13,2025-06-16,2025-06-27,0.016682183369994164,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.032411813735961914,0.010151147842407227,0.020484566688537598,0.010783910751342773,-0.012391293421387672,0.014122247695922852,-0.01892232894897461,-0.008588910102844238,-0.018289566040039062,9.999910162150627e-07,0.21908843517303467,9.999910162150627e-07,0.1358620673418045,9.999910162150627e-07,0.1829419583082199,9.999910162150627e-07,0.1955234408378601,9.999910162150627e-07,0.0002927302848547697,9.999910162150627e-07,0.0002927302848547697,0.9999910593032837,0.03209898620843887,9.999910162150627e-07,0.23331421613693237,9.999910162150627e-07,0.0002927302848547697,9.999910162150627e-07,0.0002927302848547697
