sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
601,best_asset_anchor,2025-12-12,2025-12-15,2025-12-26,0.036253370344638824,0.0538637638092041,0.015532970428466797,0.020235419273376465,0.02663290500640869,0.038330793380737305,0.03362834453582764,0.02723085880279541,0.0020045400597155094,0.01961493492126465,0.0040819644927978516,-0.0006204843521118164,-0.007017970085144043,9.999910162150627e-07,0.09100792557001114,9.999910162150627e-07,0.10077321529388428,9.999910162150627e-07,0.1164000853896141,9.999910162150627e-07,0.13558712601661682,9.999910162150627e-07,0.017384668812155724,9.999910162150627e-07,0.18807853758335114,9.999910162150627e-07,0.01747809909284115,0.9999910593032837,0.10502620041370392,9.999910162150627e-07,0.06982575356960297,9.999910162150627e-07,0.1584383249282837
602,best_asset_mirror,2025-12-12,2025-12-15,2025-12-26,0.03852017968893051,0.0538637638092041,0.015532970428466797,0.020235419273376465,0.015298843383789062,0.038330793380737305,0.03362834453582764,0.03856492042541504,0.00427135219797492,0.01961493492126465,0.0040819644927978516,-0.0006204843521118164,0.004316091537475586,9.999910162150627e-07,0.09100792557001114,9.999910162150627e-07,0.10077321529388428,9.999910162150627e-07,0.1164000853896141,9.999910162150627e-07,0.13558712601661682,9.999910162150627e-07,0.017384668812155724,9.999910162150627e-07,0.18807853758335114,9.999910162150627e-07,0.01747809909284115,0.9999910593032837,0.10502620041370392,9.999910162150627e-07,0.06982575356960297,9.999910162150627e-07,0.1584383249282837
603,best_asset,2025-12-26,2025-12-29,2026-01-09,0.020233582705259323,0.027383804321289062,0.005446910858154297,0.008873701095581055,0.011546730995178223,0.021936893463134766,0.018510103225708008,0.01583707332611084,0.0007632494089193642,0.007913470268249512,0.002466559410095215,-0.000960230827331543,-0.003633260726928711,9.999910162150627e-07,0.17530149221420288,9.999910162150627e-07,0.19316460192203522,9.999910162150627e-07,0.1995232254266739,9.999910162150627e-07,0.23703792691230774,9.999910162150627e-07,0.020649073645472527,0.9999910593032837,0.033790700137615204,9.999910162150627e-07,0.020648851990699768,9.999910162150627e-07,0.020648760721087456,9.999910162150627e-07,0.020736070349812508,9.999910162150627e-07,0.07849933952093124
604,best_asset_anchor,2025-12-26,2025-12-29,2026-01-09,0.02109997346997261,0.027383804321289062,0.005446910858154297,0.008873701095581055,0.007214784622192383,0.021936893463134766,0.018510103225708008,0.02016901969909668,0.0016296387184411287,0.007913470268249512,0.002466559410095215,-0.000960230827331543,0.0006986856460571289,9.999910162150627e-07,0.17530149221420288,9.999910162150627e-07,0.19316460192203522,9.999910162150627e-07,0.19952324032783508,9.999910162150627e-07,0.23703792691230774,9.999910162150627e-07,0.020649073645472527,0.9999910593032837,0.033790700137615204,9.999910162150627e-07,0.020648851990699768,9.999910162150627e-07,0.020648760721087456,9.999910162150627e-07,0.020736070349812508,9.999910162150627e-07,0.07849933952093124
605,best_asset_mirror,2025-12-26,2025-12-29,2026-01-09,0.021149467676877975,0.027383804321289062,0.005446910858154297,0.008873701095581055,0.006967306137084961,0.021936893463134766,0.018510103225708008,0.0204164981842041,0.0016791343223303556,0.007913470268249512,0.002466559410095215,-0.000960230827331543,0.0009461641311645508,9.999910162150627e-07,0.17530149221420288,9.999910162150627e-07,0.19316460192203522,9.999910162150627e-07,0.19952324032783508,9.999910162150627e-07,0.23703792691230774,9.999910162150627e-07,0.020649073645472527,0.9999910593032837,0.033790700137615204,9.999910162150627e-07,0.020648851990699768,9.999910162150627e-07,0.020648760721087456,9.999910162150627e-07,0.020736070349812508,9.999910162150627e-07,0.07849933952093124
606,best_asset,2026-01-09,2026-01-12,2026-01-23,0.10300962626934052,0.10502445697784424,-0.006973326206207275,0.009025096893310547,0.010483145713806152,0.11199778318405151,0.09599936008453369,0.09454131126403809,0.0010542154777795076,0.0030690431594848633,0.010042369365692139,-0.005956053733825684,-0.007414102554321289,9.999910162150627e-07,0.12054219841957092,9.999910162150627e-07,0.12310975790023804,9.999910162150627e-07,0.1295160949230194,9.999910162150627e-07,0.14304137229919434,9.999910162150627e-07,0.08546094596385956,9.999910162150627e-07,0.13723747432231903,9.999910162150627e-07,0.081087626516819,0.9999910593032837,0.04270290583372116,9.999910162150627e-07,0.07711011916399002,9.999910162150627e-07,0.06019151955842972
607,best_asset_anchor,2026-01-09,2026-01-12,2026-01-23,0.10521110147237778,0.10502445697784424,-0.006973326206207275,0.009025096893310547,-0.0005242228507995605,0.11199778318405151,0.09599936008453369,0.1055486798286438,0.003255689051002264,0.0030690431594848633,0.010042369365692139,-0.005956053733825684,0.003593266010284424,9.999910162150627e-07,0.12054219841957092,9.999910162150627e-07,0.12310975790023804,9.999910162150627e-07,0.1295160949230194,9.999910162150627e-07,0.14304137229919434,9.999910162150627e-07,0.08546094596385956,9.999910162150627e-07,0.13723747432231903,9.999910162150627e-07,0.081087626516819,0.9999910593032837,0.04270290583372116,9.999910162150627e-07,0.07711011916399002,9.999910162150627e-07,0.06019151955842972
608,best_asset_mirror,2026-01-09,2026-01-12,2026-01-23,0.10297200828790665,0.10502445697784424,-0.006973326206207275,0.009025096893310547,0.010671257972717285,0.11199778318405151,0.09599936008453369,0.09435319900512695,0.001016592956148088,0.0030690431594848633,0.010042369365692139,-0.005956053733825684,-0.007602214813232422,9.999910162150627e-07,0.12054219841957092,9.999910162150627e-07,0.12310975790023804,9.999910162150627e-07,0.1295160949230194,9.999910162150627e-07,0.14304137229919434,9.999910162150627e-07,0.08546094596385956,9.999910162150627e-07,0.13723747432231903,9.999910162150627e-07,0.081087626516819,0.9999910593032837,0.04270290583372116,9.999910162150627e-07,0.07711011916399002,9.999910162150627e-07,0.06019151955842972
609,best_asset,2026-01-23,2026-01-26,2026-02-06,0.040200840681791306,0.04453611373901367,0.0020170211791992188,0.005144476890563965,0.009925603866577148,0.04251909255981445,0.03939163684844971,0.03461050987243652,0.0004004359361715615,0.004735708236694336,0.002718687057495117,-0.0004087686538696289,-0.0051898956298828125,9.999910162150627e-07,0.15202651917934418,9.999910162150627e-07,0.17770415544509888,9.999910162150627e-07,0.19129200279712677,9.999910162150627e-07,0.22156798839569092,9.999910162150627e-07,0.03157644718885422,9.999910162150627e-07,0.12355460226535797,9.999910162150627e-07,0.02608935348689556,9.999910162150627e-07,0.025292787700891495,9.999910162150627e-07,0.025580808520317078,0.9999910593032837,0.02531532570719719
610,best_asset_anchor,2026-01-23,2026-01-26,2026-02-06,0.039804257452487946,0.04453611373901367,0.0020170211791992188,0.005144476890563965,0.011908531188964844,0.04251909255981445,0.03939163684844971,0.03262758255004883,3.850459961540764e-06,0.004735708236694336,0.002718687057495117,-0.0004087686538696289,-0.007172822952270508,9.999910162150627e-07,0.15202651917934418,9.999910162150627e-07,0.17770415544509888,9.999910162150627e-07,0.19129200279712677,9.999910162150627e-07,0.22156798839569092,9.999910162150627e-07,0.03157644718885422,9.999910162150627e-07,0.12355460226535797,9.999910162150627e-07,0.02608935348689556,9.999910162150627e-07,0.025292787700891495,9.999910162150627e-07,0.025580808520317078,0.9999910593032837,0.02531532570719719
611,best_asset_mirror,2026-01-23,2026-01-26,2026-02-06,0.04067901521921158,0.04453611373901367,0.0020170211791992188,0.005144476890563965,0.00753474235534668,0.04251909255981445,0.03939163684844971,0.03700137138366699,0.0008786082034930587,0.004735708236694336,0.002718687057495117,-0.0004087686538696289,-0.0027990341186523438,9.999910162150627e-07,0.15202651917934418,9.999910162150627e-07,0.17770415544509888,9.999910162150627e-07,0.19129203259944916,9.999910162150627e-07,0.22156798839569092,9.999910162150627e-07,0.03157644718885422,9.999910162150627e-07,0.12355460226535797,9.999910162150627e-07,0.02608935348689556,9.999910162150627e-07,0.025292787700891495,9.999910162150627e-07,0.025580808520317078,0.9999910593032837,0.02531532570719719
612,best_asset,2026-02-06,2026-02-09,2026-02-20,0.029312897473573685,0.031912803649902344,-0.001723170280456543,0.007118701934814453,0.005767822265625,0.03363597393035889,0.02479410171508789,0.026144981384277344,0.0107642887160182,0.013364195823669434,0.015087366104125977,0.0062454938888549805,0.007596373558044434,9.999910162150627e-07,0.018266497179865837,9.999910162150627e-07,0.019315896555781364,9.999910162150627e-07,0.023199226707220078,9.999910162150627e-07,0.09070553630590439,9.999910162150627e-07,0.016707736998796463,0.9999910593032837,0.2652636170387268,9.999910162150627e-07,0.016707736998796463,9.999910162150627e-07,0.029611997306346893,9.999910162150627e-07,0.1526450514793396,9.999910162150627e-07,0.3675767183303833
613,best_asset_anchor,2026-02-06,2026-02-09,2026-02-20,0.029712796211242676,0.031912803649902344,-0.001723170280456543,0.007118701934814453,0.003768324851989746,0.03363597393035889,0.02479410171508789,0.028144478797912598,0.011164188385009766,0.013364195823669434,0.015087366104125977,0.0062454938888549805,0.009595870971679688,9.999910162150627e-07,0.018266497179865837,9.999910162150627e-07,0.019315896555781364,9.999910162150627e-07,0.023199226707220078,9.999910162150627e-07,0.09070553630590439,9.999910162150627e-07,0.016707736998796463,0.9999910593032837,0.2652636170387268,9.999910162150627e-07,0.016707736998796463,9.999910162150627e-07,0.029611997306346893,9.999910162150627e-07,0.1526450663805008,9.999910162150627e-07,0.3675767183303833
614,best_asset_mirror,2026-02-06,2026-02-09,2026-02-20,0.029209185391664505,0.031912803649902344,-0.001723170280456543,0.007118701934814453,0.0062863826751708984,0.03363597393035889,0.02479410171508789,0.025626420974731445,0.01066057663410902,0.013364195823669434,0.015087366104125977,0.0062454938888549805,0.007077813148498535,9.999910162150627e-07,0.018266497179865837,9.999910162150627e-07,0.019315896555781364,9.999910162150627e-07,0.023199226707220078,9.999910162150627e-07,0.09070553630590439,9.999910162150627e-07,0.016707736998796463,0.9999910593032837,0.2652636170387268,9.999910162150627e-07,0.016707736998796463,9.999910162150627e-07,0.029611997306346893,9.999910162150627e-07,0.1526450663805008,9.999910162150627e-07,0.3675767183303833
615,best_asset,2026-02-20,2026-02-23,2026-03-06,0.03286271169781685,0.010434746742248535,-0.024730682373046875,-0.027436017990112305,-0.021524429321289062,0.03516542911529541,0.03787076473236084,0.0319591760635376,0.013073730282485485,-0.009354233741760254,0.015376448631286621,0.01808178424835205,0.012170195579528809,9.999910162150627e-07,0.053725648671388626,9.999910162150627e-07,0.05454064533114433,9.999910162150627e-07,0.05614844337105751,9.999910162150627e-07,0.056376807391643524,9.999910162150627e-07,0.05092925578355789,9.999910162150627e-07,0.053493890911340714,9.999910162150627e-07,0.0506974495947361,0.9999910593032837,0.5226433277130127,9.999910162150627e-07,0.05068766325712204,9.999910162150627e-07,0.050756894052028656
616,best_asset_anchor,2026-02-20,2026-02-23,2026-03-06,0.034145332872867584,0.010434746742248535,-0.024730682373046875,-0.027436017990112305,-0.02793753147125244,0.03516542911529541,0.03787076473236084,0.03837227821350098,0.014356350526213646,-0.009354233741760254,0.015376448631286621,0.01808178424835205,0.018583297729492188,9.999910162150627e-07,0.053725648671388626,9.999910162150627e-07,0.05454064533114433,9.999910162150627e-07,0.05614844337105751,9.999910162150627e-07,0.056376807391643524,9.999910162150627e-07,0.05092925578355789,9.999910162150627e-07,0.053493890911340714,9.999910162150627e-07,0.0506974495947361,0.9999910593032837,0.5226433277130127,9.999910162150627e-07,0.05068766325712204,9.999910162150627e-07,0.050756894052028656
617,best_asset_mirror,2026-02-20,2026-02-23,2026-03-06,0.03530863672494888,0.010434746742248535,-0.024730682373046875,-0.027436017990112305,-0.033754050731658936,0.03516542911529541,0.03787076473236084,0.04418879747390747,0.015519654378294945,-0.009354233741760254,0.015376448631286621,0.01808178424835205,0.02439981698989868,9.999910162150627e-07,0.053725648671388626,9.999910162150627e-07,0.05454064533114433,9.999910162150627e-07,0.05614844337105751,9.999910162150627e-07,0.056376807391643524,9.999910162150627e-07,0.05092925578355789,9.999910162150627e-07,0.053493890911340714,9.999910162150627e-07,0.0506974495947361,0.9999910593032837,0.5226433277130127,9.999910162150627e-07,0.05068766325712204,9.999910162150627e-07,0.050756894052028656
618,best_asset,2026-03-06,2026-03-09,2026-03-20,0.0068073151633143425,-0.027546048164367676,-0.03277713060379028,-0.04565882682800293,-0.037724316120147705,0.005231082439422607,0.018112778663635254,0.01017826795578003,-0.0008185625192709267,-0.03517192602157593,-0.0023947954177856445,0.010486900806427002,0.0025523900985717773,9.999910162150627e-07,0.18442615866661072,9.999910162150627e-07,0.18618039786815643,9.999910162150627e-07,0.18603521585464478,9.999910162150627e-07,0.1823788583278656,9.999910162150627e-07,0.123246930539608,9.999910162150627e-07,0.00867043063044548,9.999910162150627e-07,0.04411093890666962,9.999910162150627e-07,0.023410677909851074,9.999910162150627e-07,0.008662227541208267,0.9999910593032837,0.0528782419860363
619,best_asset_anchor,2026-03-06,2026-03-09,2026-03-20,0.01129772700369358,-0.027546048164367676,-0.03277713060379028,-0.04565882682800293,-0.06017637252807617,0.005231082439422607,0.018112778663635254,0.032630324363708496,0.0036718486808240414,-0.03517192602157593,-0.0023947954177856445,0.010486900806427002,0.025004446506500244,9.999910162150627e-07,0.18442615866661072,9.999910162150627e-07,0.18618039786815643,9.999910162150627e-07,0.18603521585464478,9.999910162150627e-07,0.1823788583278656,9.999910162150627e-07,0.1232469379901886,9.999910162150627e-07,0.00867043063044548,9.999910162150627e-07,0.04411093890666962,9.999910162150627e-07,0.023410677909851074,9.999910162150627e-07,0.008662227541208267,0.9999910593032837,0.0528782419860363
620,best_asset_mirror,2026-03-06,2026-03-09,2026-03-20,0.007023203186690807,-0.027546048164367676,-0.03277713060379028,-0.04565882682800293,-0.03880375623703003,0.005231082439422607,0.018112778663635254,0.011257708072662354,-0.0006026744958944619,-0.03517192602157593,-0.0023947954177856445,0.010486900806427002,0.0036318302154541016,9.999910162150627e-07,0.18442615866661072,9.999910162150627e-07,0.18618039786815643,9.999910162150627e-07,0.18603521585464478,9.999910162150627e-07,0.1823788583278656,9.999910162150627e-07,0.1232469379901886,9.999910162150627e-07,0.00867043063044548,9.999910162150627e-07,0.04411093890666962,9.999910162150627e-07,0.023410677909851074,9.999910162150627e-07,0.008662227541208267,0.9999910593032837,0.0528782419860363
621,best_asset,2026-03-20,2026-03-23,2026-04-02,0.032611288130283356,0.04791915416717529,0.01119387149810791,0.020883917808532715,0.02282571792602539,0.03672528266906738,0.027035236358642578,0.025093436241149902,0.0034104944206774235,0.018718361854553223,0.0075244903564453125,-0.002165555953979492,-0.004107356071472168,9.999910162150627e-07,0.1721072942018509,9.999910162150627e-07,0.17526938021183014,9.999910162150627e-07,0.1855275183916092,9.999910162150627e-07,0.15422983467578888,9.999910162150627e-07,0.012316289357841015,9.999910162150627e-07,0.13313017785549164,9.999910162150627e-07,0.03352079167962074,9.999910162150627e-07,0.01122001651674509,0.9999910593032837,0.0649472251534462,9.999910162150627e-07,0.05773143842816353
622,best_asset_anchor,2026-03-20,2026-03-23,2026-04-02,0.0332452654838562,0.04791915416717529,0.01119387149810791,0.020883917808532715,0.019655823707580566,0.03672528266906738,0.027035236358642578,0.028263330459594727,0.004044473171234131,0.018718361854553223,0.0075244903564453125,-0.002165555953979492,-0.0009374618530273438,9.999910162150627e-07,0.1721072942018509,9.999910162150627e-07,0.17526938021183014,9.999910162150627e-07,0.1855275183916092,9.999910162150627e-07,0.15422983467578888,9.999910162150627e-07,0.012316289357841015,9.999910162150627e-07,0.13313017785549164,9.999910162150627e-07,0.03352079167962074,9.999910162150627e-07,0.01122001651674509,0.9999910593032837,0.0649472251534462,9.999910162150627e-07,0.05773143842816353
623,best_asset_mirror,2026-03-20,2026-03-23,2026-04-02,0.034075818955898285,0.04791915416717529,0.01119387149810791,0.020883917808532715,0.01550304889678955,0.03672528266906738,0.027035236358642578,0.03241610527038574,0.0048750280402600765,0.018718361854553223,0.0075244903564453125,-0.002165555953979492,0.003215312957763672,9.999910162150627e-07,0.1721072942018509,9.999910162150627e-07,0.17526938021183014,9.999910162150627e-07,0.1855275183916092,9.999910162150627e-07,0.15422983467578888,9.999910162150627e-07,0.012316289357841015,9.999910162150627e-07,0.13313017785549164,9.999910162150627e-07,0.03352079167962074,9.999910162150627e-07,0.01122001651674509,0.9999910593032837,0.0649472251534462,9.999910162150627e-07,0.05773143842816353
