sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
927,forward_min_variance,2025-05-16,2025-05-19,2025-05-30,0.01323392428457737,0.011522531509399414,-0.0080949068069458,0.0017087459564208984,0.005069732666015625,0.019617438316345215,0.009813785552978516,0.006452798843383789,0.003547453787177801,0.0018360614776611328,0.009930968284606934,0.00012731552124023438,-0.003233671188354492,9.999920393966022e-07,0.09951914101839066,9.999920393966022e-07,0.09945566952228546,9.999920393966022e-07,0.09966761618852615,9.999920393966022e-07,0.09955756366252899,9.999920393966022e-07,0.09859774261713028,9.999920393966022e-07,0.1023305207490921,0.555821418762207,0.09822070598602295,0.44417059421539307,0.10036866366863251,9.999920393966022e-07,0.10218356549739838,9.999920393966022e-07,0.10009881854057312
928,forward_risk_parity,2025-05-16,2025-05-19,2025-05-30,0.0030701160430908203,0.0007086992263793945,-0.0080949068069458,0.0017087459564208984,0.001819610595703125,0.008803606033325195,-0.001000046730041504,-0.0011109113693237305,0.004197478294372559,0.0018360614776611328,0.009930968284606934,0.00012731552124023438,1.6450881958007812e-05,0.09663492441177368,0.09951914101839066,0.096664197742939,0.09945566952228546,0.09553208202123642,0.09966761618852615,0.09600724279880524,0.09955756366252899,0.09518291801214218,0.09859774261713028,0.16576330363750458,0.1023305207490921,0.09235142916440964,0.09822070598602295,9.99999087980541e-07,0.10036866366863251,0.1496921181678772,0.10218356549739838,0.11217083036899567,0.10009881854057312
929,top2_blend,2025-05-16,2025-05-19,2025-05-30,0.029153799638152122,0.02741396427154541,-0.0080949068069458,0.0017087459564208984,0.004927515983581543,0.03550887107849121,0.02570521831512451,0.022486448287963867,0.0035758973099291325,0.0018360614776611328,0.009930968284606934,0.00012731552124023438,-0.00309145450592041,9.999920393966022e-07,0.09951914101839066,9.999920393966022e-07,0.09945566952228546,9.999920393966022e-07,0.09966761618852615,9.999920393966022e-07,0.09955756366252899,9.999920393966022e-07,0.09859774261713028,0.3838346600532532,0.1023305207490921,9.999920393966022e-07,0.09822070598602295,0.6161573529243469,0.10036866366863251,9.999920393966022e-07,0.10218356549739838,9.999920393966022e-07,0.10009881854057312
930,best_asset,2025-05-30,2025-06-02,2025-06-13,0.028031468391418457,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.020562171936035156,0.02888655662536621,0.02683281898498535,0.021235942840576172,0.001068115234375,0.014834761619567871,0.001923203468322754,-0.00013053417205810547,-0.005727410316467285,9.999910162150627e-07,0.09986064583063126,9.999910162150627e-07,0.09975065290927887,9.999910162150627e-07,0.09917225688695908,9.999910162150627e-07,0.09899528324604034,9.999910162150627e-07,0.09782136231660843,9.999910162150627e-07,0.10377202183008194,9.999910162150627e-07,0.0975753590464592,0.9999910593032837,0.09724017977714539,9.999910162150627e-07,0.10504858940839767,9.999910162150627e-07,0.10076366364955902
931,forward_mean_variance,2025-05-30,2025-06-02,2025-06-13,0.02939918078482151,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.013723611831665039,0.02888655662536621,0.02683281898498535,0.02807450294494629,0.002435827162116766,0.014834761619567871,0.001923203468322754,-0.00013053417205810547,0.001111149787902832,9.999910162150627e-07,0.09986064583063126,9.999910162150627e-07,0.09975065290927887,9.999910162150627e-07,0.09917225688695908,9.999910162150627e-07,0.09899528324604034,9.999910162150627e-07,0.09782136231660843,9.999910162150627e-07,0.10377202183008194,9.999910162150627e-07,0.0975753590464592,0.9999910593032837,0.09724017977714539,9.999910162150627e-07,0.10504858940839767,9.999910162150627e-07,0.10076366364955902
932,forward_min_variance,2025-05-30,2025-06-02,2025-06-13,0.007579469587653875,0.019533634185791016,0.012911558151245117,0.014965295791625977,0.011499762535095215,0.0066220760345458984,0.004568338394165039,0.0080338716506958,0.002880597021430731,0.014834761619567871,0.001923203468322754,-0.00013053417205810547,0.0033349990844726562,9.999920393966022e-07,0.09986064583063126,9.999920393966022e-07,0.09975065290927887,9.999920393966022e-07,0.09917225688695908,9.999920393966022e-07,0.09899528324604034,9.999920393966022e-07,0.09782136231660843,9.999920393966022e-07,0.10377202183008194,9.999920393966022e-07,0.0975753590464592,0.2585652768611908,0.09724017977714539,9.999920393966022e-07,0.10504858940839767,0.7414267659187317,0.10076366364955902
933,forward_risk_parity,2025-05-30,2025-06-02,2025-06-13,0.004460072610527277,0.017093658447265625,0.012911558151245117,0.014965295791625977,0.014896869659423828,0.004182100296020508,0.0021283626556396484,0.002196788787841797,0.002201175782829523,0.014834761619567871,0.001923203468322754,-0.00013053417205810547,-6.210803985595703e-05,0.0921173095703125,0.09986064583063126,0.09258807450532913,0.09975065290927887,0.09173969179391861,0.09917225688695908,0.09002884477376938,0.09899528324604034,0.07863237708806992,0.09782136231660843,0.08731503039598465,0.10377202183008194,0.0784291997551918,0.0975753590464592,0.17095234990119934,0.09724017977714539,0.08510389178991318,0.10504858940839767,0.1330932229757309,0.10076366364955902
934,top2_blend,2025-05-30,2025-06-02,2025-06-13,0.023032378405332565,0.0348515510559082,0.012911558151245117,0.014965295791625977,0.010824799537658691,0.021939992904663086,0.019886255264282227,0.02402675151824951,0.0030155896674841642,0.014834761619567871,0.001923203468322754,-0.00013053417205810547,0.00400996208190918,9.999920393966022e-07,0.09986064583063126,9.999920393966022e-07,0.09975065290927887,9.999920393966022e-07,0.09917225688695908,9.999920393966022e-07,0.09899528324604034,0.26566922664642334,0.09782136231660843,9.999920393966022e-07,0.10377202183008194,9.999920393966022e-07,0.0975753590464592,0.7343227863311768,0.09724017977714539,9.999920393966022e-07,0.10504858940839767,9.999920393966022e-07,0.10076366364955902
935,best_asset,2025-06-13,2025-06-16,2025-06-27,0.016682183369994164,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.032411813735961914,0.010151147842407227,0.020484566688537598,0.010783910751342773,-0.003937923815101385,0.02257561683654785,-0.01046895980834961,-0.00013554096221923828,-0.009836196899414062,9.999910162150627e-07,0.10083701461553574,9.999910162150627e-07,0.1007758304476738,9.999910162150627e-07,0.09981947392225266,9.999910162150627e-07,0.0999060869216919,9.999910162150627e-07,0.1000916138291359,9.999910162150627e-07,0.0979245975613594,0.9999910593032837,0.1002192571759224,9.999910162150627e-07,0.10224400460720062,9.999910162150627e-07,0.09741125255823135,9.999910162150627e-07,0.10077091306447983
936,forward_mean_variance,2025-06-13,2025-06-16,2025-06-27,0.01964963600039482,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.017574548721313477,0.010151147842407227,0.020484566688537598,0.02562117576599121,-0.0009704708936624229,0.02257561683654785,-0.01046895980834961,-0.00013554096221923828,0.005001068115234375,9.999910162150627e-07,0.10083701461553574,9.999910162150627e-07,0.1007758304476738,9.999910162150627e-07,0.09981947392225266,9.999910162150627e-07,0.0999060869216919,9.999910162150627e-07,0.1000916138291359,9.999910162150627e-07,0.0979245975613594,0.9999910593032837,0.1002192571759224,9.999910162150627e-07,0.10224400460720062,9.999910162150627e-07,0.09741125255823135,9.999910162150627e-07,0.10077091306447983
937,forward_min_variance,2025-06-13,2025-06-16,2025-06-27,-0.02759730815887451,-0.003181159496307373,0.03304457664489746,0.02271115779876709,0.021924853324890137,-0.036225736141204834,-0.025892317295074463,-0.02510601282119751,-0.0018405318260192871,0.02257561683654785,-0.01046895980834961,-0.00013554096221923828,0.0006507635116577148,9.99992948891304e-07,0.10083701461553574,9.99992948891304e-07,0.1007758304476738,9.99992948891304e-07,0.09981947392225266,9.99992948891304e-07,0.0999060869216919,9.99992948891304e-07,0.1000916138291359,9.99992948891304e-07,0.0979245975613594,0.1259554922580719,0.1002192571759224,0.3721577823162079,0.10224400460720062,9.99992948891304e-07,0.09741125255823135,0.5018796920776367,0.10077091306447983
938,forward_risk_parity,2025-06-13,2025-06-16,2025-06-27,0.007013881113380194,0.030320048332214355,0.03304457664489746,0.02271115779876709,0.016374945640563965,-0.0027245283126831055,0.007608890533447266,0.01394510269165039,-0.0007305502658709884,0.02257561683654785,-0.01046895980834961,-0.00013554096221923828,0.006200671195983887,0.11591308563947678,0.10083701461553574,0.11607702821493149,0.1007758304476738,0.11799684166908264,0.09981947392225266,0.11396108567714691,0.0999060869216919,0.09432978928089142,0.1000916138291359,0.09028167277574539,0.0979245975613594,0.10099280625581741,0.1002192571759224,9.999989742937032e-07,0.10224400460720062,0.0908588171005249,0.09741125255823135,0.1595878154039383,0.10077091306447983
939,top2_blend,2025-06-13,2025-06-16,2025-06-27,0.01617814227938652,0.04225504398345947,0.03304457664489746,0.02271115779876709,0.030228614807128906,0.009210467338562012,0.019543886184692383,0.012026429176330566,-0.0035012841690331697,0.02257561683654785,-0.01046895980834961,-0.00013554096221923828,-0.007652997970581055,9.999920393966022e-07,0.10083701461553574,9.999920393966022e-07,0.1007758304476738,9.999920393966022e-07,0.09981947392225266,9.999920393966022e-07,0.0999060869216919,0.4885725677013397,0.1000916138291359,9.999920393966022e-07,0.0979245975613594,0.511419415473938,0.1002192571759224,9.999920393966022e-07,0.10224400460720062,9.999920393966022e-07,0.09741125255823135,9.999920393966022e-07,0.10077091306447983
940,best_asset,2025-06-27,2025-06-30,2025-07-11,0.015355574898421764,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.008126497268676758,0.012128472328186035,0.014138579368591309,0.018166542053222656,0.0011051774490624666,0.012042641639709473,-0.0021219253540039062,-0.00011181831359863281,0.003916144371032715,9.999910162150627e-07,0.10110732913017273,9.999910162150627e-07,0.10105027258396149,9.999910162150627e-07,0.10126238316297531,9.999910162150627e-07,0.10116282850503922,9.999910162150627e-07,0.10162195563316345,9.999910162150627e-07,0.10036388784646988,9.999910162150627e-07,0.10155709832906723,0.9999910593032837,0.09211855381727219,9.999910162150627e-07,0.1002776175737381,9.999910162150627e-07,0.09947813302278519
941,forward_mean_variance,2025-06-27,2025-06-30,2025-07-11,0.013957870192825794,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.015115022659301758,0.012128472328186035,0.014138579368591309,0.011178016662597656,-0.0002925276639871299,0.012042641639709473,-0.0021219253540039062,-0.00011181831359863281,-0.003072381019592285,9.999910162150627e-07,0.10110732913017273,9.999910162150627e-07,0.10105027258396149,9.999910162150627e-07,0.10126238316297531,9.999910162150627e-07,0.10116282850503922,9.999910162150627e-07,0.10162195563316345,9.999910162150627e-07,0.10036388784646988,9.999910162150627e-07,0.10155709832906723,0.9999910593032837,0.09211855381727219,9.999910162150627e-07,0.1002776175737381,9.999910162150627e-07,0.09947813302278519
942,forward_min_variance,2025-06-27,2025-06-30,2025-07-11,0.0019590258598327637,0.013804912567138672,0.014164566993713379,0.012154459953308105,0.012668609619140625,-0.00035965442657470703,0.0016504526138305664,0.0011363029479980469,0.00019675493240356445,0.012042641639709473,-0.0021219253540039062,-0.00011181831359863281,-0.0006259679794311523,9.999940857596812e-07,0.10110732913017273,9.999940857596812e-07,0.10105027258396149,0.35559478402137756,0.10126238316297531,9.999940857596812e-07,0.10116282850503922,9.999940857596812e-07,0.10162195563316345,9.999940857596812e-07,0.10036388784646988,9.999940857596812e-07,0.10155709832906723,0.345441609621048,0.09211855381727219,0.27033281326293945,0.1002776175737381,0.028624825179576874,0.09947813302278519
943,forward_risk_parity,2025-06-27,2025-06-30,2025-07-11,0.002032554242759943,0.013941526412963867,0.014164566993713379,0.012154459953308105,0.012984037399291992,-0.00022304058074951172,0.0017870664596557617,0.000957489013671875,0.0001336693821940571,0.012042641639709473,-0.0021219253540039062,-0.00011181831359863281,-0.0009413957595825195,0.08609168231487274,0.10110732913017273,0.09002161771059036,0.10105027258396149,0.09009505808353424,0.10126238316297531,0.08487512916326523,0.10116282850503922,0.08065986633300781,0.10162195563316345,0.08360238373279572,0.10036388784646988,0.07510867714881897,0.10155709832906723,0.21204224228858948,0.09211855381727219,0.09267185628414154,0.1002776175737381,0.1048315018415451,0.09947813302278519
944,top2_blend,2025-06-27,2025-06-30,2025-07-11,0.010705674067139626,0.022319674491882324,0.014164566993713379,0.012154459953308105,0.011509180068969727,0.008155107498168945,0.010165214538574219,0.010810494422912598,0.00042864083661697805,0.012042641639709473,-0.0021219253540039062,-0.00011181831359863281,0.0005334615707397461,9.9999215308344e-07,0.10110732913017273,9.9999215308344e-07,0.10105027258396149,9.9999215308344e-07,0.10126238316297531,0.3676605224609375,0.10116282850503922,9.9999215308344e-07,0.10162195563316345,9.9999215308344e-07,0.10036388784646988,9.9999215308344e-07,0.10155709832906723,0.6323316097259521,0.09211855381727219,9.9999215308344e-07,0.1002776175737381,9.9999215308344e-07,0.09947813302278519
945,best_asset,2025-07-11,2025-07-14,2025-07-25,0.010672497563064098,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.0181349515914917,0.006914973258972168,0.009914398193359375,0.010395646095275879,0.0007578611257486045,0.0186159610748291,-0.0029996633529663086,-2.384185791015625e-07,0.00048100948333740234,9.999910162150627e-07,0.10003091394901276,9.999910162150627e-07,0.10002981126308441,9.999910162150627e-07,0.10000231862068176,9.999910162150627e-07,0.09999482333660126,9.999910162150627e-07,0.10001900792121887,9.999910162150627e-07,0.09991198033094406,0.9999910593032837,0.10005195438861847,9.999910162150627e-07,0.10003355890512466,9.999910162150627e-07,0.09993652999401093,9.999910162150627e-07,0.09998907893896103
946,forward_mean_variance,2025-07-11,2025-07-14,2025-07-25,0.01009676419198513,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.021013617515563965,0.006914973258972168,0.009914398193359375,0.007516980171203613,0.00018212795839644969,0.0186159610748291,-0.0029996633529663086,-2.384185791015625e-07,-0.0023976564407348633,9.999910162150627e-07,0.10003091394901276,9.999910162150627e-07,0.10002981126308441,9.999910162150627e-07,0.10000231862068176,9.999910162150627e-07,0.09999482333660126,9.999910162150627e-07,0.10001900792121887,9.999910162150627e-07,0.09991198033094406,0.9999910593032837,0.10005195438861847,9.999910162150627e-07,0.10003355890512466,9.999910162150627e-07,0.09993652999401093,9.999910162150627e-07,0.09998907893896103
947,forward_min_variance,2025-07-11,2025-07-14,2025-07-25,0.0012686967384070158,0.019279003143310547,0.02161562442779541,0.018616199493408203,0.018895983695983887,-0.0023366212844848633,0.0006628036499023438,0.00038301944732666016,0.0006056547281332314,0.0186159610748291,-0.0029996633529663086,-2.384185791015625e-07,-0.00028002262115478516,9.99992948891304e-07,0.10003091394901276,9.99992948891304e-07,0.10002981126308441,9.99992948891304e-07,0.10000231862068176,9.99992948891304e-07,0.09999482333660126,9.99992948891304e-07,0.10001900792121887,9.99992948891304e-07,0.09991198033094406,0.6661854982376099,0.10005195438861847,0.22259362041950226,0.10003355890512466,9.99992948891304e-07,0.09993652999401093,0.1112138107419014,0.09998907893896103
948,forward_risk_parity,2025-07-11,2025-07-14,2025-07-25,-0.0005214929697103798,0.01768815517425537,0.02161562442779541,0.018616199493408203,0.01989269256591797,-0.003927469253540039,-0.000928044319152832,-0.0022045373916625977,0.00040631293086335063,0.0186159610748291,-0.0029996633529663086,-2.384185791015625e-07,-0.0012767314910888672,0.09304482489824295,0.10003091394901276,0.09086237102746964,0.10002981126308441,0.09121837466955185,0.10000231862068176,0.08636767417192459,0.09999482333660126,0.13775822520256042,0.10001900792121887,0.039800841361284256,0.09991198033094406,0.18991129100322723,0.10005195438861847,0.1753026247024536,0.10003355890512466,0.0375765860080719,0.09993652999401093,0.058157190680503845,0.09998907893896103
