sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1424,best_asset_anchor,2024-07-16,2024-07-17,2024-07-17,0.014195370487868786,0.002331852912902832,-0.014020979404449463,-0.012574911117553711,-0.012413263320922852,0.016352832317352295,0.014906764030456543,0.014745116233825684,-0.0007113933679647744,-0.012574911117553711,0.001446068286895752,0.0,-0.00016164779663085938,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000015795230865,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.09999961405992508,9.999910162150627e-07,0.10000023990869522,9.999910162150627e-07,0.09999978542327881,9.999910162150627e-07,0.09999968111515045,0.9999910593032837,0.09999994188547134
1425,forward_mean_variance,2024-07-17,2024-07-18,2024-07-18,0.0021493553649634123,-0.00473254919052124,-0.007684946060180664,-0.007829785346984863,-0.007294952869415283,0.002952396869659424,0.003097236156463623,0.002562403678894043,-0.0009478807332925498,-0.007829785346984863,-0.00014483928680419922,0.0,-0.0005348324775695801,9.999910162150627e-07,0.10000435262918472,9.999910162150627e-07,0.10000427812337875,9.999910162150627e-07,0.10000421851873398,9.999910162150627e-07,0.10000722110271454,0.9999910593032837,0.09999024868011475,9.999910162150627e-07,0.09998954832553864,9.999910162150627e-07,0.09999065101146698,9.999910162150627e-07,0.1000085398554802,9.999910162150627e-07,0.09998907893896103,9.999910162150627e-07,0.1000119149684906
1426,oracle_softmax,2024-07-18,2024-07-19,2024-07-19,-0.0010161459213122725,-0.007693588733673096,-0.006640732288360596,-0.007765233516693115,-0.00845789909362793,-0.0010528564453125,7.164478302001953e-05,0.000764310359954834,-0.0010878503089770675,-0.007765293121337891,-0.001124560832977295,-5.960464477539063e-08,0.0006926059722900391,0.10063505917787552,0.10000196099281311,0.10073093324899673,0.10000202804803848,0.10065518319606781,0.10000217705965042,0.10090194642543793,0.10000447183847427,0.09932159632444382,0.09999172389507294,0.10108745843172073,0.09999506920576096,0.10104337334632874,0.09999001026153564,0.09405859559774399,0.10000985115766525,0.10125825554132462,0.0999937355518341,0.10030767321586609,0.10000892728567123
1427,top2_blend,2024-07-19,2024-07-22,2024-07-22,0.006165158934891224,0.015229105949401855,0.010309815406799316,0.00968635082244873,0.010170578956604004,0.004919290542602539,0.005542755126953125,0.0050585269927978516,0.0006224036333151162,0.00968635082244873,-0.0006234645843505859,0.0,-0.00048422813415527344,9.999920393966022e-07,0.09999974071979523,9.999920393966022e-07,0.09999977797269821,9.999920393966022e-07,0.09999988228082657,9.999920393966022e-07,0.09999941289424896,0.48933643102645874,0.10000086575746536,9.999920393966022e-07,0.10000165551900864,0.5106556415557861,0.10000103712081909,9.999920393966022e-07,0.09999819844961166,9.999920393966022e-07,0.10000193119049072,9.999920393966022e-07,0.09999743103981018
1428,top2_blend,2024-07-22,2024-07-23,2024-07-23,0.004865592811256647,0.003516674041748047,-0.0015683174133300781,-0.002029716968536377,-0.0005633831024169922,0.005084991455078125,0.005546391010284424,0.004080057144165039,-0.0006808579200878739,-0.0020297765731811523,-0.0004614591598510742,-5.960464477539063e-08,-0.0014663934707641602,9.999910162150627e-07,0.10000557452440262,9.999910162150627e-07,0.10000471025705338,9.999910162150627e-07,0.10000519454479218,9.999910162150627e-07,0.1000058576464653,9.999910162150627e-07,0.1000204011797905,9.999910162150627e-07,0.09999310970306396,9.999910162150627e-07,0.10002513974905014,0.9999910593032837,0.09997257590293884,9.999910162150627e-07,0.09999449551105499,9.999910162150627e-07,0.09997304528951645
1429,best_asset,2024-07-24,2024-07-25,2024-07-25,0.008923131041228771,0.0035315752029418945,-0.005210399627685547,-0.00665205717086792,-0.006558895111083984,0.008741974830627441,0.010183632373809814,0.010090470314025879,-0.0012605010997503996,-0.00665205717086792,-0.001441657543182373,0.0,-9.316205978393555e-05,9.999910162150627e-07,0.09999851882457733,9.999910162150627e-07,0.09999874234199524,9.999910162150627e-07,0.09999886900186539,9.999910162150627e-07,0.09999959915876389,9.999910162150627e-07,0.09999697655439377,9.999910162150627e-07,0.10000160336494446,9.999910162150627e-07,0.09999849647283554,9.999910162150627e-07,0.10000409930944443,9.999910162150627e-07,0.10000161826610565,0.9999910593032837,0.10000146925449371
1430,best_asset_anchor,2024-07-25,2024-07-26,2024-07-26,0.0028902410995215178,0.013165116310119629,0.011199474334716797,0.011377692222595215,0.011908888816833496,0.001965641975402832,0.001787424087524414,0.0012562274932861328,0.0011028170119971037,0.011377692222595215,0.00017821788787841797,0.0,-0.0005311965942382812,9.999910162150627e-07,0.09999939799308777,9.999910162150627e-07,0.09999936074018478,9.999910162150627e-07,0.09999951720237732,9.999910162150627e-07,0.09999944269657135,9.999910162150627e-07,0.09999937564134598,9.999910162150627e-07,0.09999947994947433,9.999910162150627e-07,0.09999906271696091,9.999910162150627e-07,0.10000288486480713,0.9999910593032837,0.09999946504831314,9.999910162150627e-07,0.1000019758939743
1431,forward_mean_variance,2024-07-26,2024-07-29,2024-07-29,0.0028971314895898104,0.002847433090209961,0.0005878210067749023,-0.0004532337188720703,-0.0007442831993103027,0.0022596120834350586,0.0033006668090820312,0.0035917162895202637,-0.0004035949823446572,-0.0004532933235168457,-0.001041114330291748,-5.960464477539063e-08,0.00029098987579345703,9.999910162150627e-07,0.09999696910381317,9.999910162150627e-07,0.09999687969684601,9.999910162150627e-07,0.0999971330165863,9.999910162150627e-07,0.0999971553683281,9.999910162150627e-07,0.0999964103102684,9.999910162150627e-07,0.09999936819076538,0.9999910593032837,0.0999956801533699,9.999910162150627e-07,0.09999816864728928,9.999910162150627e-07,0.09999971836805344,9.999910162150627e-07,0.10002247989177704
1432,forward_mean_variance,2024-07-29,2024-07-30,2024-07-30,0.012889856472611427,0.00998532772064209,-0.005066215991973877,-0.002792179584503174,-0.00020194053649902344,0.015051543712615967,0.012777507305145264,0.010187268257141113,0.0001124084010371007,-0.0027921199798583984,0.0022740960121154785,5.960464477539063e-08,-0.002590179443359375,9.999910162150627e-07,0.10000355541706085,9.999910162150627e-07,0.10000304877758026,9.999910162150627e-07,0.1000032126903534,9.999910162150627e-07,0.10000542551279068,9.999910162150627e-07,0.09999098628759384,9.999910162150627e-07,0.10000047087669373,9.999910162150627e-07,0.0999896377325058,0.9999910593032837,0.09998482465744019,9.999910162150627e-07,0.09999895840883255,9.999910162150627e-07,0.1000199168920517
1433,oracle_softmax,2024-07-30,2024-07-31,2024-07-31,0.0014364958042278886,0.017139434814453125,0.016254425048828125,0.016916513442993164,0.020631074905395508,0.000885009765625,0.00022292137145996094,-0.003491640090942383,0.0012135744327679276,0.016916513442993164,0.0006620883941650391,0.0,-0.0037145614624023438,0.09924254566431046,0.10000018030405045,0.09914788603782654,0.10000020265579224,0.09953714907169342,0.1000002920627594,0.09868325293064117,0.10000041127204895,0.10783109068870544,0.09999855607748032,0.0986427292227745,0.10000082105398178,0.10461468249559402,0.09999848157167435,0.10065194964408875,0.10000007599592209,0.09826087206602097,0.10000082105398178,0.09338783472776413,0.10000019520521164
1434,top2_blend,2024-07-31,2024-08-01,2024-08-01,-0.0022277296520769596,-0.016314446926116943,-0.01416093111038208,-0.016314446926116943,-0.01764005422592163,-0.0021535158157348633,0.0,0.0013256072998046875,-0.0022276700474321842,-0.016314387321472168,-0.002153456211090088,5.960464477539063e-08,0.0013256669044494629,0.10000000149011612,0.09999886155128479,0.10000000149011612,0.09999894350767136,0.10000000149011612,0.09999936074018478,0.10000000149011612,0.09999752789735794,0.10000000149011612,0.1000027284026146,0.10000000149011612,0.09999901056289673,0.10000000149011612,0.10000396519899368,0.10000000149011612,0.10001430660486221,0.10000000149011612,0.09999902546405792,0.10000000149011612,0.09998632222414017
1435,best_asset,2024-08-02,2024-08-05,2024-08-05,0.012495231814682484,-0.012692093849182129,-0.02912384271621704,-0.02635490894317627,-0.028156578540802002,0.016431748867034912,0.01366281509399414,0.015464484691619873,-0.0011675239074975252,-0.026354849338531494,0.002768993377685547,5.960464477539063e-08,0.0018017292022705078,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.0999995619058609,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.0999981239438057,9.999910162150627e-07,0.10000207275152206,9.999910162150627e-07,0.09999796003103256,9.999910162150627e-07,0.10000235587358475,0.9999910593032837,0.10000759363174438,9.999910162150627e-07,0.09999775141477585,9.999910162150627e-07,0.09999450296163559
1436,best_asset,2024-08-05,2024-08-06,2024-08-06,0.005450201220810413,0.012812376022338867,0.009219765663146973,0.006479024887084961,0.008652806282043457,0.0035926103591918945,0.006333351135253906,0.00415956974029541,-0.0008831500890664756,0.006479024887084961,-0.0027407407760620117,0.0,-0.002173781394958496,9.999910162150627e-07,0.10000035911798477,9.999910162150627e-07,0.10000038146972656,9.999910162150627e-07,0.10000045597553253,9.999910162150627e-07,0.10000041872262955,9.999910162150627e-07,0.10000087320804596,9.999910162150627e-07,0.10000002384185791,0.9999910593032837,0.1000007763504982,9.999910162150627e-07,0.09999672323465347,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.09999990463256836
1437,best_asset_anchor,2024-08-06,2024-08-07,2024-08-07,0.01014169491827488,0.0048236846923828125,-0.006684064865112305,-0.0045822858810424805,-0.0063484907150268555,0.011507749557495117,0.009405970573425293,0.011172175407409668,0.000735723995603621,-0.0045822858810424805,0.0021017789840698242,0.0,0.001766204833984375,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000026971101761,9.999910162150627e-07,0.10000056773424149,9.999910162150627e-07,0.09999998658895493,0.9999910593032837,0.10000069439411163,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999626129865646,9.999910162150627e-07,0.10000088065862656,9.999910162150627e-07,0.10000116378068924
1438,forward_mean_variance,2024-08-07,2024-08-08,2024-08-08,0.010095703415572643,0.03059077262878418,0.0231173038482666,0.022089123725891113,0.023107051849365234,0.007473468780517578,0.008501648902893066,0.007483720779418945,0.0015940547455102205,0.022089123725891113,-0.0010281801223754883,0.0,-0.001017928123474121,9.999910162150627e-07,0.09999965876340866,9.999910162150627e-07,0.09999963641166687,9.999910162150627e-07,0.0999998152256012,9.999910162150627e-07,0.09999988973140717,0.9999910593032837,0.10000021010637283,9.999910162150627e-07,0.10000136494636536,9.999910162150627e-07,0.09999974071979523,9.999910162150627e-07,0.0999983549118042,9.999910162150627e-07,0.10000152885913849,9.999910162150627e-07,0.0999997928738594
1439,oracle_softmax,2024-08-08,2024-08-09,2024-08-09,0.0003175973834004253,0.004111170768737793,0.004409670829772949,0.004099607467651367,0.003999114036560059,-0.00029850006103515625,1.1563301086425781e-05,0.00011205673217773438,0.00030603408231399953,0.004099607467651367,-0.00031006336212158203,0.0,0.0001004934310913086,0.10010787844657898,0.1000003069639206,0.10010068863630295,0.10000031441450119,0.10018271207809448,0.10000036656856537,0.10012669116258621,0.10000031441450119,0.10067246854305267,0.10000023990869522,0.09963066875934601,0.10000022500753403,0.10179154574871063,0.10000056028366089,0.09901481121778488,0.09999684989452362,0.0997953861951828,0.10000038892030716,0.09857715666294098,0.10000043362379074
1440,oracle_softmax,2024-08-09,2024-08-12,2024-08-12,0.0008976698154583573,0.0021609067916870117,0.000525355339050293,0.0019791126251220703,0.0022968053817749023,0.0016355514526367188,0.0001817941665649414,-0.00013589859008789062,0.0007159948581829667,0.001979231834411621,0.0014538764953613281,1.1920928955078125e-07,-0.00031757354736328125,0.09906915575265884,0.0999968945980072,0.09905415028333664,0.09999699145555496,0.09907805174589157,0.09999756515026093,0.09838380664587021,0.099996417760849,0.10005075484514236,0.09999720752239227,0.09900885820388794,0.10000909119844437,0.10113150626420975,0.09999746084213257,0.10946708172559738,0.10000432282686234,0.09835561364889145,0.1000092476606369,0.09640101343393326,0.09999476373195648
1441,top2_blend,2024-08-12,2024-08-13,2024-08-13,0.00928727351129055,0.023615360260009766,0.01644587516784668,0.01547086238861084,0.015542387962341309,0.007169485092163086,0.008144497871398926,0.008072972297668457,0.00114277598913759,0.01547086238861084,-0.0009750127792358398,0.0,-7.152557373046875e-05,9.999920393966022e-07,0.09999989718198776,9.999920393966022e-07,0.09999993443489075,9.999920393966022e-07,0.09999996423721313,9.999920393966022e-07,0.09999991953372955,0.5268638134002686,0.10000009089708328,9.999920393966022e-07,0.09999994188547134,0.47312819957733154,0.09999995678663254,9.999920393966022e-07,0.10000041127204895,9.999920393966022e-07,0.09999996423721313,9.999920393966022e-07,0.09999983012676239
1442,best_asset,2024-08-14,2024-08-15,2024-08-15,0.010724032297730446,0.025263071060180664,0.01714026927947998,0.015297293663024902,0.015468716621398926,0.008122801780700684,0.009965777397155762,0.009794354438781738,0.0007582545513287187,0.015297293663024902,-0.0018429756164550781,0.0,-0.00017142295837402344,9.999910162150627e-07,0.09999985247850418,9.999910162150627e-07,0.09999988973140717,9.999910162150627e-07,0.09999989718198776,9.999910162150627e-07,0.0999998077750206,0.9999910593032837,0.09999988973140717,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000064969062805,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.09999987483024597
1443,best_asset_anchor,2024-08-15,2024-08-16,2024-08-16,0.01945892535150051,0.02238762378692627,0.0022422075271606445,0.004915833473205566,0.002785325050354004,0.020145416259765625,0.017471790313720703,0.019602298736572266,0.0019870162941515446,0.004915714263916016,0.002673506736755371,-1.1920928955078125e-07,0.0021303892135620117,9.999910162150627e-07,0.10000009089708328,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000011324882507,9.999910162150627e-07,0.10000013560056686,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.10000016540288925,9.999910162150627e-07,0.1000000461935997,0.9999910593032837,0.09999880194664001,9.999910162150627e-07,0.10000020265579224,9.999910162150627e-07,0.10000018775463104
1444,best_asset_anchor,2024-08-16,2024-08-19,2024-08-19,0.00460892915725708,0.013135910034179688,0.00956106185913086,0.009203553199768066,0.009707450866699219,0.003574848175048828,0.003932356834411621,0.0034284591674804688,0.000676572322845459,0.009203553199768066,-0.00035750865936279297,0.0,-0.0005038976669311523,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.09999995678663254,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.1000000536441803,0.9999910593032837,0.099999338388443,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.09999926388263702,9.999910162150627e-07,0.09999991953372955,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000138729810715
1445,forward_mean_variance,2024-08-19,2024-08-20,2024-08-20,0.0050508021377027035,0.0036699771881103516,-0.0016258955001831055,-0.0014905929565429688,-0.0014164447784423828,0.005295872688293457,0.00516057014465332,0.005086421966552734,-0.00010976791236316785,-0.0014905929565429688,0.00013530254364013672,0.0,-7.414817810058594e-05,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.09999996423721313,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000003129243851,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.09999994188547134,0.9999910593032837,0.10000032931566238,9.999910162150627e-07,0.09999991208314896,9.999910162150627e-07,0.09999996423721313
1446,oracle_softmax,2024-08-20,2024-08-21,2024-08-21,0.00077056884765625,0.004606723785400391,0.003436565399169922,0.0045604705810546875,0.005466938018798828,0.0011701583862304688,4.6253204345703125e-05,-0.0008602142333984375,0.0007243156433105469,0.0045604705810546875,0.0011239051818847656,0.0,-0.0009064674377441406,0.09935515373945236,0.09999943524599075,0.09958979487419128,0.09999947249889374,0.0993141233921051,0.09999953955411911,0.10026022791862488,0.0999995693564415,0.10004822909832001,0.09999968856573105,0.1025480255484581,0.1000002920627594,0.10006461292505264,0.09999969601631165,0.09651194512844086,0.10000285506248474,0.10277536511421204,0.10000025480985641,0.09953252226114273,0.09999919682741165
