sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
707,top2_blend,2025-01-10,2025-01-13,2025-01-24,0.013260578736662865,0.055606961250305176,0.04733932018280029,0.04698467254638672,0.04657626152038574,0.008267641067504883,0.008622288703918457,0.009030699729919434,0.003343916032463312,0.045690298080444336,-0.001649022102355957,-0.0012943744659423828,-0.0008859634399414062,9.999920393966022e-07,0.12511108815670013,9.999920393966022e-07,0.12352214753627777,9.999920393966022e-07,0.1248239278793335,9.999920393966022e-07,0.11783470958471298,9.999920393966022e-07,0.1127166748046875,9.999920393966022e-07,0.03378434479236603,9.999920393966022e-07,0.11234435439109802,9.999920393966022e-07,0.12074605375528336,0.48909956216812134,0.02687046304345131,0.5108924508094788,0.10224627703428268
708,best_asset,2025-01-24,2025-01-27,2025-02-07,0.040154147893190384,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.010482966899871826,0.04411280155181885,0.03577125072479248,0.04275315999984741,0.00446473341435194,-0.003419220447540283,0.008423388004302979,8.183717727661133e-05,0.007063746452331543,9.999910162150627e-07,0.10848747938871384,9.999910162150627e-07,0.10772179067134857,9.999910162150627e-07,0.10881611704826355,9.999910162150627e-07,0.10726732760667801,9.999910162150627e-07,0.08033129572868347,9.999910162150627e-07,0.10450224578380585,9.999910162150627e-07,0.08402424305677414,0.9999910593032837,0.0988590270280838,9.999910162150627e-07,0.1034555435180664,9.999910162150627e-07,0.09653489291667938
709,best_asset_anchor,2025-01-24,2025-01-27,2025-02-07,0.03845684602856636,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.001996457576751709,0.04411280155181885,0.03577125072479248,0.034266650676727295,0.0027674317825585604,-0.003419220447540283,0.008423388004302979,8.183717727661133e-05,-0.0014227628707885742,9.999910162150627e-07,0.10848747938871384,9.999910162150627e-07,0.10772179067134857,9.999910162150627e-07,0.10881611704826355,9.999910162150627e-07,0.10726732760667801,9.999910162150627e-07,0.08033129572868347,9.999910162150627e-07,0.10450224578380585,9.999910162150627e-07,0.08402424305677414,0.9999910593032837,0.0988590270280838,9.999910162150627e-07,0.1034555435180664,9.999910162150627e-07,0.09653489291667938
710,oracle_softmax,2025-01-24,2025-01-27,2025-02-07,0.0037133931182324886,-0.00231778621673584,-0.011842608451843262,-0.0035010576248168945,-0.0012190937995910645,0.009524822235107422,0.0011832714080810547,-0.0010986924171447754,0.0026119588874280453,-0.003419220447540283,0.008423388004302979,8.183717727661133e-05,-0.0022001266479492188,0.09461437165737152,0.10848747938871384,0.09494201093912125,0.10772179067134857,0.09480736404657364,0.10881611704826355,0.09531493484973907,0.10726732760667801,0.09433823823928833,0.08033129572868347,0.10413549095392227,0.10450224578380585,0.0945681482553482,0.08402424305677414,0.12353526800870895,0.0988590270280838,0.10550955682992935,0.1034555435180664,0.0982346162199974,0.09653489291667938
711,top2_blend,2025-01-24,2025-01-27,2025-02-07,0.03368860483169556,0.028171300888061523,-0.011842608451843262,-0.0035010576248168945,0.0013502836227416992,0.040013909339904785,0.03167235851287842,0.026821017265319824,0.00209808349609375,-0.003419220447540283,0.008423388004302979,8.183717727661133e-05,-0.004769504070281982,9.999920393966022e-07,0.10848747938871384,9.999920393966022e-07,0.10772179067134857,9.999920393966022e-07,0.10881611704826355,9.999920393966022e-07,0.10726732760667801,9.999920393966022e-07,0.08033129572868347,9.999920393966022e-07,0.10450224578380585,9.999920393966022e-07,0.08402424305677414,0.8435865044593811,0.0988590270280838,0.1564054787158966,0.1034555435180664,9.999920393966022e-07,0.09653489291667938
712,best_asset,2025-02-07,2025-02-10,2025-02-21,0.02342073991894722,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.006532430648803711,0.02730017900466919,0.02010512351989746,0.01938629150390625,0.005506563000380993,0.008004546165466309,0.009386003017425537,0.0021909475326538086,0.0014721155166625977,9.999910162150627e-07,0.09739679843187332,9.999910162150627e-07,0.09300405532121658,9.999910162150627e-07,0.09559381008148193,9.999910162150627e-07,0.08786190301179886,9.999910162150627e-07,0.09695876389741898,9.999910162150627e-07,0.1299782246351242,9.999910162150627e-07,0.09366591274738312,0.9999910593032837,0.13481773436069489,9.999910162150627e-07,0.12650476396083832,9.999910162150627e-07,0.044218018651008606
713,best_asset_anchor,2025-02-07,2025-02-10,2025-02-21,0.02384319342672825,0.02591872215270996,-0.0013814568519592285,0.0058135986328125,0.004420161247253418,0.02730017900466919,0.02010512351989746,0.021498560905456543,0.005929016973823309,0.008004546165466309,0.009386003017425537,0.0021909475326538086,0.0035843849182128906,9.999910162150627e-07,0.09739679843187332,9.999910162150627e-07,0.09300405532121658,9.999910162150627e-07,0.09559381008148193,9.999910162150627e-07,0.08786190301179886,9.999910162150627e-07,0.09695876389741898,9.999910162150627e-07,0.1299782246351242,9.999910162150627e-07,0.09366591274738312,0.9999910593032837,0.13481773436069489,9.999910162150627e-07,0.12650476396083832,9.999910162150627e-07,0.044218018651008606
714,oracle_softmax,2025-02-07,2025-02-10,2025-02-21,0.0043666125275194645,0.006663203239440918,-0.0013814568519592285,0.0058135986328125,0.005525469779968262,0.008044660091400146,0.000849604606628418,0.0011377334594726562,0.005707955453544855,0.008004546165466309,0.009386003017425537,0.0021909475326538086,0.002479076385498047,0.09586422890424728,0.09739679843187332,0.09544792026281357,0.09300405532121658,0.09553886204957962,0.09559381008148193,0.09238307923078537,0.08786190301179886,0.09989124536514282,0.09695876389741898,0.10895191878080368,0.1299782246351242,0.09254641085863113,0.09366591274738312,0.11254310607910156,0.13481773436069489,0.11003867536783218,0.12650476396083832,0.09679454565048218,0.044218018651008606
715,top2_blend,2025-02-07,2025-02-10,2025-02-21,0.021719956770539284,0.024278759956359863,-0.0013814568519592285,0.0058135986328125,0.006836533546447754,0.025660216808319092,0.018465161323547363,0.01744222640991211,0.005445742513984442,0.008004546165466309,0.009386003017425537,0.0021909475326538086,0.0011680126190185547,9.999920393966022e-07,0.09739679843187332,9.999920393966022e-07,0.09300405532121658,9.999920393966022e-07,0.09559381008148193,9.999920393966022e-07,0.08786190301179886,9.999920393966022e-07,0.09695876389741898,9.999920393966022e-07,0.1299782246351242,9.999920393966022e-07,0.09366591274738312,0.5389950275421143,0.13481773436069489,0.46099698543548584,0.12650476396083832,9.999920393966022e-07,0.044218018651008606
716,best_asset,2025-02-21,2025-02-24,2025-03-07,0.06089463084936142,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.017982661724090576,0.07362556457519531,0.05923807621002197,0.0515708327293396,-0.000941371894441545,-0.028247833251953125,0.011789560317993164,-0.0025979280471801758,-0.010265171527862549,9.999910162150627e-07,0.10450398921966553,9.999910162150627e-07,0.10148293524980545,9.999910162150627e-07,0.10217766463756561,9.999910162150627e-07,0.10638320446014404,9.999910162150627e-07,0.11625068634748459,9.999910162150627e-07,0.08655790984630585,9.999910162150627e-07,0.10805822163820267,9.999910162150627e-07,0.13156893849372864,0.9999910593032837,0.09053165465593338,9.999910162150627e-07,0.05248482897877693
717,best_asset_anchor,2025-02-21,2025-02-24,2025-03-07,0.06171437352895737,0.03358817100524902,-0.04003739356994629,-0.02564990520477295,-0.022081375122070312,0.07362556457519531,0.05923807621002197,0.055669546127319336,-0.00012162923667347059,-0.028247833251953125,0.011789560317993164,-0.0025979280471801758,-0.0061664581298828125,9.999910162150627e-07,0.10450398921966553,9.999910162150627e-07,0.10148293524980545,9.999910162150627e-07,0.10217766463756561,9.999910162150627e-07,0.10638320446014404,9.999910162150627e-07,0.11625068634748459,9.999910162150627e-07,0.08655790984630585,9.999910162150627e-07,0.10805822163820267,9.999910162150627e-07,0.13156893849372864,0.9999910593032837,0.09053165465593338,9.999910162150627e-07,0.05248482897877693
718,oracle_softmax,2025-02-21,2025-02-24,2025-03-07,0.009385228157043457,-0.018883109092712402,-0.04003739356994629,-0.02564990520477295,-0.022792041301727295,0.021154284477233887,0.006766796112060547,0.003908932209014893,2.0503997802734375e-05,-0.028247833251953125,0.011789560317993164,-0.0025979280471801758,-0.00545579195022583,0.08961041271686554,0.10450398921966553,0.0895574688911438,0.10148293524980545,0.08975603431463242,0.10217766463756561,0.08843350410461426,0.10638320446014404,0.07718751579523087,0.11625068634748459,0.13351686298847198,0.08655790984630585,0.07697219401597977,0.10805822163820267,0.10833633691072464,0.13156893849372864,0.13961002230644226,0.09053165465593338,0.10701963305473328,0.05248482897877693
719,top2_blend,2025-02-21,2025-02-24,2025-03-07,0.0589107871055603,0.030331015586853027,-0.04003739356994629,-0.02564990520477295,-0.024349212646484375,0.07036840915679932,0.05598092079162598,0.0546802282333374,0.0003319382667541504,-0.028247833251953125,0.011789560317993164,-0.0025979280471801758,-0.00389862060546875,9.999920393966022e-07,0.10450398921966553,9.999920393966022e-07,0.10148293524980545,9.999920393966022e-07,0.10217766463756561,9.999920393966022e-07,0.10638320446014404,9.999920393966022e-07,0.11625068634748459,0.4377475380897522,0.08655790984630585,9.999920393966022e-07,0.10805822163820267,9.999920393966022e-07,0.13156893849372864,0.5622445344924927,0.09053165465593338,9.999920393966022e-07,0.05248482897877693
720,best_asset,2025-03-07,2025-03-10,2025-03-21,0.047988664358854294,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0014361739158630371,0.05541718006134033,0.04748415946960449,0.039067208766937256,0.00047637225361540914,-0.009881258010864258,0.007904887199401855,-2.8133392333984375e-05,-0.00844508409500122,9.999910162150627e-07,0.10091940313577652,9.999910162150627e-07,0.10035459697246552,9.999910162150627e-07,0.10061918944120407,9.999910162150627e-07,0.10022444278001785,9.999910162150627e-07,0.09955468028783798,9.999910162150627e-07,0.09959714859724045,9.999910162150627e-07,0.09952108561992645,0.9999910593032837,0.09957773983478546,9.999910162150627e-07,0.09953763335943222,9.999910162150627e-07,0.10009410977363586
721,best_asset_anchor,2025-03-07,2025-03-10,2025-03-21,0.048216499388217926,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.0025753378868103027,0.05541718006134033,0.04748415946960449,0.04020637273788452,0.0007042050128802657,-0.009881258010864258,0.007904887199401855,-2.8133392333984375e-05,-0.007305920124053955,9.999910162150627e-07,0.10091940313577652,9.999910162150627e-07,0.10035459697246552,9.999910162150627e-07,0.10061918944120407,9.999910162150627e-07,0.10022444278001785,9.999910162150627e-07,0.09955468028783798,9.999910162150627e-07,0.09959714859724045,9.999910162150627e-07,0.09952108561992645,0.9999910593032837,0.09957773983478546,9.999910162150627e-07,0.09953763335943222,9.999910162150627e-07,0.10009410977363586
722,oracle_softmax,2025-03-07,2025-03-10,2025-03-21,0.0048858048394322395,-0.007993221282958984,-0.017786145210266113,-0.009853124618530273,-0.014043152332305908,0.009792923927307129,0.001859903335571289,0.006049931049346924,0.0029977678786963224,-0.009881258010864258,0.007904887199401855,-2.8133392333984375e-05,0.00416189432144165,0.09505752474069595,0.10091940313577652,0.09499552100896835,0.10035459697246552,0.09487678855657578,0.10061918944120407,0.09598735719919205,0.10022444278001785,0.09236080944538116,0.09955468028783798,0.10213346034288406,0.09959714859724045,0.09279648959636688,0.09952108561992645,0.1323019564151764,0.09957773983478546,0.10080990195274353,0.09953763335943222,0.09868026524782181,0.10009410977363586
723,top2_blend,2025-03-07,2025-03-10,2025-03-21,0.050841592252254486,0.03763103485107422,-0.017786145210266113,-0.009853124618530273,-0.015700817108154297,0.05541718006134033,0.04748415946960449,0.053331851959228516,0.0033293007872998714,-0.009881258010864258,0.007904887199401855,-2.8133392333984375e-05,0.005819559097290039,9.999910162150627e-07,0.10091940313577652,9.999910162150627e-07,0.10035459697246552,9.999910162150627e-07,0.10061918944120407,9.999910162150627e-07,0.10022444278001785,9.999910162150627e-07,0.09955468028783798,9.999910162150627e-07,0.09959714859724045,9.999910162150627e-07,0.09952108561992645,0.9999910593032837,0.09957773983478546,9.999910162150627e-07,0.09953763335943222,9.999910162150627e-07,0.10009410977363586
724,best_asset,2025-03-21,2025-03-24,2025-04-04,0.09274652600288391,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.09228295087814331,0.10849738121032715,0.09855419397354126,0.09669870138168335,-0.004841059446334839,-0.09317183494567871,0.010909795761108398,0.0009666085243225098,-0.0008888840675354004,9.999910162150627e-07,0.09993217885494232,9.999910162150627e-07,0.09634771198034286,9.999910162150627e-07,0.09617764502763748,9.999910162150627e-07,0.09353142231702805,9.999910162150627e-07,0.08369796723127365,9.999910162150627e-07,0.11609198153018951,9.999910162150627e-07,0.08554485440254211,0.9999910593032837,0.10147812217473984,9.999910162150627e-07,0.11722858250141144,9.999910162150627e-07,0.10996947437524796
725,best_asset_anchor,2025-03-21,2025-03-24,2025-04-04,0.09468752890825272,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.10198795795440674,0.10849738121032715,0.09855419397354126,0.10640370845794678,-0.002900057937949896,-0.09317183494567871,0.010909795761108398,0.0009666085243225098,0.008816123008728027,9.999910162150627e-07,0.09993217885494232,9.999910162150627e-07,0.09634771198034286,9.999910162150627e-07,0.09617764502763748,9.999910162150627e-07,0.09353142231702805,9.999910162150627e-07,0.08369796723127365,9.999910162150627e-07,0.11609198153018951,9.999910162150627e-07,0.08554485440254211,0.9999910593032837,0.10147812217473984,9.999910162150627e-07,0.11722858250141144,9.999910162150627e-07,0.10996947437524796
726,oracle_softmax,2025-03-21,2025-03-24,2025-04-04,0.004080659244209528,-0.08556222915649414,-0.10408163070678711,-0.09413844347000122,-0.098843514919281,0.01851940155029297,0.00857621431350708,0.013281285762786865,-0.0035289465449750423,-0.09317183494567871,0.010909795761108398,0.0009666085243225098,0.005671679973602295,0.09287094324827194,0.09993217885494232,0.09178171306848526,0.09634771198034286,0.09178123623132706,0.09617764502763748,0.0908316895365715,0.09353142231702805,0.08358870446681976,0.08369796723127365,0.09476408362388611,0.11609198153018951,0.08307907730340958,0.08554485440254211,0.17598484456539154,0.10147812217473984,0.0922980085015297,0.11722858250141144,0.10301969945430756,0.10996947437524796
727,top2_blend,2025-03-21,2025-03-24,2025-04-04,0.09018178284168243,0.004415750503540039,-0.10408163070678711,-0.09413844347000122,-0.07945924997329712,0.10849738121032715,0.09855419397354126,0.08387500047683716,-0.007405799813568592,-0.09317183494567871,0.010909795761108398,0.0009666085243225098,-0.013712584972381592,9.999910162150627e-07,0.09993217885494232,9.999910162150627e-07,0.09634771198034286,9.999910162150627e-07,0.09617764502763748,9.999910162150627e-07,0.09353142231702805,9.999910162150627e-07,0.08369796723127365,9.999910162150627e-07,0.11609198153018951,9.999910162150627e-07,0.08554485440254211,0.9999910593032837,0.10147812217473984,9.999910162150627e-07,0.11722858250141144,9.999910162150627e-07,0.10996947437524796
728,best_asset,2025-04-04,2025-04-07,2025-04-17,0.04937783628702164,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.05664980411529541,0.052561283111572266,0.03789794445037842,0.037729859352111816,0.0077276588417589664,0.05272948741912842,0.010911107063293457,-0.0037522315979003906,-0.003920316696166992,9.999910162150627e-07,0.11953678727149963,9.999910162150627e-07,0.11535783112049103,9.999910162150627e-07,0.11590245366096497,9.999910162150627e-07,0.11090738326311111,9.999910162150627e-07,0.10687965154647827,9.999910162150627e-07,0.08824065327644348,9.999910162150627e-07,0.10100714862346649,0.9999910593032837,0.05514154210686684,9.999910162150627e-07,0.08244563639163971,9.999910162150627e-07,0.10458088666200638
729,best_asset_anchor,2025-04-04,2025-04-07,2025-04-17,0.04745863750576973,0.09437966346740723,0.04181838035583496,0.05648171901702881,0.06624579429626465,0.052561283111572266,0.03789794445037842,0.028133869171142578,0.005808460526168346,0.05272948741912842,0.010911107063293457,-0.0037522315979003906,-0.01351630687713623,9.999910162150627e-07,0.11953678727149963,9.999910162150627e-07,0.11535783112049103,9.999910162150627e-07,0.11590245366096497,9.999910162150627e-07,0.11090738326311111,9.999910162150627e-07,0.10687965154647827,9.999910162150627e-07,0.08824065327644348,9.999910162150627e-07,0.10100714862346649,0.9999910593032837,0.05514154210686684,9.999910162150627e-07,0.08244563639163971,9.999910162150627e-07,0.10458088666200638
