sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
560,best_asset_mirror,2025-05-30,2025-06-02,2025-06-13,0.02935309335589409,0.04179811477661133,0.012911558151245117,0.014965295791625977,0.0139540433883667,0.02888655662536621,0.02683281898498535,0.02784407138824463,-1.62601463671308e-05,0.012428760528564453,-0.00048279762268066406,-0.0025365352630615234,-0.001525282859802246,9.999910162150627e-07,0.12263650447130203,9.999910162150627e-07,0.1260460764169693,9.999910162150627e-07,0.12633676826953888,9.999910162150627e-07,0.13923799991607666,9.999910162150627e-07,0.10626348853111267,9.999910162150627e-07,0.13119550049304962,9.999910162150627e-07,0.09625142067670822,0.9999910593032837,0.01167124230414629,9.999910162150627e-07,0.0936114713549614,9.999910162150627e-07,0.04674955829977989
561,best_asset,2025-06-13,2025-06-16,2025-06-27,0.016682183369994164,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.032411813735961914,0.010151147842407227,0.020484566688537598,0.010783910751342773,-0.003802740480750799,0.022710800170898438,-0.010333776473999023,-3.5762786865234375e-07,-0.009701013565063477,9.999910162150627e-07,0.09999532252550125,9.999910162150627e-07,0.09999484568834305,9.999910162150627e-07,0.0999944880604744,9.999910162150627e-07,0.09999524801969528,9.999910162150627e-07,0.0999937355518341,9.999910162150627e-07,0.1000380888581276,0.9999910593032837,0.09999368339776993,9.999910162150627e-07,0.0999939814209938,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000037401914597
562,best_asset_anchor,2025-06-13,2025-06-16,2025-06-27,0.0187858697026968,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.02189338207244873,0.010151147842407227,0.020484566688537598,0.021302342414855957,-0.0016990542644634843,0.022710800170898438,-0.010333776473999023,-3.5762786865234375e-07,0.000817418098449707,9.999910162150627e-07,0.09999532252550125,9.999910162150627e-07,0.09999484568834305,9.999910162150627e-07,0.0999944880604744,9.999910162150627e-07,0.09999524801969528,9.999910162150627e-07,0.0999937355518341,9.999910162150627e-07,0.1000380888581276,0.9999910593032837,0.09999368339776993,9.999910162150627e-07,0.0999939814209938,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000037401914597
563,best_asset_mirror,2025-06-13,2025-06-16,2025-06-27,0.01718035899102688,0.04319572448730469,0.03304457664489746,0.02271115779876709,0.02992093563079834,0.010151147842407227,0.020484566688537598,0.013274788856506348,-0.0033045648597180843,0.022710800170898438,-0.010333776473999023,-3.5762786865234375e-07,-0.007210135459899902,9.999910162150627e-07,0.09999532252550125,9.999910162150627e-07,0.09999484568834305,9.999910162150627e-07,0.0999944880604744,9.999910162150627e-07,0.09999524801969528,9.999910162150627e-07,0.0999937355518341,9.999910162150627e-07,0.1000380888581276,0.9999910593032837,0.09999368339776993,9.999910162150627e-07,0.0999939814209938,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000037401914597
564,best_asset,2025-06-27,2025-06-30,2025-07-11,0.015355574898421764,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.008126497268676758,0.012128472328186035,0.014138579368591309,0.018166542053222656,0.0013887763489037752,0.012326240539550781,-0.0018383264541625977,0.00017178058624267578,0.0041997432708740234,9.999910162150627e-07,0.11762768030166626,9.999910162150627e-07,0.12134990841150284,9.999910162150627e-07,0.1464693546295166,9.999910162150627e-07,0.13609717786312103,9.999910162150627e-07,0.07882383465766907,9.999910162150627e-07,0.11484172195196152,9.999910162150627e-07,0.048456206917762756,0.9999910593032837,0.0775991752743721,9.999910162150627e-07,0.07105313241481781,9.999910162150627e-07,0.0876818597316742
565,best_asset_anchor,2025-06-27,2025-06-30,2025-07-11,0.014562356285750866,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.01209259033203125,0.012128472328186035,0.014138579368591309,0.014200448989868164,0.0005955576780252159,0.012326240539550781,-0.0018383264541625977,0.00017178058624267578,0.00023365020751953125,9.999910162150627e-07,0.11762768030166626,9.999910162150627e-07,0.12134990841150284,9.999910162150627e-07,0.1464693546295166,9.999910162150627e-07,0.13609717786312103,9.999910162150627e-07,0.07882383465766907,9.999910162150627e-07,0.11484172195196152,9.999910162150627e-07,0.048456206917762756,0.9999910593032837,0.0775991752743721,9.999910162150627e-07,0.07105313241481781,9.999910162150627e-07,0.0876818597316742
566,best_asset_mirror,2025-06-27,2025-06-30,2025-07-11,0.014283430762588978,0.026293039321899414,0.014164566993713379,0.012154459953308105,0.01348721981048584,0.012128472328186035,0.014138579368591309,0.012805819511413574,0.00031663180561736226,0.012326240539550781,-0.0018383264541625977,0.00017178058624267578,-0.0011609792709350586,9.999910162150627e-07,0.11762768030166626,9.999910162150627e-07,0.12134990841150284,9.999910162150627e-07,0.1464693546295166,9.999910162150627e-07,0.13609717786312103,9.999910162150627e-07,0.07882383465766907,9.999910162150627e-07,0.11484172195196152,9.999910162150627e-07,0.048456206917762756,0.9999910593032837,0.0775991752743721,9.999910162150627e-07,0.07105313241481781,9.999910162150627e-07,0.0876818597316742
567,best_asset,2025-07-11,2025-07-14,2025-07-25,0.010672497563064098,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.0181349515914917,0.006914973258972168,0.009914398193359375,0.010395646095275879,-0.0012709617149084806,0.016587138175964355,-0.005028486251831055,-0.0020290613174438477,-0.0015478134155273438,9.999910162150627e-07,0.09125083684921265,9.999910162150627e-07,0.09117510914802551,9.999910162150627e-07,0.09118178486824036,9.999910162150627e-07,0.09123191982507706,9.999910162150627e-07,0.09090430289506912,9.999910162150627e-07,0.09601922333240509,0.9999910593032837,0.09084295481443405,9.999910162150627e-07,0.17557169497013092,9.999910162150627e-07,0.09102737903594971,9.999910162150627e-07,0.09079472720623016
568,best_asset_anchor,2025-07-11,2025-07-14,2025-07-25,0.010776638984680176,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.017614245414733887,0.006914973258972168,0.009914398193359375,0.010916352272033691,-0.0011668205261230469,0.016587138175964355,-0.005028486251831055,-0.0020290613174438477,-0.0010271072387695312,9.999910162150627e-07,0.09125083684921265,9.999910162150627e-07,0.09117510914802551,9.999910162150627e-07,0.09118178486824036,9.999910162150627e-07,0.09123191982507706,9.999910162150627e-07,0.09090430289506912,9.999910162150627e-07,0.09601922333240509,0.9999910593032837,0.09084295481443405,9.999910162150627e-07,0.17557169497013092,9.999910162150627e-07,0.09102737903594971,9.999910162150627e-07,0.09079472720623016
569,best_asset_mirror,2025-07-11,2025-07-14,2025-07-25,0.010062193498015404,0.028530597686767578,0.02161562442779541,0.018616199493408203,0.021186470985412598,0.006914973258972168,0.009914398193359375,0.0073441267013549805,-0.0018812656635418534,0.016587138175964355,-0.005028486251831055,-0.0020290613174438477,-0.004599332809448242,9.999910162150627e-07,0.09125083684921265,9.999910162150627e-07,0.09117510914802551,9.999910162150627e-07,0.09118178486824036,9.999910162150627e-07,0.09123191982507706,9.999910162150627e-07,0.09090430289506912,9.999910162150627e-07,0.09601922333240509,0.9999910593032837,0.09084295481443405,9.999910162150627e-07,0.17557169497013092,9.999910162150627e-07,0.09102737903594971,9.999910162150627e-07,0.09079472720623016
570,best_asset,2025-07-25,2025-07-28,2025-08-08,0.016966616734862328,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.0028609037399291992,0.01825416088104248,0.01574397087097168,0.015518903732299805,-0.00047692059888504446,0.0009362697601318359,0.0008106231689453125,-0.0016995668411254883,-0.0019246339797973633,9.999910162150627e-07,0.06662007421255112,9.999910162150627e-07,0.06284581124782562,9.999910162150627e-07,0.06670421361923218,9.999910162150627e-07,0.06547295302152634,9.999910162150627e-07,0.054666049778461456,9.999910162150627e-07,0.23868784308433533,9.999910162150627e-07,0.055097851902246475,0.9999910593032837,0.05475993454456329,9.999910162150627e-07,0.2784430682659149,9.999910162150627e-07,0.0567021518945694
571,best_asset_anchor,2025-07-25,2025-07-28,2025-08-08,0.01656137779355049,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.004887104034423828,0.01825416088104248,0.01574397087097168,0.013492703437805176,-0.0008821606752462685,0.0009362697601318359,0.0008106231689453125,-0.0016995668411254883,-0.003950834274291992,9.999910162150627e-07,0.06662007421255112,9.999910162150627e-07,0.06284581124782562,9.999910162150627e-07,0.06670421361923218,9.999910162150627e-07,0.06547295302152634,9.999910162150627e-07,0.054666049778461456,9.999910162150627e-07,0.23868784308433533,9.999910162150627e-07,0.055097851902246475,0.9999910593032837,0.05475993454456329,9.999910162150627e-07,0.2784430682659149,9.999910162150627e-07,0.0567021518945694
572,best_asset_mirror,2025-07-25,2025-07-28,2025-08-08,0.016506707295775414,0.018379807472229004,0.00012564659118652344,0.0026358366012573242,0.0051604509353637695,0.01825416088104248,0.01574397087097168,0.013219356536865234,-0.000936830067075789,0.0009362697601318359,0.0008106231689453125,-0.0016995668411254883,-0.004224181175231934,9.999910162150627e-07,0.06662007421255112,9.999910162150627e-07,0.06284581124782562,9.999910162150627e-07,0.06670421361923218,9.999910162150627e-07,0.06547295302152634,9.999910162150627e-07,0.054666049778461456,9.999910162150627e-07,0.23868784308433533,9.999910162150627e-07,0.055097851902246475,0.9999910593032837,0.05475993454456329,9.999910162150627e-07,0.2784430682659149,9.999910162150627e-07,0.0567021518945694
573,best_asset,2025-08-08,2025-08-11,2025-08-22,0.0190841443836689,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.014633536338806152,0.01819753646850586,0.018149375915527344,0.016323208808898926,0.006610202603042126,0.01848280429840088,0.00572359561920166,0.0056754350662231445,0.0038492679595947266,9.999910162150627e-07,0.07653386890888214,9.999910162150627e-07,0.07826345413923264,9.999910162150627e-07,0.08482253551483154,9.999910162150627e-07,0.08211731910705566,9.999910162150627e-07,0.061691030859947205,9.999910162150627e-07,0.3080790340900421,9.999910162150627e-07,0.0468655601143837,9.999910162150627e-07,0.042897626757621765,9.999910162150627e-07,0.1737700253725052,0.9999910593032837,0.04495958238840103
574,best_asset_anchor,2025-08-08,2025-08-11,2025-08-22,0.019484734162688255,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.012630581855773926,0.01819753646850586,0.018149375915527344,0.018326163291931152,0.007010793779045343,0.01848280429840088,0.00572359561920166,0.0056754350662231445,0.005852222442626953,9.999910162150627e-07,0.07653386890888214,9.999910162150627e-07,0.07826345413923264,9.999910162150627e-07,0.08482253551483154,9.999910162150627e-07,0.08211731910705566,9.999910162150627e-07,0.061691030859947205,9.999910162150627e-07,0.3080790340900421,9.999910162150627e-07,0.0468655601143837,9.999910162150627e-07,0.042897626757621765,9.999910162150627e-07,0.1737700253725052,0.9999910593032837,0.04495958238840103
575,best_asset_mirror,2025-08-08,2025-08-11,2025-08-22,0.019913578405976295,0.030956745147705078,0.012759208679199219,0.012807369232177734,0.010486364364624023,0.01819753646850586,0.018149375915527344,0.020470380783081055,0.007439637091010809,0.01848280429840088,0.00572359561920166,0.0056754350662231445,0.007996439933776855,9.999910162150627e-07,0.07653386890888214,9.999910162150627e-07,0.07826345413923264,9.999910162150627e-07,0.08482253551483154,9.999910162150627e-07,0.08211731910705566,9.999910162150627e-07,0.061691030859947205,9.999910162150627e-07,0.3080790340900421,9.999910162150627e-07,0.0468655601143837,9.999910162150627e-07,0.042897626757621765,9.999910162150627e-07,0.1737700253725052,0.9999910593032837,0.04495958238840103
576,best_asset,2025-08-22,2025-08-25,2025-09-05,0.06307671219110489,0.06590831279754639,0.0029908418655395508,0.006464123725891113,-0.0015198588371276855,0.06291747093200684,0.05944418907165527,0.06742817163467407,0.0038847685791552067,0.006716370582580566,0.0037255287170410156,0.0002522468566894531,0.008236229419708252,9.999910162150627e-07,0.09713221341371536,9.999910162150627e-07,0.09332145750522614,9.999910162150627e-07,0.11088809370994568,9.999910162150627e-07,0.13935185968875885,9.999910162150627e-07,0.08040466159582138,9.999910162150627e-07,0.07906701415777206,9.999910162150627e-07,0.07956046611070633,0.9999910593032837,0.10117774456739426,9.999910162150627e-07,0.07695825397968292,9.999910162150627e-07,0.1421382576227188
577,best_asset_anchor,2025-08-22,2025-08-25,2025-09-05,0.06159139797091484,0.06590831279754639,0.0029908418655395508,0.006464123725891113,0.00590670108795166,0.06291747093200684,0.05944418907165527,0.06000161170959473,0.0023994564544409513,0.006716370582580566,0.0037255287170410156,0.0002522468566894531,0.0008096694946289062,9.999910162150627e-07,0.09713221341371536,9.999910162150627e-07,0.09332145750522614,9.999910162150627e-07,0.11088809370994568,9.999910162150627e-07,0.13935185968875885,9.999910162150627e-07,0.08040466159582138,9.999910162150627e-07,0.07906701415777206,9.999910162150627e-07,0.07956046611070633,0.9999910593032837,0.10117774456739426,9.999910162150627e-07,0.07695825397968292,9.999910162150627e-07,0.1421382576227188
578,best_asset_mirror,2025-08-22,2025-08-25,2025-09-05,0.06103340536355972,0.06590831279754639,0.0029908418655395508,0.006464123725891113,0.008696675300598145,0.06291747093200684,0.05944418907165527,0.05721163749694824,0.0018414616351947188,0.006716370582580566,0.0037255287170410156,0.0002522468566894531,-0.001980304718017578,9.999910162150627e-07,0.09713221341371536,9.999910162150627e-07,0.09332145750522614,9.999910162150627e-07,0.11088809370994568,9.999910162150627e-07,0.13935185968875885,9.999910162150627e-07,0.08040466159582138,9.999910162150627e-07,0.07906701415777206,9.999910162150627e-07,0.07956046611070633,0.9999910593032837,0.10117774456739426,9.999910162150627e-07,0.07695825397968292,9.999910162150627e-07,0.1421382576227188
579,best_asset,2025-09-05,2025-09-08,2025-09-19,0.01686880551278591,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.02196657657623291,0.012155413627624512,0.014236807823181152,0.018463134765625,-0.0007491350406780839,0.02281177043914795,-0.005462527275085449,-0.0033811330795288086,0.0008451938629150391,9.999910162150627e-07,0.095091812312603,9.999910162150627e-07,0.08842414617538452,9.999910162150627e-07,0.13754697144031525,9.999910162150627e-07,0.11208507418632507,0.9999910593032837,0.03705696016550064,9.999910162150627e-07,0.24695052206516266,9.999910162150627e-07,0.03703206032514572,9.999910162150627e-07,0.03737282752990723,9.999910162150627e-07,0.17067474126815796,9.999910162150627e-07,0.03776481747627258
580,best_asset_anchor,2025-09-05,2025-09-08,2025-09-19,0.01504890900105238,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.031066060066223145,0.012155413627624512,0.014236807823181152,0.009363651275634766,-0.0025690316688269377,0.02281177043914795,-0.005462527275085449,-0.0033811330795288086,-0.008254289627075195,9.999910162150627e-07,0.095091812312603,9.999910162150627e-07,0.08842414617538452,9.999910162150627e-07,0.13754697144031525,9.999910162150627e-07,0.11208507418632507,0.9999910593032837,0.03705696016550064,9.999910162150627e-07,0.24695052206516266,9.999910162150627e-07,0.03703206032514572,9.999910162150627e-07,0.03737282752990723,9.999910162150627e-07,0.17067474126815796,9.999910162150627e-07,0.03776481747627258
581,best_asset_mirror,2025-09-05,2025-09-08,2025-09-19,0.016602421179413795,0.04042971134185791,0.0282742977142334,0.026192903518676758,0.02329850196838379,0.012155413627624512,0.014236807823181152,0.01713120937347412,-0.001015520072542131,0.02281177043914795,-0.005462527275085449,-0.0033811330795288086,-0.00048673152923583984,9.999910162150627e-07,0.095091812312603,9.999910162150627e-07,0.08842414617538452,9.999910162150627e-07,0.13754697144031525,9.999910162150627e-07,0.11208507418632507,0.9999910593032837,0.03705696016550064,9.999910162150627e-07,0.24695052206516266,9.999910162150627e-07,0.03703206032514572,9.999910162150627e-07,0.03737282752990723,9.999910162150627e-07,0.17067474126815796,9.999910162150627e-07,0.03776481747627258
582,best_asset,2025-09-19,2025-09-22,2025-10-03,0.04252607747912407,0.05442476272583008,0.008301973342895508,0.015879154205322266,0.019070744514465332,0.04612278938293457,0.03854560852050781,0.035354018211364746,0.013076853938400745,0.02497553825378418,0.016673564910888672,0.009096384048461914,0.005904793739318848,9.999910162150627e-07,0.05318216234445572,9.999910162150627e-07,0.053175605833530426,9.999910162150627e-07,0.0534859262406826,9.999910162150627e-07,0.053883571177721024,9.999910162150627e-07,0.05276976898312569,9.999910162150627e-07,0.24700476229190826,9.999910162150627e-07,0.05276697501540184,0.9999910593032837,0.23529468476772308,9.999910162150627e-07,0.1452302634716034,9.999910162150627e-07,0.053206294775009155
