sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
230,best_asset_mirror,2025-08-29,2025-09-02,2025-09-30,0.08303821086883545,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03744351863861084,0.08196258544921875,0.07488930225372314,0.0801401138305664,-0.0021303892135620117,0.032415032386779785,-0.003206014633178711,-0.010279297828674316,-0.005028486251831055,9.999910162150627e-07,0.05136149749159813,9.999910162150627e-07,0.03910583630204201,9.999910162150627e-07,0.053858350962400436,9.999910162150627e-07,0.027405112981796265,9.999910162150627e-07,0.12425529956817627,9.999910162150627e-07,0.30015817284584045,9.999910162150627e-07,0.06659293174743652,0.9999910593032837,0.018629686906933784,9.999910162150627e-07,0.29823604226112366,9.999910162150627e-07,0.02039705216884613
231,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.008196091279387474,0.02921915054321289,0.005381941795349121,0.004690408706665039,0.008571386337280273,9.999910162150627e-07,0.07277774065732956,9.999910162150627e-07,0.07274986803531647,9.999910162150627e-07,0.07274402678012848,9.999910162150627e-07,0.07282944023609161,0.9999910593032837,0.12481815367937088,9.999910162150627e-07,0.07273316383361816,9.999910162150627e-07,0.2931491434574127,9.999910162150627e-07,0.0727325975894928,9.999910162150627e-07,0.07273352146148682,9.999910162150627e-07,0.07273229956626892
232,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.006898164749145508,0.02921915054321289,0.005381941795349121,0.004690408706665039,0.002081751823425293,9.999910162150627e-07,0.07277774065732956,9.999910162150627e-07,0.07274986803531647,9.999910162150627e-07,0.07274402678012848,9.999910162150627e-07,0.07282944023609161,0.9999910593032837,0.12481815367937088,9.999910162150627e-07,0.07273316383361816,9.999910162150627e-07,0.2931491434574127,9.999910162150627e-07,0.0727325975894928,9.999910162150627e-07,0.07273352146148682,9.999910162150627e-07,0.07273229956626892
233,best_asset_mirror,2025-09-30,2025-10-01,2025-10-31,0.026188421994447708,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.023607969284057617,0.023966312408447266,0.023274779319763184,0.024195551872253418,0.007604050450026989,0.02921915054321289,0.005381941795349121,0.004690408706665039,0.0056111812591552734,9.999910162150627e-07,0.07277774065732956,9.999910162150627e-07,0.07274986803531647,9.999910162150627e-07,0.07274402678012848,9.999910162150627e-07,0.07282944023609161,0.9999910593032837,0.12481815367937088,9.999910162150627e-07,0.07273316383361816,9.999910162150627e-07,0.2931491434574127,9.999910162150627e-07,0.0727325975894928,9.999910162150627e-07,0.07273352146148682,9.999910162150627e-07,0.07273229956626892
234,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,0.0018120765453204513,0.00825345516204834,0.006303310394287109,0.0007544755935668945,-0.008804678916931152,9.999910162150627e-07,0.05436437577009201,9.999910162150627e-07,0.05436436086893082,9.999910162150627e-07,0.05436432361602783,9.999910162150627e-07,0.05436432361602783,9.999910162150627e-07,0.05436479672789574,9.999910162150627e-07,0.27625149488449097,9.999910162150627e-07,0.054364386945962906,0.9999910593032837,0.05436423420906067,9.999910162150627e-07,0.28883281350135803,9.999910162150627e-07,0.054364848881959915
235,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,0.0016437530284747481,0.00825345516204834,0.006303310394287109,0.0007544755935668945,-0.009646296501159668,9.999910162150627e-07,0.05436437577009201,9.999910162150627e-07,0.05436436086893082,9.999910162150627e-07,0.05436432361602783,9.999910162150627e-07,0.05436432361602783,9.999910162150627e-07,0.05436479672789574,9.999910162150627e-07,0.27625149488449097,9.999910162150627e-07,0.054364386945962906,0.9999910593032837,0.05436423420906067,9.999910162150627e-07,0.28883281350135803,9.999910162150627e-07,0.054364848881959915
236,best_asset_mirror,2025-10-31,2025-11-03,2025-11-28,0.04895351082086563,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.008471488952636719,0.05172741413116455,0.046178579330444336,0.04520606994628906,0.0035294056870043278,0.00825345516204834,0.006303310394287109,0.0007544755935668945,-0.0002180337905883789,9.999910162150627e-07,0.05436437577009201,9.999910162150627e-07,0.05436436086893082,9.999910162150627e-07,0.05436432361602783,9.999910162150627e-07,0.05436432361602783,9.999910162150627e-07,0.05436479672789574,9.999910162150627e-07,0.27625149488449097,9.999910162150627e-07,0.054364386945962906,0.9999910593032837,0.05436423420906067,9.999910162150627e-07,0.28883281350135803,9.999910162150627e-07,0.054364848881959915
237,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.016408514231443405,0.019792795181274414,0.01899540424346924,0.01184844970703125,0.016382694244384766,9.999910162150627e-07,0.020176980644464493,9.999910162150627e-07,0.020463190972805023,9.999910162150627e-07,0.02131933532655239,9.999910162150627e-07,0.01963447406888008,9.999910162150627e-07,0.019290126860141754,0.9999910593032837,0.30834531784057617,9.999910162150627e-07,0.01928974874317646,9.999910162150627e-07,0.019288308918476105,9.999910162150627e-07,0.2915332019329071,9.999910162150627e-07,0.26065927743911743
238,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.015154791064560413,0.019792795181274414,0.01899540424346924,0.01184844970703125,0.010114073753356934,9.999910162150627e-07,0.020176980644464493,9.999910162150627e-07,0.020463190972805023,9.999910162150627e-07,0.02131933532655239,9.999910162150627e-07,0.01963447406888008,9.999910162150627e-07,0.019290126860141754,0.9999910593032837,0.30834531784057617,9.999910162150627e-07,0.01928974874317646,9.999910162150627e-07,0.019288308918476105,9.999910162150627e-07,0.2915332019329071,9.999910162150627e-07,0.26065927743911743
239,best_asset_mirror,2025-11-28,2025-12-01,2025-12-31,0.02815275266766548,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.004643440246582031,0.030986309051513672,0.023839354515075684,0.027140259742736816,0.016161847859621048,0.019792795181274414,0.01899540424346924,0.01184844970703125,0.015149354934692383,9.999910162150627e-07,0.020176980644464493,9.999910162150627e-07,0.020463190972805023,9.999910162150627e-07,0.02131933532655239,9.999910162150627e-07,0.01963447406888008,9.999910162150627e-07,0.019290126860141754,0.9999910593032837,0.30834531784057617,9.999910162150627e-07,0.01928974874317646,9.999910162150627e-07,0.019288308918476105,9.999910162150627e-07,0.2915332019329071,9.999910162150627e-07,0.26065927743911743
240,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.0013533234596252441,0.027225852012634277,0.01248788833618164,-0.0069196224212646484,-0.021442651748657227,9.999910162150627e-07,0.09322212636470795,9.999910162150627e-07,0.07730686664581299,9.999910162150627e-07,0.1046430692076683,9.999910162150627e-07,0.11434092372655869,9.999910162150627e-07,0.1483442485332489,9.999910162150627e-07,0.15375405550003052,9.999910162150627e-07,0.09499537199735641,0.9999910593032837,0.013138816691935062,9.999910162150627e-07,0.1631203591823578,9.999910162150627e-07,0.03713414818048477
241,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.0036807418800890446,0.027225852012634277,0.01248788833618164,-0.0069196224212646484,-0.009805560111999512,9.999910162150627e-07,0.09322212636470795,9.999910162150627e-07,0.07730686664581299,9.999910162150627e-07,0.1046430692076683,9.999910162150627e-07,0.11434092372655869,9.999910162150627e-07,0.1483442485332489,9.999910162150627e-07,0.15375405550003052,9.999910162150627e-07,0.09499537199735641,0.9999910593032837,0.013138816691935062,9.999910162150627e-07,0.1631203591823578,9.999910162150627e-07,0.03713414818048477
242,best_asset_mirror,2025-12-31,2026-01-02,2026-01-30,0.09552880376577377,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.05531787872314453,0.1079932451248169,0.0885857343673706,0.067413330078125,2.344846689084079e-05,0.027225852012634277,0.01248788833618164,-0.0069196224212646484,-0.028092026710510254,9.999910162150627e-07,0.09322212636470795,9.999910162150627e-07,0.07730686664581299,9.999910162150627e-07,0.1046430692076683,9.999910162150627e-07,0.11434092372655869,9.999910162150627e-07,0.1483442485332489,9.999910162150627e-07,0.15375405550003052,9.999910162150627e-07,0.09499537199735641,0.9999910593032837,0.013138816691935062,9.999910162150627e-07,0.1631203591823578,9.999910162150627e-07,0.03713414818048477
243,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.05879681184887886,0.06070816516876221,0.06935000419616699,0.04731905460357666,0.053951382637023926,9.999910162150627e-07,0.02207365818321705,9.999910162150627e-07,0.02207324095070362,9.999910162150627e-07,0.022073380649089813,9.999910162150627e-07,0.022072680294513702,9.999910162150627e-07,0.02207260951399803,9.999910162150627e-07,0.21136626601219177,9.999910162150627e-07,0.022072624415159225,0.9999910593032837,0.4637928605079651,9.999910162150627e-07,0.16887159645557404,9.999910162150627e-07,0.023531081154942513
244,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.05600760132074356,0.06070816516876221,0.06935000419616699,0.04731905460357666,0.04000532627105713,9.999910162150627e-07,0.02207365818321705,9.999910162150627e-07,0.02207324095070362,9.999910162150627e-07,0.022073380649089813,9.999910162150627e-07,0.022072680294513702,9.999910162150627e-07,0.02207260951399803,9.999910162150627e-07,0.21136626601219177,9.999910162150627e-07,0.022072624415159225,0.9999910593032837,0.4637928605079651,9.999910162150627e-07,0.16887159645557404,9.999910162150627e-07,0.023531081154942513
245,best_asset_mirror,2026-01-30,2026-02-02,2026-02-27,0.08119437843561172,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.027228355407714844,0.09584188461303711,0.07381093502044678,0.05997169017791748,0.05470249801874161,0.06070816516876221,0.06935000419616699,0.04731905460357666,0.03347980976104736,9.999910162150627e-07,0.02207365818321705,9.999910162150627e-07,0.02207324095070362,9.999910162150627e-07,0.022073380649089813,9.999910162150627e-07,0.022072680294513702,9.999910162150627e-07,0.02207260951399803,9.999910162150627e-07,0.21136626601219177,9.999910162150627e-07,0.022072624415159225,0.9999910593032837,0.4637928605079651,9.999910162150627e-07,0.16887159645557404,9.999910162150627e-07,0.023531081154942513
246,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.0064213695004582405,-0.056690990924835205,-0.007311403751373291,0.005235433578491211,0.0030083060264587402,9.999910162150627e-07,0.11793733388185501,9.999910162150627e-07,0.10362110286951065,9.999910162150627e-07,0.11623330414295197,9.999910162150627e-07,0.10577043145895004,9.999910162150627e-07,0.13213114440441132,9.999910162150627e-07,0.10600993782281876,9.999910162150627e-07,0.12984734773635864,9.999910162150627e-07,0.022735999897122383,9.999910162150627e-07,0.06764476001262665,0.9999910593032837,0.09806863218545914
247,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.006875651888549328,-0.056690990924835205,-0.007311403751373291,0.005235433578491211,0.0007368922233581543,9.999910162150627e-07,0.11793733388185501,9.999910162150627e-07,0.10362110286951065,9.999910162150627e-07,0.11623330414295197,9.999910162150627e-07,0.10577043145895004,9.999910162150627e-07,0.13213114440441132,9.999910162150627e-07,0.10600993782281876,9.999910162150627e-07,0.12984734773635864,9.999910162150627e-07,0.022735999897122383,9.999910162150627e-07,0.06764476001262665,0.9999910593032837,0.09806863218545914
248,best_asset_mirror,2026-02-27,2026-03-02,2026-03-31,0.0023712695110589266,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.060858309268951416,0.0012494325637817383,0.01379626989364624,0.01272815465927124,-0.006189567036926746,-0.056690990924835205,-0.007311403751373291,0.005235433578491211,0.004167318344116211,9.999910162150627e-07,0.11793733388185501,9.999910162150627e-07,0.10362110286951065,9.999910162150627e-07,0.11623330414295197,9.999910162150627e-07,0.10577043145895004,9.999910162150627e-07,0.13213114440441132,9.999910162150627e-07,0.10600993782281876,9.999910162150627e-07,0.12984734773635864,9.999910162150627e-07,0.022735999897122383,9.999910162150627e-07,0.06764476001262665,0.9999910593032837,0.09806863218545914
249,best_asset,2026-03-31,2026-04-01,2026-04-07,0.007367420010268688,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.014474987983703613,0.006114006042480469,0.006287574768066406,0.005293488502502441,0.0008670568349771202,0.013268113136291504,-0.00038635730743408203,-0.00021278858184814453,-0.0012068748474121094,9.999910162150627e-07,0.14739514887332916,9.999910162150627e-07,0.13808369636535645,9.999910162150627e-07,0.1368379145860672,9.999910162150627e-07,0.1474262773990631,0.9999910593032837,0.10117592662572861,9.999910162150627e-07,0.021482162177562714,9.999910162150627e-07,0.0572320930659771,9.999910162150627e-07,0.02136525884270668,9.999910162150627e-07,0.022612085565924644,9.999910162150627e-07,0.2063894420862198
250,best_asset_anchor,2026-03-31,2026-04-01,2026-04-07,0.007259154226630926,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.015016317367553711,0.006114006042480469,0.006287574768066406,0.004752159118652344,0.0007587909931316972,0.013268113136291504,-0.00038635730743408203,-0.00021278858184814453,-0.001748204231262207,9.999910162150627e-07,0.14739514887332916,9.999910162150627e-07,0.13808369636535645,9.999910162150627e-07,0.1368379145860672,9.999910162150627e-07,0.1474262773990631,0.9999910593032837,0.10117592662572861,9.999910162150627e-07,0.021482162177562714,9.999910162150627e-07,0.0572320930659771,9.999910162150627e-07,0.02136525884270668,9.999910162150627e-07,0.022612085565924644,9.999910162150627e-07,0.2063894420862198
251,best_asset_mirror,2026-03-31,2026-04-01,2026-04-07,0.007787871174514294,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.012372732162475586,0.006114006042480469,0.006287574768066406,0.007395744323730469,0.0012875080574303865,0.013268113136291504,-0.00038635730743408203,-0.00021278858184814453,0.000895380973815918,9.999910162150627e-07,0.14739514887332916,9.999910162150627e-07,0.13808369636535645,9.999910162150627e-07,0.1368379145860672,9.999910162150627e-07,0.1474262773990631,0.9999910593032837,0.10117592662572861,9.999910162150627e-07,0.021482162177562714,9.999910162150627e-07,0.0572320930659771,9.999910162150627e-07,0.02136525884270668,9.999910162150627e-07,0.022612085565924644,9.999910162150627e-07,0.2063894420862198
