sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
313,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,0.014201140031218529,0.020810842514038086,0.018860697746276855,0.01331186294555664,0.002911090850830078,9.999910162150627e-07,0.007516052108258009,9.999910162150627e-07,0.007516051642596722,9.999910162150627e-07,0.007516051642596722,9.999910162150627e-07,0.007516051642596722,9.999910162150627e-07,0.007516051642596722,9.999910162150627e-07,0.26263681054115295,9.999910162150627e-07,0.007516051642596722,0.9999910593032837,0.2748325765132904,9.999910162150627e-07,0.40991824865341187,9.999910162150627e-07,0.007516051642596722
314,oracle_softmax,2025-10-31,2025-11-03,2025-11-28,0.004263377282768488,0.009831786155700684,0.0019501447677612305,0.007498979568481445,0.012693285942077637,0.007881641387939453,0.0023328065872192383,-0.002861499786376953,0.015242433175444603,0.020810842514038086,0.018860697746276855,0.01331186294555664,0.00811755657196045,0.0962093248963356,0.007516052108258009,0.09633816033601761,0.007516051642596722,0.09607382118701935,0.007516051642596722,0.0964801087975502,0.007516051642596722,0.08646631240844727,0.007516051642596722,0.10063180327415466,0.26263681054115295,0.08623490482568741,0.007516051642596722,0.13103778660297394,0.2748325765132904,0.09993308037519455,0.40991824865341187,0.11059468984603882,0.007516051642596722
315,top2_blend,2025-10-31,2025-11-03,2025-11-28,0.04238403961062431,0.0447535514831543,0.0019501447677612305,0.007498979568481445,-0.0033012032508850098,0.042803406715393066,0.03725457191467285,0.04805475473403931,0.018441330641508102,0.020810842514038086,0.018860697746276855,0.01331186294555664,0.024112045764923096,9.999919257097645e-07,0.007516052108258009,9.999919257097645e-07,0.007516051642596722,9.999919257097645e-07,0.007516051642596722,9.999919257097645e-07,0.007516051642596722,9.999919257097645e-07,0.007516051642596722,9.999919257097645e-07,0.26263681054115295,9.999919257097645e-07,0.007516051642596722,0.6787141561508179,0.2748325765132904,9.999919257097645e-07,0.40991824865341187,0.32127776741981506,0.007516051642596722
316,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.018284987658262253,0.02166926860809326,0.020871877670288086,0.013724923133850098,0.018259167671203613,9.999910162150627e-07,0.0031801797449588776,9.999910162150627e-07,0.0031801797449588776,9.999910162150627e-07,0.003180205589160323,9.999910162150627e-07,0.0031801797449588776,9.999910162150627e-07,0.0031801797449588776,0.9999910593032837,0.2829854190349579,9.999910162150627e-07,0.0031801797449588776,9.999910162150627e-07,0.12085416167974472,9.999910162150627e-07,0.29038307070732117,9.999910162150627e-07,0.28669625520706177
317,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.017031263560056686,0.02166926860809326,0.020871877670288086,0.013724923133850098,0.011990547180175781,9.999910162150627e-07,0.0031801797449588776,9.999910162150627e-07,0.0031801797449588776,9.999910162150627e-07,0.003180205589160323,9.999910162150627e-07,0.0031801797449588776,9.999910162150627e-07,0.0031801797449588776,0.9999910593032837,0.2829854190349579,9.999910162150627e-07,0.0031801797449588776,9.999910162150627e-07,0.12085416167974472,9.999910162150627e-07,0.29038307070732117,9.999910162150627e-07,0.28669625520706177
318,oracle_softmax,2025-11-28,2025-12-01,2025-12-31,0.004895376972854137,0.00899958610534668,0.0007973909378051758,0.007944345474243164,0.007009744644165039,0.008202195167541504,0.0010552406311035156,0.0019898414611816406,0.017565060406923294,0.02166926860809326,0.020871877670288086,0.013724923133850098,0.014659523963928223,0.0955771654844284,0.0031801797449588776,0.09553083032369614,0.0031801797449588776,0.09558294713497162,0.003180205589160323,0.09497574716806412,0.0031801797449588776,0.09137879312038422,0.0031801797449588776,0.11511266231536865,0.2829854190349579,0.09228476136922836,0.0031801797449588776,0.1083764061331749,0.12085416167974472,0.1114530861377716,0.29038307070732117,0.09972760826349258,0.28669625520706177
319,top2_blend,2025-11-28,2025-12-01,2025-12-31,0.023980164900422096,0.029338598251342773,0.0007973909378051758,0.007944345474243164,0.013280868530273438,0.028541207313537598,0.02139425277709961,0.016057729721069336,0.016310835257172585,0.02166926860809326,0.020871877670288086,0.013724923133850098,0.008388400077819824,9.999920393966022e-07,0.0031801797449588776,9.999920393966022e-07,0.0031801797449588776,9.999920393966022e-07,0.003180205589160323,9.999920393966022e-07,0.0031801797449588776,9.999920393966022e-07,0.0031801797449588776,0.5462687611579895,0.2829854190349579,9.999920393966022e-07,0.0031801797449588776,9.999920393966022e-07,0.12085416167974472,0.4537232220172882,0.29038307070732117,9.999920393966022e-07,0.28669625520706177
320,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.0870925784111023,0.11296510696411133,0.09822714328765869,0.0788196325302124,0.06429660320281982,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,0.9999910593032837,0.8965970277786255,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142
321,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.08941999822854996,0.11296510696411133,0.09822714328765869,0.0788196325302124,0.07593369483947754,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142,0.9999910593032837,0.8965970277786255,9.999910162150627e-07,0.011489220894873142,9.999910162150627e-07,0.011489220894873142
322,oracle_softmax,2025-12-31,2026-01-02,2026-01-30,0.016842473298311234,0.04335439205169678,0.014737963676452637,0.034145474433898926,0.051865458488464355,0.02861642837524414,0.009208917617797852,-0.008511066436767578,0.08645318448543549,0.11296510696411133,0.09822714328765869,0.0788196325302124,0.06109964847564697,0.08675745874643326,0.011489220894873142,0.08688082545995712,0.011489220894873142,0.08688415586948395,0.011489220894873142,0.08744397014379501,0.011489220894873142,0.08562593907117844,0.011489220894873142,0.11379526555538177,0.011489220894873142,0.07359263300895691,0.011489220894873142,0.1660921573638916,0.8965970277786255,0.10820165276527405,0.011489220894873142,0.10472594201564789,0.011489220894873142
323,top2_blend,2025-12-31,2026-01-02,2026-01-30,0.08077341318130493,0.10349869728088379,0.014737963676452637,0.034145474433898926,0.032932281494140625,0.08876073360443115,0.06935322284698486,0.07056641578674316,0.09023982286453247,0.11296510696411133,0.09822714328765869,0.0788196325302124,0.0800328254699707,9.999920393966022e-07,0.011489220894873142,9.999920393966022e-07,0.011489220894873142,9.999920393966022e-07,0.011489220894873142,9.999920393966022e-07,0.011489220894873142,9.999920393966022e-07,0.011489220894873142,0.3272738754749298,0.011489220894873142,9.999920393966022e-07,0.011489220894873142,0.6727181673049927,0.8965970277786255,9.999920393966022e-07,0.011489220894873142,9.999920393966022e-07,0.011489220894873142
324,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,-0.009145391173660755,-0.007234036922454834,0.0014078021049499512,-0.02062314748764038,-0.013990819454193115,9.999910162150627e-07,0.3619921803474426,9.999910162150627e-07,0.36346882581710815,9.999910162150627e-07,0.24113675951957703,9.999910162150627e-07,0.004771736450493336,9.999910162150627e-07,0.004771736450493336,9.999910162150627e-07,0.004771736450493336,9.999910162150627e-07,0.004771736450493336,0.9999910593032837,0.004771736450493336,9.999910162150627e-07,0.004771736450493336,9.999910162150627e-07,0.004771736450493336
325,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,-0.01193460263311863,-0.007234036922454834,0.0014078021049499512,-0.02062314748764038,-0.027936875820159912,9.999910162150627e-07,0.3619921803474426,9.999910162150627e-07,0.36346882581710815,9.999910162150627e-07,0.24113675951957703,9.999910162150627e-07,0.004771736450493336,9.999910162150627e-07,0.004771736450493336,9.999910162150627e-07,0.004771736450493336,9.999910162150627e-07,0.004771736450493336,0.9999910593032837,0.004771736450493336,9.999910162150627e-07,0.004771736450493336,9.999910162150627e-07,0.004771736450493336
326,oracle_softmax,2026-01-30,2026-02-02,2026-02-27,0.017601704224944115,0.02334582805633545,-0.008641839027404785,0.013389110565185547,0.025920629501342773,0.031987667083740234,0.009956717491149902,-0.0025748014450073242,-0.012978160753846169,-0.007234036922454834,0.0014078021049499512,-0.02062314748764038,-0.03315466642379761,0.08533061295747757,0.3619921803474426,0.08533705770969391,0.36346882581710815,0.08507494628429413,0.24113675951957703,0.08680570125579834,0.004771736450493336,0.07784438133239746,0.004771736450493336,0.12922407686710358,0.004771736450493336,0.06924954801797867,0.004771736450493336,0.15119780600070953,0.004771736450493336,0.11765920370817184,0.004771736450493336,0.11227665841579437,0.004771736450493336
327,top2_blend,2026-01-30,2026-02-02,2026-02-27,0.07632222026586533,0.07766485214233398,-0.008641839027404785,0.013389110565185547,0.003913164138793945,0.08630669116973877,0.06427574157714844,0.07375168800354004,-0.008576666936278343,-0.007234036922454834,0.0014078021049499512,-0.02062314748764038,-0.01114720106124878,9.999920393966022e-07,0.3619921803474426,9.999920393966022e-07,0.36346882581710815,9.999920393966022e-07,0.24113675951957703,9.999920393966022e-07,0.004771736450493336,9.999920393966022e-07,0.004771736450493336,0.4117087721824646,0.004771736450493336,9.999920393966022e-07,0.004771736450493336,0.5882832407951355,0.004771736450493336,9.999920393966022e-07,0.004771736450493336,9.999920393966022e-07,0.004771736450493336
328,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.05340908095240593,-0.10367870330810547,-0.054299116134643555,-0.04175227880477905,-0.04397940635681152,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.8780219554901123,9.999910162150627e-07,0.013553116470575333,0.9999910593032837,0.013553116470575333
329,best_asset_anchor,2026-02-27,2026-03-02,2026-03-31,0.0016851841937750578,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.05742788314819336,0.0012494325637817383,0.01379626989364624,0.009297728538513184,-0.053863365203142166,-0.10367870330810547,-0.054299116134643555,-0.04175227880477905,-0.04625082015991211,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.013553116470575333,9.999910162150627e-07,0.8780219554901123,9.999910162150627e-07,0.013553116470575333,0.9999910593032837,0.013553116470575333
330,oracle_softmax,2026-02-27,2026-03-02,2026-03-31,-0.007882719859480858,-0.05960434675216675,-0.049379587173461914,-0.061926424503326416,-0.06695932149887085,-0.010224759578704834,0.002322077751159668,0.0073549747467041016,-0.05195707827806473,-0.10367870330810547,-0.054299116134643555,-0.04175227880477905,-0.03671938180923462,0.10682119429111481,0.013553116470575333,0.1069091409444809,0.013553116470575333,0.10727240145206451,0.013553116470575333,0.1068427637219429,0.013553116470575333,0.10791604965925217,0.013553116470575333,0.08603617548942566,0.013553116470575333,0.10610649734735489,0.013553116470575333,0.07433478534221649,0.8780219554901123,0.08968129009008408,0.013553116470575333,0.108079694211483,0.013553116470575333
331,top2_blend,2026-02-27,2026-03-02,2026-03-31,-0.010807436890900135,-0.061926424503326416,-0.049379587173461914,-0.061926424503326416,-0.06394612789154053,-0.012546837329864502,0.0,0.0020197033882141113,-0.05255971476435661,-0.10367870330810547,-0.054299116134643555,-0.04175227880477905,-0.03973257541656494,0.10000000149011612,0.013553116470575333,0.10000000149011612,0.013553116470575333,0.10000000149011612,0.013553116470575333,0.10000000149011612,0.013553116470575333,0.10000000149011612,0.013553116470575333,0.10000000149011612,0.013553116470575333,0.10000000149011612,0.013553116470575333,0.10000000149011612,0.8780219554901123,0.10000000149011612,0.013553116470575333,0.10000000149011612,0.013553116470575333
332,best_asset,2026-03-31,2026-04-01,2026-04-07,0.007367420010268688,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.014474987983703613,0.006114006042480469,0.006287574768066406,0.005293488502502441,0.0015594244468957186,0.013960480690002441,0.00030601024627685547,0.00047957897186279297,-0.0005145072937011719,9.999910162150627e-07,0.32044270634651184,9.999910162150627e-07,0.37423545122146606,9.999910162150627e-07,0.2641245126724243,9.999910162150627e-07,0.005885325372219086,0.9999910593032837,0.005885323975235224,9.999910162150627e-07,0.005885323975235224,9.999910162150627e-07,0.005885323975235224,9.999910162150627e-07,0.005885323975235224,9.999910162150627e-07,0.005885323975235224,9.999910162150627e-07,0.005885323975235224
333,best_asset_anchor,2026-03-31,2026-04-01,2026-04-07,0.007259154226630926,0.019768476486206055,0.013654470443725586,0.013480901718139648,0.015016317367553711,0.006114006042480469,0.006287574768066406,0.004752159118652344,0.0014511585468426347,0.013960480690002441,0.00030601024627685547,0.00047957897186279297,-0.0010558366775512695,9.999910162150627e-07,0.32044270634651184,9.999910162150627e-07,0.37423545122146606,9.999910162150627e-07,0.2641245126724243,9.999910162150627e-07,0.005885325372219086,0.9999910593032837,0.005885323975235224,9.999910162150627e-07,0.005885323975235224,9.999910162150627e-07,0.005885323975235224,9.999910162150627e-07,0.005885323975235224,9.999910162150627e-07,0.005885323975235224,9.999910162150627e-07,0.005885323975235224
334,oracle_softmax,2026-03-31,2026-04-01,2026-04-07,0.001608991646207869,0.013606429100036621,0.013654470443725586,0.013480901718139648,0.012456893920898438,-4.8041343688964844e-05,0.00012552738189697266,0.0011495351791381836,0.0019630431197583675,0.013960480690002441,0.00030601024627685547,0.00047957897186279297,0.001503586769104004,0.10041692852973938,0.32044270634651184,0.10031475871801376,0.37423545122146606,0.10008388012647629,0.2641245126724243,0.10053329914808273,0.005885325372219086,0.1038237065076828,0.005885323975235224,0.10135726630687714,0.005885323975235224,0.10312051326036453,0.005885323975235224,0.09418657422065735,0.005885323975235224,0.09997698664665222,0.005885323975235224,0.0961860939860344,0.005885323975235224
