sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
414,top2_blend,2025-08-29,2025-09-02,2025-09-30,0.05832109600305557,0.09741413593292236,0.035621047019958496,0.0426943302154541,0.060181617736816406,0.06179308891296387,0.05471980571746826,0.03723251819610596,-0.0031773089431226254,0.03591573238372803,0.00029468536376953125,-0.006778597831726074,-0.02426588535308838,9.999920393966022e-07,0.40110817551612854,9.999920393966022e-07,0.4130057990550995,9.999920393966022e-07,0.1457187980413437,9.999920393966022e-07,0.005738181062042713,0.3137610852718353,0.00573817640542984,9.999920393966022e-07,0.005738181062042713,9.999920393966022e-07,0.00573817640542984,0.6862309575080872,0.00573817640542984,9.999920393966022e-07,0.005738179665058851,9.999920393966022e-07,0.00573817640542984
415,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.0027459622360765934,0.023769021034240723,-6.818771362304688e-05,-0.0007597208023071289,0.0031212568283081055,9.999910162150627e-07,0.3721528947353363,9.999910162150627e-07,0.36941859126091003,9.999910162150627e-07,0.13132065534591675,9.999910162150627e-07,0.0885816141963005,0.9999910593032837,0.006420813035219908,9.999910162150627e-07,0.0064216782338917255,9.999910162150627e-07,0.006420813035219908,9.999910162150627e-07,0.006421126425266266,9.999910162150627e-07,0.006420930381864309,9.999910162150627e-07,0.0064208125695586205
416,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.0014480352401733398,0.023769021034240723,-6.818771362304688e-05,-0.0007597208023071289,-0.003368377685546875,9.999910162150627e-07,0.3721528947353363,9.999910162150627e-07,0.36941859126091003,9.999910162150627e-07,0.13132065534591675,9.999910162150627e-07,0.0885816141963005,0.9999910593032837,0.006420813035219908,9.999910162150627e-07,0.0064216782338917255,9.999910162150627e-07,0.006420813035219908,9.999910162150627e-07,0.006421126425266266,9.999910162150627e-07,0.006420930381864309,9.999910162150627e-07,0.0064208125695586205
417,forward_mean_variance,2025-09-30,2025-10-01,2025-10-31,0.0264311321079731,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.022394418716430664,0.023966312408447266,0.023274779319763184,0.02540910243988037,0.0023966312874108553,0.023769021034240723,-6.818771362304688e-05,-0.0007597208023071289,0.0013746023178100586,9.999910162150627e-07,0.3721528947353363,9.999910162150627e-07,0.36941859126091003,9.999910162150627e-07,0.13132065534591675,9.999910162150627e-07,0.0885816141963005,0.9999910593032837,0.006420813035219908,9.999910162150627e-07,0.0064216782338917255,9.999910162150627e-07,0.006420813035219908,9.999910162150627e-07,0.006421126425266266,9.999910162150627e-07,0.006420930381864309,9.999910162150627e-07,0.0064208125695586205
418,oracle_softmax,2025-09-30,2025-10-01,2025-10-31,0.0031839131843298674,0.025758862495422363,0.02383720874786377,0.02452874183654785,0.02840721607208252,0.0019216537475585938,0.0012301206588745117,-0.0026483535766601562,0.0011940717231482267,0.023769021034240723,-6.818771362304688e-05,-0.0007597208023071289,-0.004638195037841797,0.09961161017417908,0.3721528947353363,0.0995289534330368,0.36941859126091003,0.09955068677663803,0.13132065534591675,0.09851375222206116,0.0885816141963005,0.1149464026093483,0.006420813035219908,0.09594593197107315,0.0064216782338917255,0.10976467281579971,0.006420813035219908,0.10682190954685211,0.006421126425266266,0.09103511273860931,0.006420930381864309,0.08428096771240234,0.0064208125695586205
419,top2_blend,2025-09-30,2025-10-01,2025-10-31,0.021884988993406296,0.044292569160461426,0.02383720874786377,0.02452874183654785,0.027570366859436035,0.020455360412597656,0.019763827323913574,0.01672220230102539,0.0013614415656775236,0.023769021034240723,-6.818771362304688e-05,-0.0007597208023071289,-0.0038013458251953125,9.999920393966022e-07,0.3721528947353363,9.999920393966022e-07,0.36941859126091003,9.999920393966022e-07,0.13132065534591675,9.999920393966022e-07,0.0885816141963005,0.5437166094779968,0.006420813035219908,9.999920393966022e-07,0.0064216782338917255,0.45627543330192566,0.006420813035219908,9.999920393966022e-07,0.006421126425266266,9.999920393966022e-07,0.006420930381864309,9.999920393966022e-07,0.0064208125695586205
420,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,0.007598018739372492,0.014039397239685059,0.012089252471923828,0.006540417671203613,-0.0030187368392944336,9.999910162150627e-07,0.21508346498012543,9.999910162150627e-07,0.21742628514766693,9.999910162150627e-07,0.1847134828567505,9.999910162150627e-07,0.14164237678050995,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136,0.9999910593032837,0.23008283972740173,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136
421,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,0.007429695222526789,0.014039397239685059,0.012089252471923828,0.006540417671203613,-0.0038603544235229492,9.999910162150627e-07,0.21508346498012543,9.999910162150627e-07,0.21742628514766693,9.999910162150627e-07,0.1847134828567505,9.999910162150627e-07,0.14164237678050995,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136,0.9999910593032837,0.23008283972740173,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136
422,forward_mean_variance,2025-10-31,2025-11-03,2025-11-28,0.046566057950258255,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.0204087495803833,0.05172741413116455,0.046178579330444336,0.03326880931854248,0.006927895359694958,0.014039397239685059,0.012089252471923828,0.006540417671203613,-0.006369352340698242,9.999910162150627e-07,0.21508346498012543,9.999910162150627e-07,0.21742628514766693,9.999910162150627e-07,0.1847134828567505,9.999910162150627e-07,0.14164237678050995,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136,0.9999910593032837,0.23008283972740173,9.999910162150627e-07,0.0022103115916252136,9.999910162150627e-07,0.0022103115916252136
423,oracle_softmax,2025-10-31,2025-11-03,2025-11-28,0.004263377282768488,0.009831786155700684,0.0019501447677612305,0.007498979568481445,0.012693285942077637,0.007881641387939453,0.0023328065872192383,-0.002861499786376953,0.008470987901091576,0.014039397239685059,0.012089252471923828,0.006540417671203613,0.0013461112976074219,0.0962093248963356,0.21508346498012543,0.09633816033601761,0.21742628514766693,0.09607382118701935,0.1847134828567505,0.0964801087975502,0.14164237678050995,0.08646631240844727,0.0022103115916252136,0.10063180327415466,0.0022103115916252136,0.08623490482568741,0.0022103115916252136,0.13103778660297394,0.23008283972740173,0.09993308037519455,0.0022103115916252136,0.11059468984603882,0.0022103115916252136
424,top2_blend,2025-10-31,2025-11-03,2025-11-28,0.04238403961062431,0.0447535514831543,0.0019501447677612305,0.007498979568481445,-0.0033012032508850098,0.042803406715393066,0.03725457191467285,0.04805475473403931,0.01166988629847765,0.014039397239685059,0.012089252471923828,0.006540417671203613,0.01734060049057007,9.999919257097645e-07,0.21508346498012543,9.999919257097645e-07,0.21742628514766693,9.999919257097645e-07,0.1847134828567505,9.999919257097645e-07,0.14164237678050995,9.999919257097645e-07,0.0022103115916252136,9.999919257097645e-07,0.0022103115916252136,9.999919257097645e-07,0.0022103115916252136,0.6787141561508179,0.23008283972740173,9.999919257097645e-07,0.0022103115916252136,0.32127776741981506,0.0022103115916252136
425,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.0026491403114050627,0.006033420562744141,0.005236029624938965,-0.0019109249114990234,0.002623319625854492,9.999910162150627e-07,0.3087877631187439,9.999910162150627e-07,0.3825627863407135,9.999910162150627e-07,0.07516230642795563,9.999910162150627e-07,0.007805405650287867,9.999910162150627e-07,0.006444050930440426,0.9999910593032837,0.08407459408044815,9.999910162150627e-07,0.006444050930440426,9.999910162150627e-07,0.11580906063318253,9.999910162150627e-07,0.0064659882336854935,9.999910162150627e-07,0.006444052793085575
426,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.0013954162131994963,0.006033420562744141,0.005236029624938965,-0.0019109249114990234,-0.00364530086517334,9.999910162150627e-07,0.3087877631187439,9.999910162150627e-07,0.3825627863407135,9.999910162150627e-07,0.07516230642795563,9.999910162150627e-07,0.007805405650287867,9.999910162150627e-07,0.006444050930440426,0.9999910593032837,0.08407459408044815,9.999910162150627e-07,0.006444050930440426,9.999910162150627e-07,0.11580906063318253,9.999910162150627e-07,0.0064659882336854935,9.999910162150627e-07,0.006444052793085575
427,forward_mean_variance,2025-11-28,2025-12-01,2025-12-31,0.027504444122314453,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.007884979248046875,0.030986309051513672,0.023839354515075684,0.023898720741271973,0.001754164695739746,0.006033420562744141,0.005236029624938965,-0.0019109249114990234,-0.0018515586853027344,9.999910162150627e-07,0.3087877631187439,9.999910162150627e-07,0.3825627863407135,9.999910162150627e-07,0.07516230642795563,9.999910162150627e-07,0.007805405650287867,9.999910162150627e-07,0.006444050930440426,0.9999910593032837,0.08407459408044815,9.999910162150627e-07,0.006444050930440426,9.999910162150627e-07,0.11580906063318253,9.999910162150627e-07,0.0064659882336854935,9.999910162150627e-07,0.006444052793085575
428,oracle_softmax,2025-11-28,2025-12-01,2025-12-31,0.004895376972854137,0.00899958610534668,0.0007973909378051758,0.007944345474243164,0.007009744644165039,0.008202195167541504,0.0010552406311035156,0.0019898414611816406,0.001929211663082242,0.006033420562744141,0.005236029624938965,-0.0019109249114990234,-0.0009763240814208984,0.0955771654844284,0.3087877631187439,0.09553083032369614,0.3825627863407135,0.09558294713497162,0.07516230642795563,0.09497574716806412,0.007805405650287867,0.09137879312038422,0.006444050930440426,0.11511266231536865,0.08407459408044815,0.09228476136922836,0.006444050930440426,0.1083764061331749,0.11580906063318253,0.1114530861377716,0.0064659882336854935,0.09972760826349258,0.006444052793085575
429,top2_blend,2025-11-28,2025-12-01,2025-12-31,0.023980164900422096,0.029338598251342773,0.0007973909378051758,0.007944345474243164,0.013280868530273438,0.028541207313537598,0.02139425277709961,0.016057729721069336,0.000674986862577498,0.006033420562744141,0.005236029624938965,-0.0019109249114990234,-0.007247447967529297,9.999920393966022e-07,0.3087877631187439,9.999920393966022e-07,0.3825627863407135,9.999920393966022e-07,0.07516230642795563,9.999920393966022e-07,0.007805405650287867,9.999920393966022e-07,0.006444050930440426,0.5462687611579895,0.08407459408044815,9.999920393966022e-07,0.006444050930440426,9.999920393966022e-07,0.11580906063318253,0.4537232220172882,0.0064659882336854935,9.999920393966022e-07,0.006444052793085575
430,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.08704608678817749,0.11291861534118652,0.09818065166473389,0.0787731409072876,0.06425011157989502,9.999910162150627e-07,0.011543587781488895,9.999910162150627e-07,0.011543592438101768,9.999910162150627e-07,0.011543581262230873,9.999910162150627e-07,0.011543579399585724,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315,0.9999910593032837,0.8961077928543091,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315
431,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.08937350660562515,0.11291861534118652,0.09818065166473389,0.0787731409072876,0.07588720321655273,9.999910162150627e-07,0.011543587781488895,9.999910162150627e-07,0.011543592438101768,9.999910162150627e-07,0.011543581262230873,9.999910162150627e-07,0.011543579399585724,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315,0.9999910593032837,0.8961077928543091,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315
432,forward_mean_variance,2025-12-31,2026-01-02,2026-01-30,0.0978686660528183,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.04361855983734131,0.1079932451248169,0.0885857343673706,0.07911264896392822,0.08805607259273529,0.11291861534118652,0.09818065166473389,0.0787731409072876,0.06930005550384521,9.999910162150627e-07,0.011543587781488895,9.999910162150627e-07,0.011543592438101768,9.999910162150627e-07,0.011543581262230873,9.999910162150627e-07,0.011543579399585724,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315,0.9999910593032837,0.8961077928543091,9.999910162150627e-07,0.01154357846826315,9.999910162150627e-07,0.01154357846826315
433,oracle_softmax,2025-12-31,2026-01-02,2026-01-30,0.016842473298311234,0.04335439205169678,0.014737963676452637,0.034145474433898926,0.051865458488464355,0.02861642837524414,0.009208917617797852,-0.008511066436767578,0.08640669286251068,0.11291861534118652,0.09818065166473389,0.0787731409072876,0.06105315685272217,0.08675745874643326,0.011543587781488895,0.08688082545995712,0.011543592438101768,0.08688415586948395,0.011543581262230873,0.08744397014379501,0.011543579399585724,0.08562593907117844,0.01154357846826315,0.11379526555538177,0.01154357846826315,0.07359263300895691,0.01154357846826315,0.1660921573638916,0.8961077928543091,0.10820165276527405,0.01154357846826315,0.10472594201564789,0.01154357846826315
434,top2_blend,2025-12-31,2026-01-02,2026-01-30,0.08077341318130493,0.10349869728088379,0.014737963676452637,0.034145474433898926,0.032932281494140625,0.08876073360443115,0.06935322284698486,0.07056641578674316,0.09019333124160767,0.11291861534118652,0.09818065166473389,0.0787731409072876,0.0799863338470459,9.999920393966022e-07,0.011543587781488895,9.999920393966022e-07,0.011543592438101768,9.999920393966022e-07,0.011543581262230873,9.999920393966022e-07,0.011543579399585724,9.999920393966022e-07,0.01154357846826315,0.3272738754749298,0.01154357846826315,9.999920393966022e-07,0.01154357846826315,0.6727181673049927,0.8961077928543091,9.999920393966022e-07,0.01154357846826315,9.999920393966022e-07,0.01154357846826315
435,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.0788516253232956,0.08076298236846924,0.08940482139587402,0.06737387180328369,0.07400619983673096,9.999910162150627e-07,0.009029739536345005,9.999910162150627e-07,0.009029739536345005,9.999910162150627e-07,0.009029739536345005,9.999910162150627e-07,0.009029739536345005,9.999910162150627e-07,0.009029739536345005,9.999910162150627e-07,0.009029739536345005,9.999910162150627e-07,0.009029739536345005,0.9999910593032837,0.9187323451042175,9.999910162150627e-07,0.009029739536345005,9.999910162150627e-07,0.009029739536345005
