sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
243,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.020683277398347855,0.042862534523010254,0.022342920303344727,0.015111923217773438,0.014631390571594238,9.999910162150627e-07,0.03236591815948486,9.999910162150627e-07,0.032365892082452774,9.999910162150627e-07,0.032365743070840836,9.999910162150627e-07,0.03236614912748337,9.999910162150627e-07,0.032366715371608734,9.999910162150627e-07,0.03285619243979454,9.999910162150627e-07,0.03236543759703636,0.9999910593032837,0.7080765962600708,9.999910162150627e-07,0.032459381967782974,9.999910162150627e-07,0.032411959022283554
244,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.021091829985380173,0.042862534523010254,0.022342920303344727,0.015111923217773438,0.016674160957336426,9.999910162150627e-07,0.03236591815948486,9.999910162150627e-07,0.032365892082452774,9.999910162150627e-07,0.032365743070840836,9.999910162150627e-07,0.03236614912748337,9.999910162150627e-07,0.032366715371608734,9.999910162150627e-07,0.03285619243979454,9.999910162150627e-07,0.03236543759703636,0.9999910593032837,0.7080765962600708,9.999910162150627e-07,0.032459381967782974,9.999910162150627e-07,0.032411959022283554
245,best_asset_mirror,2025-07-31,2025-08-01,2025-08-29,0.028349269181489944,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.024960041046142578,0.02935469150543213,0.02212369441986084,0.024914264678955078,0.021337497979402542,0.042862534523010254,0.022342920303344727,0.015111923217773438,0.017902493476867676,9.999910162150627e-07,0.03236591815948486,9.999910162150627e-07,0.032365892082452774,9.999910162150627e-07,0.032365743070840836,9.999910162150627e-07,0.03236614912748337,9.999910162150627e-07,0.032366715371608734,9.999910162150627e-07,0.03285619243979454,9.999910162150627e-07,0.03236543759703636,0.9999910593032837,0.7080765962600708,9.999910162150627e-07,0.032459381967782974,9.999910162150627e-07,0.032411959022283554
246,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.0029592036735266447,0.03735995292663574,0.001738905906677246,-0.005334377288818359,0.000639796257019043,9.999910162150627e-07,0.06858006119728088,9.999910162150627e-07,0.06020120531320572,9.999910162150627e-07,0.06586456298828125,9.999910162150627e-07,0.04553726315498352,9.999910162150627e-07,0.20771797001361847,9.999910162150627e-07,0.18549726903438568,9.999910162150627e-07,0.1579255908727646,0.9999910593032837,0.01242230273783207,9.999910162150627e-07,0.18372470140457153,9.999910162150627e-07,0.012529137544333935
247,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,-0.00020141601271461695,0.03735995292663574,0.001738905906677246,-0.005334377288818359,-0.015163302421569824,9.999910162150627e-07,0.06858006119728088,9.999910162150627e-07,0.06020120531320572,9.999910162150627e-07,0.06586456298828125,9.999910162150627e-07,0.04553726315498352,9.999910162150627e-07,0.20771797001361847,9.999910162150627e-07,0.18549726903438568,9.999910162150627e-07,0.1579255908727646,0.9999910593032837,0.01242230273783207,9.999910162150627e-07,0.18372470140457153,9.999910162150627e-07,0.012529137544333935
248,best_asset_mirror,2025-08-29,2025-09-02,2025-09-30,0.08303821086883545,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.03744351863861084,0.08196258544921875,0.07488930225372314,0.0801401138305664,0.0028145313262939453,0.03735995292663574,0.001738905906677246,-0.005334377288818359,-8.356571197509766e-05,9.999910162150627e-07,0.06858006119728088,9.999910162150627e-07,0.06020120531320572,9.999910162150627e-07,0.06586456298828125,9.999910162150627e-07,0.04553726315498352,9.999910162150627e-07,0.20771797001361847,9.999910162150627e-07,0.18549726903438568,9.999910162150627e-07,0.1579255908727646,0.9999910593032837,0.01242230273783207,9.999910162150627e-07,0.18372470140457153,9.999910162150627e-07,0.012529137544333935
249,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,-0.001455330871976912,0.01956772804260254,-0.0042694807052612305,-0.0049610137939453125,-0.0010800361633300781,9.999910162150627e-07,0.11940441280603409,9.999910162150627e-07,0.1185835674405098,9.999910162150627e-07,0.11436708271503448,9.999910162150627e-07,0.12193521112203598,0.9999910593032837,0.06562944501638412,9.999910162150627e-07,0.1234232559800148,9.999910162150627e-07,0.05721953138709068,9.999910162150627e-07,0.006018573418259621,9.999910162150627e-07,0.12680494785308838,9.999910162150627e-07,0.1466139554977417
250,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,-0.0027532577514648438,0.01956772804260254,-0.0042694807052612305,-0.0049610137939453125,-0.007569670677185059,9.999910162150627e-07,0.11940441280603409,9.999910162150627e-07,0.1185835674405098,9.999910162150627e-07,0.11436708271503448,9.999910162150627e-07,0.12193521112203598,0.9999910593032837,0.06562944501638412,9.999910162150627e-07,0.1234232559800148,9.999910162150627e-07,0.05721953138709068,9.999910162150627e-07,0.006018573418259621,9.999910162150627e-07,0.12680494785308838,9.999910162150627e-07,0.1466139554977417
251,best_asset_mirror,2025-09-30,2025-10-01,2025-10-31,0.026188421994447708,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.023607969284057617,0.023966312408447266,0.023274779319763184,0.024195551872253418,-0.002047371817752719,0.01956772804260254,-0.0042694807052612305,-0.0049610137939453125,-0.004040241241455078,9.999910162150627e-07,0.11940441280603409,9.999910162150627e-07,0.1185835674405098,9.999910162150627e-07,0.11436708271503448,9.999910162150627e-07,0.12193521112203598,0.9999910593032837,0.06562944501638412,9.999910162150627e-07,0.1234232559800148,9.999910162150627e-07,0.05721953138709068,9.999910162150627e-07,0.006018573418259621,9.999910162150627e-07,0.12680494785308838,9.999910162150627e-07,0.1466139554977417
252,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,0.0163250919431448,0.022766470909118652,0.020816326141357422,0.015267491340637207,0.00570833683013916,9.999910162150627e-07,0.062270402908325195,9.999910162150627e-07,0.05415977165102959,9.999910162150627e-07,0.05171970650553703,9.999910162150627e-07,0.05399756878614426,9.999910162150627e-07,0.05204145982861519,9.999910162150627e-07,0.05146750062704086,9.999910162150627e-07,0.05196104571223259,0.9999910593032837,0.2982853055000305,9.999910162150627e-07,0.05164780840277672,9.999910162150627e-07,0.27244946360588074
253,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,0.016156768426299095,0.022766470909118652,0.020816326141357422,0.015267491340637207,0.0048667192459106445,9.999910162150627e-07,0.062270402908325195,9.999910162150627e-07,0.05415977165102959,9.999910162150627e-07,0.05171970650553703,9.999910162150627e-07,0.05399756878614426,9.999910162150627e-07,0.05204145982861519,9.999910162150627e-07,0.05146750062704086,9.999910162150627e-07,0.05196104571223259,0.9999910593032837,0.2982853055000305,9.999910162150627e-07,0.05164780840277672,9.999910162150627e-07,0.27244946360588074
254,best_asset_mirror,2025-10-31,2025-11-03,2025-11-28,0.04895351082086563,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.008471488952636719,0.05172741413116455,0.046178579330444336,0.04520606994628906,0.018042420968413353,0.022766470909118652,0.020816326141357422,0.015267491340637207,0.014294981956481934,9.999910162150627e-07,0.062270402908325195,9.999910162150627e-07,0.05415977165102959,9.999910162150627e-07,0.05171970650553703,9.999910162150627e-07,0.05399756878614426,9.999910162150627e-07,0.05204145982861519,9.999910162150627e-07,0.05146750062704086,9.999910162150627e-07,0.05196104571223259,0.9999910593032837,0.2982853055000305,9.999910162150627e-07,0.05164780840277672,9.999910162150627e-07,0.27244946360588074
255,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.004381370730698109,0.007765650749206543,0.006968259811401367,-0.0001786947250366211,0.0043555498123168945,9.999910162150627e-07,0.10390512645244598,9.999910162150627e-07,0.0992976501584053,9.999910162150627e-07,0.0973999947309494,9.999910162150627e-07,0.0983225479722023,9.999910162150627e-07,0.10525956004858017,0.9999910593032837,0.0977504551410675,9.999910162150627e-07,0.09785803407430649,9.999910162150627e-07,0.09731283038854599,9.999910162150627e-07,0.09745459258556366,9.999910162150627e-07,0.10543914884328842
256,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,0.0031276463996618986,0.007765650749206543,0.006968259811401367,-0.0001786947250366211,-0.0019130706787109375,9.999910162150627e-07,0.10390512645244598,9.999910162150627e-07,0.0992976501584053,9.999910162150627e-07,0.0973999947309494,9.999910162150627e-07,0.0983225479722023,9.999910162150627e-07,0.10525956004858017,0.9999910593032837,0.0977504551410675,9.999910162150627e-07,0.09785803407430649,9.999910162150627e-07,0.09731283038854599,9.999910162150627e-07,0.09745459258556366,9.999910162150627e-07,0.10543914884328842
257,best_asset_mirror,2025-11-28,2025-12-01,2025-12-31,0.02815275266766548,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.004643440246582031,0.030986309051513672,0.023839354515075684,0.027140259742736816,0.004134702496230602,0.007765650749206543,0.006968259811401367,-0.0001786947250366211,0.0031222105026245117,9.999910162150627e-07,0.10390512645244598,9.999910162150627e-07,0.0992976501584053,9.999910162150627e-07,0.0973999947309494,9.999910162150627e-07,0.0983225479722023,9.999910162150627e-07,0.10525956004858017,0.9999910593032837,0.0977504551410675,9.999910162150627e-07,0.09785803407430649,9.999910162150627e-07,0.09731283038854599,9.999910162150627e-07,0.09745459258556366,9.999910162150627e-07,0.10543914884328842
258,best_asset,2025-12-31,2026-01-02,2026-01-30,0.0968586802482605,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.048668503761291504,0.1079932451248169,0.0885857343673706,0.07406270503997803,0.07320171594619751,0.09907424449920654,0.0843362808227539,0.06492877006530762,0.05040574073791504,9.999910162150627e-07,0.027585867792367935,9.999910162150627e-07,0.027585484087467194,9.999910162150627e-07,0.027585569769144058,9.999910162150627e-07,0.027586335316300392,9.999910162150627e-07,0.02760731801390648,9.999910162150627e-07,0.02759174071252346,9.999910162150627e-07,0.0275912843644619,0.9999910593032837,0.7516939640045166,9.999910162150627e-07,0.027587423101067543,9.999910162150627e-07,0.027584973722696304
259,best_asset_anchor,2025-12-31,2026-01-02,2026-01-30,0.09918610006570816,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.03703141212463379,0.1079932451248169,0.0885857343673706,0.08569979667663574,0.07552913576364517,0.09907424449920654,0.0843362808227539,0.06492877006530762,0.062042832374572754,9.999910162150627e-07,0.027585867792367935,9.999910162150627e-07,0.027585484087467194,9.999910162150627e-07,0.027585569769144058,9.999910162150627e-07,0.027586335316300392,9.999910162150627e-07,0.02760731801390648,9.999910162150627e-07,0.02759174071252346,9.999910162150627e-07,0.0275912843644619,0.9999910593032837,0.7516939640045166,9.999910162150627e-07,0.027587423101067543,9.999910162150627e-07,0.027584973722696304
260,best_asset_mirror,2025-12-31,2026-01-02,2026-01-30,0.09552880376577377,0.12273120880126953,0.014737963676452637,0.034145474433898926,0.05531787872314453,0.1079932451248169,0.0885857343673706,0.067413330078125,0.07187183946371078,0.09907424449920654,0.0843362808227539,0.06492877006530762,0.04375636577606201,9.999910162150627e-07,0.027585867792367935,9.999910162150627e-07,0.027585484087467194,9.999910162150627e-07,0.027585569769144058,9.999910162150627e-07,0.027586335316300392,9.999910162150627e-07,0.02760731801390648,9.999910162150627e-07,0.02759174071252346,9.999910162150627e-07,0.0275912843644619,0.9999910593032837,0.7516939640045166,9.999910162150627e-07,0.027587423101067543,9.999910162150627e-07,0.027584973722696304
261,best_asset,2026-01-30,2026-02-02,2026-02-27,0.08528868854045868,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.006756782531738281,0.09584188461303711,0.07381093502044678,0.08044326305389404,0.05854659155011177,0.06045794486999512,0.0690997838973999,0.04706883430480957,0.053701162338256836,9.999910162150627e-07,0.014250300824642181,9.999910162150627e-07,0.014250295236706734,9.999910162150627e-07,0.014250282198190689,9.999910162150627e-07,0.014250325970351696,9.999910162150627e-07,0.014250257983803749,9.999910162150627e-07,0.2613465487957001,9.999910162150627e-07,0.014250234700739384,0.9999910593032837,0.36967912316322327,9.999910162150627e-07,0.258063405752182,9.999910162150627e-07,0.025409195572137833
262,best_asset_anchor,2026-01-30,2026-02-02,2026-02-27,0.08249948173761368,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.020702838897705078,0.09584188461303711,0.07381093502044678,0.06649720668792725,0.05575738102197647,0.06045794486999512,0.0690997838973999,0.04706883430480957,0.03975510597229004,9.999910162150627e-07,0.014250300824642181,9.999910162150627e-07,0.014250295236706734,9.999910162150627e-07,0.014250282198190689,9.999910162150627e-07,0.014250325970351696,9.999910162150627e-07,0.014250257983803749,9.999910162150627e-07,0.2613465487957001,9.999910162150627e-07,0.014250234700739384,0.9999910593032837,0.36967912316322327,9.999910162150627e-07,0.258063405752182,9.999910162150627e-07,0.025409195572137833
263,best_asset_mirror,2026-01-30,2026-02-02,2026-02-27,0.08119437843561172,0.08720004558563232,-0.008641839027404785,0.013389110565185547,0.027228355407714844,0.09584188461303711,0.07381093502044678,0.05997169017791748,0.05445227771997452,0.06045794486999512,0.0690997838973999,0.04706883430480957,0.03322958946228027,9.999910162150627e-07,0.014250300824642181,9.999910162150627e-07,0.014250295236706734,9.999910162150627e-07,0.014250282198190689,9.999910162150627e-07,0.014250325970351696,9.999910162150627e-07,0.014250257983803749,9.999910162150627e-07,0.2613465487957001,9.999910162150627e-07,0.014250234700739384,0.9999910593032837,0.36967912316322327,9.999910162150627e-07,0.258063405752182,9.999910162150627e-07,0.025409195572137833
264,best_asset,2026-02-27,2026-03-02,2026-03-31,0.0021394670475274324,-0.048130154609680176,-0.049379587173461914,-0.061926424503326416,-0.059699296951293945,0.0012494325637817383,0.01379626989364624,0.01156914234161377,-0.0063118161633610725,-0.05658143758773804,-0.007201850414276123,0.005344986915588379,0.003117859363555908,9.999910162150627e-07,0.12777207791805267,9.999910162150627e-07,0.12057320773601532,9.999910162150627e-07,0.11898874491453171,9.999910162150627e-07,0.11049775034189224,9.999910162150627e-07,0.07133135199546814,9.999910162150627e-07,0.11112049221992493,9.999910162150627e-07,0.09717565774917603,9.999910162150627e-07,0.007589792832732201,9.999910162150627e-07,0.08903712779283524,0.9999910593032837,0.14591385424137115
