sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1648,best_asset,2026-01-09,2026-01-12,2026-01-16,0.017999816685914993,0.016454458236694336,-0.003472268581390381,0.0007779598236083984,-0.0019491910934448242,0.019926726818084717,0.015676498413085938,0.01840364933013916,0.002323317574337125,0.0007779598236083984,0.004250228404998779,0.0,0.0027271509170532227,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000023990869522,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000081360340118,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000018775463104,0.9999910593032837,0.09999868273735046,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.0999993234872818
1649,best_asset_anchor,2026-01-09,2026-01-12,2026-01-16,0.01745755597949028,0.016454458236694336,-0.003472268581390381,0.0007779598236083984,0.0007621049880981445,0.019926726818084717,0.015676498413085938,0.01569235324859619,0.0017810582648962736,0.0007779598236083984,0.004250228404998779,0.0,1.5854835510253906e-05,9.999910162150627e-07,0.10000026226043701,9.999910162150627e-07,0.10000023245811462,9.999910162150627e-07,0.10000023990869522,9.999910162150627e-07,0.10000001639127731,9.999910162150627e-07,0.10000081360340118,9.999910162150627e-07,0.10000012814998627,9.999910162150627e-07,0.10000018775463104,0.9999910593032837,0.09999868273735046,9.999910162150627e-07,0.10000008344650269,9.999910162150627e-07,0.0999993234872818
1650,oracle_softmax,2026-01-09,2026-01-12,2026-01-16,0.0026294111739844084,0.0012139081954956055,-0.003472268581390381,0.0007779598236083984,-0.0012999176979064941,0.004686176776885986,0.00043594837188720703,0.0025138258934020996,0.0021934628020972013,0.0007779598236083984,0.004250228404998779,0.0,0.0020778775215148926,0.0973581075668335,0.10000026226043701,0.0973617359995842,0.10000023245811462,0.09736135601997375,0.10000023990869522,0.09845752269029617,0.10000001639127731,0.09441081434488297,0.10000081360340118,0.10521236062049866,0.10000012814998627,0.09245119243860245,0.10000018775463104,0.10972657799720764,0.09999868273735046,0.1034393310546875,0.10000008344650269,0.10422100126743317,0.0999993234872818
1651,top2_blend,2026-01-09,2026-01-12,2026-01-16,0.014839768409729004,0.013931632041931152,-0.003472268581390381,0.0007779598236083984,0.0012369155883789062,0.017403900623321533,0.013153672218322754,0.012694716453552246,0.00168609619140625,0.0007779598236083984,0.004250228404998779,0.0,-0.0004589557647705078,9.999920393966022e-07,0.10000026226043701,9.999920393966022e-07,0.10000023245811462,9.999920393966022e-07,0.10000023990869522,9.999920393966022e-07,0.10000001639127731,9.999920393966022e-07,0.10000081360340118,0.36486729979515076,0.10000012814998627,9.999920393966022e-07,0.10000018775463104,0.635124683380127,0.09999868273735046,9.999920393966022e-07,0.10000008344650269,9.999920393966022e-07,0.0999993234872818
1652,best_asset,2026-01-16,2026-01-20,2026-01-23,0.08555908501148224,0.0871361494064331,-0.0035132765769958496,0.008240699768066406,0.002550840377807617,0.09064942598342896,0.0788954496383667,0.08458530902862549,0.006663155741989613,0.008240222930908203,0.011753499507904053,-4.76837158203125e-07,0.005689382553100586,9.999910162150627e-07,0.10000032186508179,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.1000005304813385,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.10000266134738922,9.999910162150627e-07,0.09999880939722061,0.9999910593032837,0.09999280422925949,9.999910162150627e-07,0.10000217705965042,9.999910162150627e-07,0.10000184178352356
1653,best_asset_anchor,2026-01-16,2026-01-20,2026-01-23,0.08362741768360138,0.0871361494064331,-0.0035132765769958496,0.008240699768066406,0.012209177017211914,0.09064942598342896,0.0788954496383667,0.07492697238922119,0.004731488414108753,0.008240222930908203,0.011753499507904053,-4.76837158203125e-07,-0.003968954086303711,9.999910162150627e-07,0.10000032186508179,9.999910162150627e-07,0.1000002846121788,9.999910162150627e-07,0.10000018030405045,9.999910162150627e-07,0.1000005304813385,9.999910162150627e-07,0.10000041127204895,9.999910162150627e-07,0.10000266134738922,9.999910162150627e-07,0.09999880939722061,0.9999910593032837,0.09999280422925949,9.999910162150627e-07,0.10000217705965042,9.999910162150627e-07,0.10000184178352356
1654,oracle_softmax,2026-01-16,2026-01-20,2026-01-23,0.010455155745148659,0.013363957405090332,-0.0035132765769958496,0.008240699768066406,0.009209513664245605,0.01687723398208618,0.005123257637023926,0.0041544437408447266,0.0053314208053052425,0.008240222930908203,0.011753499507904053,-4.76837158203125e-07,-0.0009692907333374023,0.091725654900074,0.10000032186508179,0.09176380932331085,0.1000002846121788,0.09174751490354538,0.10000018030405045,0.0916043370962143,0.1000005304813385,0.09503263235092163,0.10000041127204895,0.0993918925523758,0.10000266134738922,0.09187730401754379,0.09999880939722061,0.15805497765541077,0.09999280422925949,0.09728459268808365,0.10000217705965042,0.09151729941368103,0.10000184178352356
1655,top2_blend,2026-01-16,2026-01-20,2026-01-23,0.07726743072271347,0.07917571067810059,-0.0035132765769958496,0.008240699768066406,0.00420689582824707,0.08268898725509644,0.07093501091003418,0.07496881484985352,0.00633194437250495,0.008240222930908203,0.011753499507904053,-4.76837158203125e-07,0.004033327102661133,9.999920393966022e-07,0.10000032186508179,9.999920393966022e-07,0.1000002846121788,9.999920393966022e-07,0.10000018030405045,9.999920393966022e-07,0.1000005304813385,9.999920393966022e-07,0.10000041127204895,0.10132783651351929,0.10000266134738922,9.999920393966022e-07,0.09999880939722061,0.8986641764640808,0.09999280422925949,9.999920393966022e-07,0.10000217705965042,9.999920393966022e-07,0.10000184178352356
1656,best_asset,2026-01-23,2026-01-26,2026-01-30,0.008439624682068825,0.010931611061096191,0.003975629806518555,0.0008276700973510742,0.0032671689987182617,0.006955981254577637,0.010103940963745117,0.00766444206237793,-0.001664316630922258,0.0008276700973510742,-0.0031479597091674805,0.0,-0.0024394989013671875,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.10000013560056686,0.9999910593032837,0.09999959915876389
1657,best_asset_anchor,2026-01-23,2026-01-26,2026-01-30,0.008555496111512184,0.010931611061096191,0.003975629806518555,0.0008276700973510742,0.002687811851501465,0.006955981254577637,0.010103940963745117,0.008243799209594727,-0.0015484452014788985,0.0008276700973510742,-0.0031479597091674805,0.0,-0.0018601417541503906,9.999910162150627e-07,0.10000012069940567,9.999910162150627e-07,0.10000007599592209,9.999910162150627e-07,0.10000009834766388,9.999910162150627e-07,0.10000019520521164,9.999910162150627e-07,0.10000017285346985,9.999910162150627e-07,0.10000014305114746,9.999910162150627e-07,0.09999983757734299,9.999910162150627e-07,0.09999968856573105,9.999910162150627e-07,0.10000013560056686,0.9999910593032837,0.09999959915876389
1658,oracle_softmax,2026-01-23,2026-01-26,2026-01-30,-0.001373851322568953,0.0013748407363891602,0.003975629806518555,0.0008276700973510742,0.0045506954193115234,-0.0026007890701293945,0.0005471706390380859,-0.0031758546829223633,-0.001921021961607039,0.0008276700973510742,-0.0031479597091674805,0.0,-0.0037230253219604492,0.10191434621810913,0.10000012069940567,0.10207333415746689,0.10000007599592209,0.1020396426320076,0.10000009834766388,0.09965208917856216,0.10000019520521164,0.09882184863090515,0.10000017285346985,0.10352546721696854,0.10000014305114746,0.09725240617990494,0.09999983757734299,0.08397743105888367,0.09999968856573105,0.10435474663972855,0.10000013560056686,0.10638868808746338,0.09999959915876389
1659,top2_blend,2026-01-23,2026-01-26,2026-01-30,0.007169282529503107,0.009656548500061035,0.003975629806518555,0.0008276700973510742,0.003243565559387207,0.0056809186935424805,0.008828878402709961,0.006412982940673828,-0.0016595959896221757,0.0008276700973510742,-0.0031479597091674805,0.0,-0.002415895462036133,9.999920393966022e-07,0.10000012069940567,9.999920393966022e-07,0.10000007599592209,9.999920393966022e-07,0.10000009834766388,9.999920393966022e-07,0.10000019520521164,9.999920393966022e-07,0.10000017285346985,9.999920393966022e-07,0.10000014305114746,9.999920393966022e-07,0.09999983757734299,9.999920393966022e-07,0.09999968856573105,0.4137280285358429,0.10000013560056686,0.5862639546394348,0.09999959915876389
1660,best_asset,2026-01-30,2026-02-02,2026-02-06,0.0320829376578331,0.0332411527633667,-0.0019509196281433105,0.004313230514526367,0.0032230615615844727,0.03519207239151001,0.028927922248840332,0.030018091201782227,0.00315513601526618,0.004313349723815918,0.0062642693519592285,1.1920928955078125e-07,0.0010902881622314453,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.1000003069639206,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.10000043362379074,0.9999910593032837,0.09999946504831314
1661,best_asset_anchor,2026-01-30,2026-02-02,2026-02-06,0.03097820281982422,0.0332411527633667,-0.0019509196281433105,0.004313230514526367,0.008746743202209473,0.03519207239151001,0.028927922248840332,0.024494409561157227,0.0020503997802734375,0.004313349723815918,0.0062642693519592285,1.1920928955078125e-07,-0.004433393478393555,9.999910162150627e-07,0.09999997168779373,9.999910162150627e-07,0.09999993443489075,9.999910162150627e-07,0.09999992698431015,9.999910162150627e-07,0.09999988228082657,9.999910162150627e-07,0.09999990463256836,9.999910162150627e-07,0.1000003069639206,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.10000018775463104,9.999910162150627e-07,0.10000043362379074,0.9999910593032837,0.09999946504831314
1662,oracle_softmax,2026-01-30,2026-02-02,2026-02-06,0.004392480943351984,0.006261348724365234,-0.0019509196281433105,0.004313230514526367,0.006776332855224609,0.008212268352508545,0.0019481182098388672,-0.000514984130859375,0.0024444819428026676,0.004313349723815918,0.0062642693519592285,1.1920928955078125e-07,-0.0024629831314086914,0.09611935168504715,0.09999997168779373,0.09597058594226837,0.09999993443489075,0.09588286280632019,0.09999992698431015,0.09768064320087433,0.09999988228082657,0.08622245490550995,0.09999990463256836,0.10786452889442444,0.1000003069639206,0.08254589140415192,0.09999998658895493,0.11178265511989594,0.10000018775463104,0.10750573873519897,0.10000043362379074,0.11842529475688934,0.09999946504831314
1663,top2_blend,2026-01-30,2026-02-02,2026-02-06,0.028483796864748,0.03001582622528076,-0.0019509196281433105,0.004313230514526367,0.005092144012451172,0.03196674585342407,0.025702595710754395,0.02492368221282959,0.0027813196647912264,0.004313349723815918,0.0062642693519592285,1.1920928955078125e-07,-0.0007787942886352539,9.999920393966022e-07,0.09999997168779373,9.999920393966022e-07,0.09999993443489075,9.999920393966022e-07,0.09999992698431015,9.999920393966022e-07,0.09999988228082657,9.999920393966022e-07,0.09999990463256836,9.999920393966022e-07,0.1000003069639206,9.999920393966022e-07,0.09999998658895493,0.4153974652290344,0.10000018775463104,9.999920393966022e-07,0.10000043362379074,0.5845945477485657,0.09999946504831314
1664,best_asset,2026-02-06,2026-02-09,2026-02-13,0.028651248663663864,0.020632028579711914,-0.012843608856201172,-0.0035028457641601562,-0.00915461778640747,0.033475637435913086,0.02413487434387207,0.029786646366119385,0.004516315646469593,-0.0035029053688049316,0.00934070348739624,-5.960464477539063e-08,0.005651712417602539,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.10000034421682358,0.9999910593032837,0.0999993160367012,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.100001260638237,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.09999949485063553
1665,best_asset_anchor,2026-02-06,2026-02-09,2026-02-13,0.026750707998871803,0.020632028579711914,-0.012843608856201172,-0.0035028457641601562,0.00034809112548828125,0.033475637435913086,0.02413487434387207,0.020283937454223633,0.0026157735846936703,-0.0035029053688049316,0.00934070348739624,-5.960464477539063e-08,-0.003850996494293213,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.10000002384185791,9.999910162150627e-07,0.10000006854534149,9.999910162150627e-07,0.0999997928738594,9.999910162150627e-07,0.10000034421682358,0.9999910593032837,0.0999993160367012,9.999910162150627e-07,0.10000015050172806,9.999910162150627e-07,0.100001260638237,9.999910162150627e-07,0.09999939054250717,9.999910162150627e-07,0.09999949485063553
1666,oracle_softmax,2026-02-06,2026-02-09,2026-02-13,0.005321037955582142,-0.002161562442779541,-0.012843608856201172,-0.0035028457641601562,-0.006471514701843262,0.01068204641342163,0.0013412833213806152,0.004309952259063721,0.003979695029556751,-0.0035029053688049316,0.00934070348739624,-5.960464477539063e-08,0.00296860933303833,0.09399782121181488,0.10000006854534149,0.09407864511013031,0.10000002384185791,0.09416775405406952,0.10000006854534149,0.094282366335392,0.0999997928738594,0.09426050633192062,0.10000034421682358,0.11511509120464325,0.0999993160367012,0.08879094570875168,0.10000015050172806,0.11177200824022293,0.100001260638237,0.11258949339389801,0.09999939054250717,0.10094544291496277,0.09999949485063553
1667,top2_blend,2026-02-06,2026-02-09,2026-02-13,0.026431048288941383,0.018965482711791992,-0.012843608856201172,-0.0035028457641601562,-0.0063863396644592285,0.031809091567993164,0.02246832847595215,0.02535182237625122,0.003962659742683172,-0.0035029053688049316,0.00934070348739624,-5.960464477539063e-08,0.002883434295654297,9.999920393966022e-07,0.10000006854534149,9.999920393966022e-07,0.10000002384185791,9.999920393966022e-07,0.10000006854534149,9.999920393966022e-07,0.0999997928738594,9.999920393966022e-07,0.10000034421682358,0.5492052435874939,0.0999993160367012,9.999920393966022e-07,0.10000015050172806,9.999920393966022e-07,0.100001260638237,0.4507867395877838,0.09999939054250717,9.999920393966022e-07,0.09999949485063553
1668,best_asset,2026-02-13,2026-02-17,2026-02-20,0.0052765607833862305,0.015415549278259277,0.011265158653259277,0.010658979415893555,0.012176156044006348,0.004150390625,0.004756569862365723,0.0032393932342529297,0.0005199909210205078,0.010658979415893555,-0.0006061792373657227,0.0,-0.001517176628112793,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.1000000387430191,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000000149011612
1669,best_asset_anchor,2026-02-13,2026-02-17,2026-02-20,0.005752277560532093,0.015415549278259277,0.011265158653259277,0.010658979415893555,0.00979757308959961,0.004150390625,0.004756569862365723,0.005617976188659668,0.0009957074653357267,0.010658979415893555,-0.0006061792373657227,0.0,0.0008614063262939453,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999998658895493,9.999910162150627e-07,0.09999997913837433,9.999910162150627e-07,0.1000000387430191,0.9999910593032837,0.09999998658895493,9.999910162150627e-07,0.1000000610947609,9.999910162150627e-07,0.1000000387430191,9.999910162150627e-07,0.10000000149011612
1670,oracle_softmax,2026-02-13,2026-02-17,2026-02-20,0.0008136272663250566,0.010716438293457031,0.011265158653259277,0.010658979415893555,0.010995268821716309,-0.0005487203598022461,5.745887756347656e-05,-0.00027883052825927734,0.00075616838876158,0.010658979415893555,-0.0006061792373657227,0.0,-0.0003362894058227539,0.10045414417982101,0.09999998658895493,0.1004117876291275,0.09999998658895493,0.10038883239030838,0.09999998658895493,0.10008082538843155,0.09999998658895493,0.1004982590675354,0.09999997913837433,0.10026104003190994,0.1000000387430191,0.10292012989521027,0.09999998658895493,0.10142073780298233,0.1000000610947609,0.0976657047867775,0.1000000387430191,0.09589855372905731,0.10000000149011612
