sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
321,best_asset_anchor,2025-06-30,2025-07-01,2025-07-31,0.023723935708403587,0.03827512264251709,0.02303135395050049,0.011677026748657227,0.009177684783935547,0.015243768692016602,0.026598095893859863,0.029097437858581543,0.0009265899425372481,0.015477776527404785,-0.007553577423095703,0.0038007497787475586,0.006300091743469238,9.999910162150627e-07,0.1247938945889473,9.999910162150627e-07,0.12354448437690735,9.999910162150627e-07,0.1275852769613266,9.999910162150627e-07,0.11912056058645248,9.999910162150627e-07,0.10509779304265976,9.999910162150627e-07,0.07616274058818817,0.9999910593032837,0.1034720167517662,9.999910162150627e-07,0.045092418789863586,9.999910162150627e-07,0.06279367953538895,9.999910162150627e-07,0.1123371571302414
322,oracle_softmax,2025-06-30,2025-07-01,2025-07-31,-0.002616190817207098,0.013653755187988281,0.02303135395050049,0.011677026748657227,0.017771482467651367,-0.009377598762512207,0.0019767284393310547,-0.004117727279663086,-0.0007921695942059159,0.015477776527404785,-0.007553577423095703,0.0038007497787475586,-0.002293705940246582,0.10633676499128342,0.1247938945889473,0.106132373213768,0.12354448437690735,0.10644079744815826,0.1275852769613266,0.10635679215192795,0.11912056058645248,0.10721328109502792,0.10509779304265976,0.0853070318698883,0.07616274058818817,0.11663537472486496,0.1034720167517662,0.08935277909040451,0.045092418789863586,0.08257301151752472,0.06279367953538895,0.09365180879831314,0.1123371571302414
323,top2_blend,2025-06-30,2025-07-01,2025-07-31,0.01745631732046604,0.032820820808410645,0.02303135395050049,0.011677026748657227,0.013244271278381348,0.009789466857910156,0.021143794059753418,0.019576549530029297,0.00011327266838634387,0.015477776527404785,-0.007553577423095703,0.0038007497787475586,0.0022335052490234375,9.999920393966022e-07,0.1247938945889473,9.999920393966022e-07,0.12354448437690735,9.999920393966022e-07,0.1275852620601654,9.999920393966022e-07,0.11912056058645248,0.3877089023590088,0.10509779304265976,9.999920393966022e-07,0.07616274058818817,0.6122831106185913,0.1034720167517662,9.999920393966022e-07,0.045092418789863586,9.999920393966022e-07,0.06279367953538895,9.999920393966022e-07,0.1123371571302414
324,best_asset,2025-07-31,2025-08-01,2025-08-29,0.027695048600435257,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.028231143951416016,0.02935469150543213,0.02212369441986084,0.02164316177368164,0.023013222962617874,0.04519248008728027,0.024672865867614746,0.017441868782043457,0.016961336135864258,9.999910162150627e-07,0.02170003391802311,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170013077557087,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170003205537796,0.9999910593032837,0.8046996593475342,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170003391802311
325,best_asset_anchor,2025-07-31,2025-08-01,2025-08-29,0.028103601187467575,0.049874305725097656,0.020519614219665527,0.027750611305236816,0.026188373565673828,0.02935469150543213,0.02212369441986084,0.023685932159423828,0.023421775549650192,0.04519248008728027,0.024672865867614746,0.017441868782043457,0.019004106521606445,9.999910162150627e-07,0.02170003391802311,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170013077557087,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170003205537796,0.9999910593032837,0.8046996593475342,9.999910162150627e-07,0.02170003205537796,9.999910162150627e-07,0.02170003391802311
326,oracle_softmax,2025-07-31,2025-08-01,2025-08-29,0.005947768688201904,0.028964877128601074,0.020519614219665527,0.027750611305236816,0.03242039680480957,0.008445262908935547,0.0012142658233642578,-0.003455519676208496,0.022175371646881104,0.04519248008728027,0.024672865867614746,0.017441868782043457,0.012772083282470703,0.09559929370880127,0.02170003391802311,0.09581790864467621,0.02170003205537796,0.09546349197626114,0.02170013077557087,0.09719369560480118,0.02170003205537796,0.08937716484069824,0.02170003205537796,0.11009769141674042,0.02170003205537796,0.08832043409347534,0.02170003205537796,0.11384916305541992,0.8046996593475342,0.11021038144826889,0.02170003205537796,0.1040707677602768,0.02170003391802311
327,top2_blend,2025-07-31,2025-08-01,2025-08-29,0.02507542446255684,0.047524452209472656,0.020519614219665527,0.027750611305236816,0.029579997062683105,0.02700483798980713,0.01977384090423584,0.01794445514678955,0.022743452340364456,0.04519248008728027,0.024672865867614746,0.017441868782043457,0.015612483024597168,9.999920393966022e-07,0.02170003391802311,9.999920393966022e-07,0.02170003205537796,9.999920393966022e-07,0.02170013077557087,9.999920393966022e-07,0.02170003205537796,9.999920393966022e-07,0.02170003205537796,9.999920393966022e-07,0.02170003205537796,9.999920393966022e-07,0.02170003205537796,0.5286906957626343,0.8046996593475342,0.4713013172149658,0.02170003205537796,9.999920393966022e-07,0.02170003391802311
328,best_asset,2025-08-29,2025-09-02,2025-09-30,0.08318288624286652,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.0367201566696167,0.08196258544921875,0.07488930225372314,0.08086347579956055,0.07217498123645782,0.10657572746276855,0.07095468044281006,0.06388139724731445,0.06985557079315186,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,0.9999910593032837,0.8701103329658508,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686
329,best_asset_anchor,2025-08-29,2025-09-02,2025-09-30,0.08002226054668427,0.11758363246917725,0.035621047019958496,0.0426943302154541,0.052523255348205566,0.08196258544921875,0.07488930225372314,0.06506037712097168,0.06901435554027557,0.10657572746276855,0.07095468044281006,0.06388139724731445,0.05405247211456299,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686,0.9999910593032837,0.8701103329658508,9.999910162150627e-07,0.01443218532949686,9.999910162150627e-07,0.01443218532949686
330,oracle_softmax,2025-08-29,2025-09-02,2025-09-30,0.013222098350524902,0.04765474796295166,0.035621047019958496,0.0426943302154541,0.036879658699035645,0.012033700942993164,0.004960417747497559,0.010775089263916016,0.0721430778503418,0.10657572746276855,0.07095468044281006,0.06388139724731445,0.06969606876373291,0.09431733936071396,0.01443218532949686,0.09430369734764099,0.01443218532949686,0.09438836574554443,0.01443218532949686,0.09358703345060349,0.01443218532949686,0.10524268448352814,0.01443218532949686,0.08882629871368408,0.01443218532949686,0.10098641365766525,0.01443218532949686,0.1543465256690979,0.8701103329658508,0.08648716658353806,0.01443218532949686,0.0875144675374031,0.01443218532949686
331,top2_blend,2025-08-29,2025-09-02,2025-09-30,0.05832109600305557,0.09741413593292236,0.035621047019958496,0.0426943302154541,0.060181617736816406,0.06179308891296387,0.05471980571746826,0.03723251819610596,0.06748268753290176,0.10657572746276855,0.07095468044281006,0.06388139724731445,0.04639410972595215,9.999920393966022e-07,0.01443218532949686,9.999920393966022e-07,0.01443218532949686,9.999920393966022e-07,0.01443218532949686,9.999920393966022e-07,0.01443218532949686,0.3137610852718353,0.01443218532949686,9.999920393966022e-07,0.01443218532949686,9.999920393966022e-07,0.01443218532949686,0.6862309575080872,0.8701103329658508,9.999920393966022e-07,0.01443218532949686,9.999920393966022e-07,0.01443218532949686
332,best_asset,2025-09-30,2025-10-01,2025-10-31,0.02678046189248562,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.020647764205932617,0.023966312408447266,0.023274779319763184,0.027155756950378418,0.009403442963957787,0.030426502227783203,0.006589293479919434,0.0058977603912353516,0.009778738021850586,9.999910162150627e-07,0.1605427861213684,9.999910162150627e-07,0.15926998853683472,9.999910162150627e-07,0.15528517961502075,9.999910162150627e-07,0.10009294003248215,0.9999910593032837,0.08261223137378693,9.999910162150627e-07,0.007817316800355911,9.999910162150627e-07,0.07505200058221817,9.999910162150627e-07,0.2423098087310791,9.999910162150627e-07,0.007790111005306244,9.999910162150627e-07,0.009227721020579338
333,best_asset_anchor,2025-09-30,2025-10-01,2025-10-31,0.025482535362243652,0.047803521156311035,0.02383720874786377,0.02452874183654785,0.027137398719787598,0.023966312408447266,0.023274779319763184,0.020666122436523438,0.00810551643371582,0.030426502227783203,0.006589293479919434,0.0058977603912353516,0.0032891035079956055,9.999910162150627e-07,0.1605427861213684,9.999910162150627e-07,0.15926998853683472,9.999910162150627e-07,0.15528517961502075,9.999910162150627e-07,0.10009294003248215,0.9999910593032837,0.08261223137378693,9.999910162150627e-07,0.007817316800355911,9.999910162150627e-07,0.07505200058221817,9.999910162150627e-07,0.2423098087310791,9.999910162150627e-07,0.007790111005306244,9.999910162150627e-07,0.009227721020579338
334,oracle_softmax,2025-09-30,2025-10-01,2025-10-31,0.0031839131843298674,0.025758862495422363,0.02383720874786377,0.02452874183654785,0.02840721607208252,0.0019216537475585938,0.0012301206588745117,-0.0026483535766601562,0.00785155314952135,0.030426502227783203,0.006589293479919434,0.0058977603912353516,0.0020192861557006836,0.09961161017417908,0.1605427861213684,0.0995289534330368,0.15926998853683472,0.09955068677663803,0.15528517961502075,0.09851375222206116,0.10009294003248215,0.1149464026093483,0.08261223137378693,0.09594593197107315,0.007817316800355911,0.10976467281579971,0.07505200058221817,0.10682190954685211,0.2423098087310791,0.09103511273860931,0.007790111005306244,0.08428096771240234,0.009227721020579338
335,top2_blend,2025-09-30,2025-10-01,2025-10-31,0.021884988993406296,0.044292569160461426,0.02383720874786377,0.02452874183654785,0.027570366859436035,0.020455360412597656,0.019763827323913574,0.01672220230102539,0.008018922992050648,0.030426502227783203,0.006589293479919434,0.0058977603912353516,0.002856135368347168,9.999920393966022e-07,0.1605427861213684,9.999920393966022e-07,0.15926998853683472,9.999920393966022e-07,0.15528517961502075,9.999920393966022e-07,0.10009294003248215,0.5437166094779968,0.08261223137378693,9.999920393966022e-07,0.007817316800355911,0.45627543330192566,0.07505200058221817,9.999920393966022e-07,0.2423098087310791,9.999920393966022e-07,0.007790111005306244,9.999920393966022e-07,0.009227721020579338
336,best_asset,2025-10-31,2025-11-03,2025-11-28,0.047236181795597076,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017058134078979492,0.05172741413116455,0.046178579330444336,0.03661942481994629,-0.004711651708930731,0.001729726791381836,-0.00022041797637939453,-0.005769252777099609,-0.015328407287597656,9.999910162150627e-07,0.1425546407699585,9.999910162150627e-07,0.13798800110816956,9.999910162150627e-07,0.1412002295255661,9.999910162150627e-07,0.12625665962696075,9.999910162150627e-07,0.1116245910525322,9.999910162150627e-07,0.06771339476108551,9.999910162150627e-07,0.10157409310340881,0.9999910593032837,0.005792888347059488,9.999910162150627e-07,0.0806928277015686,9.999910162150627e-07,0.0846027210354805
337,best_asset_anchor,2025-10-31,2025-11-03,2025-11-28,0.04706785827875137,0.05367755889892578,0.0019501447677612305,0.007498979568481445,0.017899751663208008,0.05172741413116455,0.046178579330444336,0.03577780723571777,-0.004879975225776434,0.001729726791381836,-0.00022041797637939453,-0.005769252777099609,-0.016170024871826172,9.999910162150627e-07,0.1425546556711197,9.999910162150627e-07,0.13798800110816956,9.999910162150627e-07,0.1412002146244049,9.999910162150627e-07,0.12625664472579956,9.999910162150627e-07,0.1116245836019516,9.999910162150627e-07,0.06771338731050491,9.999910162150627e-07,0.10157408565282822,0.9999910593032837,0.005792887881398201,9.999910162150627e-07,0.080692820250988,9.999910162150627e-07,0.0846027135848999
338,oracle_softmax,2025-10-31,2025-11-03,2025-11-28,0.004263377282768488,0.009831786155700684,0.0019501447677612305,0.007498979568481445,0.012693285942077637,0.007881641387939453,0.0023328065872192383,-0.002861499786376953,-0.0038386820815503597,0.001729726791381836,-0.00022041797637939453,-0.005769252777099609,-0.0109635591506958,0.0962093248963356,0.1425546556711197,0.09633816033601761,0.13798800110816956,0.09607382118701935,0.1412002146244049,0.0964801087975502,0.12625664472579956,0.08646631240844727,0.1116245836019516,0.10063180327415466,0.06771338731050491,0.08623490482568741,0.10157408565282822,0.13103778660297394,0.005792887881398201,0.09993308037519455,0.080692820250988,0.11059468984603882,0.0846027135848999
339,top2_blend,2025-10-31,2025-11-03,2025-11-28,0.04238403961062431,0.0447535514831543,0.0019501447677612305,0.007498979568481445,-0.0033012032508850098,0.042803406715393066,0.03725457191467285,0.04805475473403931,-0.0006397843244485557,0.001729726791381836,-0.00022041797637939453,-0.005769252777099609,0.005030930042266846,9.999919257097645e-07,0.1425546556711197,9.999919257097645e-07,0.13798800110816956,9.999919257097645e-07,0.1412002146244049,9.999919257097645e-07,0.12625664472579956,9.999919257097645e-07,0.1116245836019516,9.999919257097645e-07,0.06771338731050491,9.999919257097645e-07,0.10157408565282822,0.6787141561508179,0.005792887881398201,9.999919257097645e-07,0.080692820250988,0.32127776741981506,0.0846027135848999
340,best_asset,2025-11-28,2025-12-01,2025-12-31,0.02839941903948784,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.0034101009368896484,0.030986309051513672,0.023839354515075684,0.0283735990524292,0.0006943464395590127,0.00407862663269043,0.003281235694885254,-0.0038657188415527344,0.0006685256958007812,9.999910162150627e-07,0.1863550841808319,9.999910162150627e-07,0.17278923094272614,9.999910162150627e-07,0.20076681673526764,9.999910162150627e-07,0.02917291410267353,9.999910162150627e-07,0.012340177781879902,0.9999910593032837,0.012340177781879902,9.999910162150627e-07,0.012340177781879902,9.999910162150627e-07,0.012340177781879902,9.999910162150627e-07,0.012340177781879902,9.999910162150627e-07,0.3492150604724884
341,best_asset_anchor,2025-11-28,2025-12-01,2025-12-31,0.027145694941282272,0.03178369998931885,0.0007973909378051758,0.007944345474243164,0.00967872142791748,0.030986309051513672,0.023839354515075684,0.022104978561401367,-0.0005593776586465538,0.00407862663269043,0.003281235694885254,-0.0038657188415527344,-0.005600094795227051,9.999910162150627e-07,0.1863550841808319,9.999910162150627e-07,0.17278923094272614,9.999910162150627e-07,0.20076681673526764,9.999910162150627e-07,0.02917291410267353,9.999910162150627e-07,0.012340177781879902,0.9999910593032837,0.012340177781879902,9.999910162150627e-07,0.012340177781879902,9.999910162150627e-07,0.012340177781879902,9.999910162150627e-07,0.012340177781879902,9.999910162150627e-07,0.3492150604724884
342,oracle_softmax,2025-11-28,2025-12-01,2025-12-31,0.004895376972854137,0.00899958610534668,0.0007973909378051758,0.007944345474243164,0.007009744644165039,0.008202195167541504,0.0010552406311035156,0.0019898414611816406,-2.5582314265193418e-05,0.00407862663269043,0.003281235694885254,-0.0038657188415527344,-0.0029311180114746094,0.0955771654844284,0.1863550841808319,0.09553083032369614,0.17278923094272614,0.09558294713497162,0.20076681673526764,0.09497574716806412,0.02917291410267353,0.09137879312038422,0.012340177781879902,0.11511266231536865,0.012340177781879902,0.09228476136922836,0.012340177781879902,0.1083764061331749,0.012340177781879902,0.1114530861377716,0.012340177781879902,0.09972760826349258,0.3492150604724884
343,top2_blend,2025-11-28,2025-12-01,2025-12-31,0.023980164900422096,0.029338598251342773,0.0007973909378051758,0.007944345474243164,0.013280868530273438,0.028541207313537598,0.02139425277709961,0.016057729721069336,-0.001279807067476213,0.00407862663269043,0.003281235694885254,-0.0038657188415527344,-0.009202241897583008,9.999920393966022e-07,0.1863550841808319,9.999920393966022e-07,0.17278923094272614,9.999920393966022e-07,0.20076681673526764,9.999920393966022e-07,0.02917291410267353,9.999920393966022e-07,0.012340177781879902,0.5462687611579895,0.012340177781879902,9.999920393966022e-07,0.012340177781879902,9.999920393966022e-07,0.012340177781879902,0.4537232220172882,0.012340177781879902,9.999920393966022e-07,0.3492150604724884
