sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1624,best_asset,2025-11-28,2025-12-01,2025-12-05,0.0068212030455470085,0.010060429573059082,0.0033655166625976562,0.0039098262786865234,0.0036003589630126953,0.006694912910461426,0.006150603294372559,0.006460070610046387,0.0008095979574136436,0.004048824310302734,0.0006833076477050781,0.00013899803161621094,0.00044846534729003906,9.999910162150627e-07,0.14675773680210114,9.999910162150627e-07,0.14143382012844086,9.999910162150627e-07,0.14818386733531952,9.999910162150627e-07,0.10226164758205414,0.9999910593032837,0.055752091109752655,9.999910162150627e-07,0.09819886088371277,9.999910162150627e-07,0.08856227248907089,9.999910162150627e-07,0.0362122505903244,9.999910162150627e-07,0.09526099264621735,9.999910162150627e-07,0.08737649023532867
1625,best_asset_anchor,2025-11-28,2025-12-01,2025-12-05,0.006710815243422985,0.010060429573059082,0.0033655166625976562,0.0039098262786865234,0.0041522979736328125,0.006694912910461426,0.006150603294372559,0.0059081315994262695,0.0006992101552896202,0.004048824310302734,0.0006833076477050781,0.00013899803161621094,-0.00010347366333007812,9.999910162150627e-07,0.14675773680210114,9.999910162150627e-07,0.14143382012844086,9.999910162150627e-07,0.14818386733531952,9.999910162150627e-07,0.10226164758205414,0.9999910593032837,0.055752091109752655,9.999910162150627e-07,0.09819886088371277,9.999910162150627e-07,0.08856227248907089,9.999910162150627e-07,0.0362122505903244,9.999910162150627e-07,0.09526099264621735,9.999910162150627e-07,0.08737649023532867
1626,oracle_softmax,2025-11-28,2025-12-01,2025-12-05,0.0006383896106854081,0.0039937496185302734,0.0033655166625976562,0.0039098262786865234,0.004181027412414551,0.0006282329559326172,8.392333984375e-05,-0.00018727779388427734,0.000693464302457869,0.004048824310302734,0.0006833076477050781,0.00013899803161621094,-0.0001322031021118164,0.09961192309856415,0.14675773680210114,0.09958355873823166,0.14143382012844086,0.09965468943119049,0.14818386733531952,0.09986493736505508,0.10226164758205414,0.10373924672603607,0.055752091109752655,0.10223963856697083,0.09819886088371277,0.10162051767110825,0.08856227248907089,0.09551110863685608,0.0362122505903244,0.10088036209344864,0.09526099264621735,0.09729401767253876,0.08737649023532867
1627,top2_blend,2025-11-28,2025-12-01,2025-12-05,0.005704236216843128,0.009019136428833008,0.0033655166625976562,0.0039098262786865234,0.003978729248046875,0.0056536197662353516,0.005109310150146484,0.005040407180786133,0.000733923923689872,0.004048824310302734,0.0006833076477050781,0.00013899803161621094,7.009506225585938e-05,9.999920393966022e-07,0.14675773680210114,9.999920393966022e-07,0.14143382012844086,9.999920393966022e-07,0.14818386733531952,9.999920393966022e-07,0.10226164758205414,0.5685731172561646,0.055752091109752655,0.43141889572143555,0.09819886088371277,9.999920393966022e-07,0.08856227248907089,9.999920393966022e-07,0.0362122505903244,9.999920393966022e-07,0.09526099264621735,9.999920393966022e-07,0.08737649023532867
1628,best_asset,2025-12-05,2025-12-08,2025-12-12,0.02645134925842285,0.02328944206237793,-0.005731344223022461,-0.0010930299758911133,-0.0027073025703430176,0.02902078628540039,0.024382472038269043,0.025996744632720947,0.004401206970214844,0.0012392997741699219,0.006970643997192383,0.002332329750061035,0.0039466023445129395,9.999910162150627e-07,0.2467595636844635,9.999910162150627e-07,0.24585771560668945,9.999910162150627e-07,0.24698129296302795,9.999910162150627e-07,0.0035137685481458902,9.999910162150627e-07,0.0035137685481458902,9.999910162150627e-07,0.0035137685481458902,9.999910162150627e-07,0.003514140611514449,0.9999910593032837,0.23931843042373657,9.999910162150627e-07,0.0035137685481458902,9.999910162150627e-07,0.0035137685481458902
1629,best_asset_anchor,2025-12-05,2025-12-08,2025-12-12,0.025577176362276077,0.02328944206237793,-0.005731344223022461,-0.0010930299758911133,0.0016635656356811523,0.02902078628540039,0.024382472038269043,0.021625876426696777,0.0035270333755761385,0.0012392997741699219,0.006970643997192383,0.002332329750061035,-0.00042426586151123047,9.999910162150627e-07,0.2467595636844635,9.999910162150627e-07,0.24585771560668945,9.999910162150627e-07,0.24698129296302795,9.999910162150627e-07,0.0035137685481458902,9.999910162150627e-07,0.0035137685481458902,9.999910162150627e-07,0.0035137685481458902,9.999910162150627e-07,0.003514140611514449,0.9999910593032837,0.23931843042373657,9.999910162150627e-07,0.0035137685481458902,9.999910162150627e-07,0.0035137685481458902
1630,oracle_softmax,2025-12-05,2025-12-08,2025-12-12,0.0020592212677001953,-0.00015300512313842773,-0.005731344223022461,-0.0010930299758911133,0.0020411014556884766,0.005578339099884033,0.0009400248527526855,-0.0021941065788269043,0.003451526165008545,0.0012392997741699219,0.006970643997192383,0.002332329750061035,-0.0008018016815185547,0.09696302562952042,0.2467595636844635,0.09696787595748901,0.24585771560668945,0.09695977717638016,0.24698129296302795,0.09759028255939484,0.0035137685481458902,0.08956068754196167,0.0035137685481458902,0.10471449792385101,0.0035137685481458902,0.09014841914176941,0.003514140611514449,0.11540200561285019,0.23931843042373657,0.10433908551931381,0.0035137685481458902,0.10735441744327545,0.0035137685481458902
1631,top2_blend,2025-12-05,2025-12-08,2025-12-12,0.022076880559325218,0.019378662109375,-0.005731344223022461,-0.0010930299758911133,-0.00038886070251464844,0.02511000633239746,0.020471692085266113,0.01976752281188965,0.003937518689781427,0.0012392997741699219,0.006970643997192383,0.002332329750061035,0.0016281604766845703,9.999919257097645e-07,0.2467595636844635,9.999919257097645e-07,0.24585771560668945,9.999919257097645e-07,0.24698129296302795,9.999919257097645e-07,0.0035137685481458902,9.999919257097645e-07,0.0035137685481458902,9.999919257097645e-07,0.0035137685481458902,9.999919257097645e-07,0.003514140611514449,0.6744398474693298,0.23931843042373657,9.999919257097645e-07,0.0035137685481458902,0.3255520164966583,0.0035137685481458902
1632,best_asset,2025-12-12,2025-12-15,2025-12-19,0.006732249166816473,0.00905311107635498,0.001233816146850586,0.003375530242919922,0.004073381423950195,0.007819294929504395,0.005677580833435059,0.004979729652404785,-0.00014171600923873484,0.0021791458129882812,0.0009453296661376953,-0.0011963844299316406,-0.001894235610961914,9.999910162150627e-07,0.27907609939575195,9.999910162150627e-07,0.2650074362754822,9.999910162150627e-07,0.2839173376560211,9.999910162150627e-07,0.021256741136312485,9.999910162150627e-07,0.006161920726299286,9.999910162150627e-07,0.0061619165353477,9.999910162150627e-07,0.013183816336095333,0.9999910593032837,0.11291090399026871,9.999910162150627e-07,0.0061619156040251255,9.999910162150627e-07,0.006161914207041264
1633,best_asset_anchor,2025-12-12,2025-12-15,2025-12-19,0.0065582990646362305,0.00905311107635498,0.001233816146850586,0.003375530242919922,0.004943132400512695,0.007819294929504395,0.005677580833435059,0.004109978675842285,-0.00031566619873046875,0.0021791458129882812,0.0009453296661376953,-0.0011963844299316406,-0.002763986587524414,9.999910162150627e-07,0.27907609939575195,9.999910162150627e-07,0.2650074362754822,9.999910162150627e-07,0.2839173376560211,9.999910162150627e-07,0.021256741136312485,9.999910162150627e-07,0.006161920726299286,9.999910162150627e-07,0.0061619165353477,9.999910162150627e-07,0.013183816336095333,0.9999910593032837,0.11291090399026871,9.999910162150627e-07,0.0061619156040251255,9.999910162150627e-07,0.006161914207041264
1634,oracle_softmax,2025-12-12,2025-12-15,2025-12-19,0.0013901948696002364,0.0034891366958618164,0.001233816146850586,0.003375530242919922,0.0029637813568115234,0.0022553205490112305,0.00011360645294189453,0.000525355339050293,8.02040085545741e-05,0.0021791458129882812,0.0009453296661376953,-0.0011963844299316406,-0.0007846355438232422,0.0986405611038208,0.27907609939575195,0.09862855076789856,0.2650074362754822,0.09871932119131088,0.2839173376560211,0.09839466214179993,0.021256741136312485,0.10133346170186996,0.006161920726299286,0.10188983380794525,0.0061619165353477,0.1021101251244545,0.013183816336095333,0.10346131026744843,0.11291090399026871,0.10242827981710434,0.0061619156040251255,0.09439389407634735,0.006161914207041264
1635,top2_blend,2025-12-12,2025-12-15,2025-12-19,0.006094169802963734,0.008353590965270996,0.001233816146850586,0.003375530242919922,0.003766179084777832,0.00711977481842041,0.004978060722351074,0.004587411880493164,-8.027553849387914e-05,0.0021791458129882812,0.0009453296661376953,-0.0011963844299316406,-0.0015870332717895508,9.999920393966022e-07,0.27907609939575195,9.999920393966022e-07,0.2650074362754822,9.999920393966022e-07,0.2839173376560211,9.999920393966022e-07,0.021256741136312485,9.999920393966022e-07,0.006161920726299286,9.999920393966022e-07,0.0061619165353477,9.999920393966022e-07,0.013183816336095333,0.5508805513381958,0.11291090399026871,0.4491114616394043,0.0061619156040251255,9.999920393966022e-07,0.006161914207041264
1636,best_asset,2025-12-19,2025-12-22,2025-12-26,0.02938404120504856,0.044408559799194336,0.014281749725341797,0.016803264617919922,0.021354198455810547,0.03012681007385254,0.027605295181274414,0.02305436134338379,-0.00014147759065963328,0.014883041381835938,0.0006012916564941406,-0.0019202232360839844,-0.006471157073974609,9.999910162150627e-07,0.3264986276626587,9.999910162150627e-07,0.2804669439792633,9.999910162150627e-07,0.3339775800704956,9.999910162150627e-07,0.006685957312583923,9.999910162150627e-07,0.006685956381261349,9.999910162150627e-07,0.006685957312583923,9.999910162150627e-07,0.006685956381261349,0.9999910593032837,0.018941093236207962,9.999910162150627e-07,0.006685956381261349,9.999910162150627e-07,0.006685956381261349
1637,best_asset_anchor,2025-12-19,2025-12-22,2025-12-26,0.03031756915152073,0.044408559799194336,0.014281749725341797,0.016803264617919922,0.016686558723449707,0.03012681007385254,0.027605295181274414,0.02772200107574463,0.0007920503849163651,0.014883041381835938,0.0006012916564941406,-0.0019202232360839844,-0.0018035173416137695,9.999910162150627e-07,0.3264986276626587,9.999910162150627e-07,0.2804669439792633,9.999910162150627e-07,0.3339775800704956,9.999910162150627e-07,0.006685957312583923,9.999910162150627e-07,0.006685956381261349,9.999910162150627e-07,0.006685957312583923,9.999910162150627e-07,0.006685956381261349,0.9999910593032837,0.018941093236207962,9.999910162150627e-07,0.006685956381261349,9.999910162150627e-07,0.006685956381261349
1638,oracle_softmax,2025-12-19,2025-12-22,2025-12-26,0.002540540648624301,0.017352938652038574,0.014281749725341797,0.016803264617919922,0.020293593406677246,0.0030711889266967773,0.0005496740341186523,-0.002940654754638672,7.064342207740992e-05,0.014883041381835938,0.0006012916564941406,-0.0019202232360839844,-0.005410552024841309,0.09843867272138596,0.3264986276626587,0.09834744036197662,0.2804669439792633,0.09833136200904846,0.3339775800704956,0.09765231609344482,0.006685957312583923,0.097220279276371,0.006685956381261349,0.09916320443153381,0.006685957312583923,0.09832928329706192,0.006685956381261349,0.11781385540962219,0.018941093236207962,0.09715042263269424,0.006685956381261349,0.09755317121744156,0.006685956381261349
1639,top2_blend,2025-12-19,2025-12-22,2025-12-26,0.02229480817914009,0.036884307861328125,0.014281749725341797,0.016803264617919922,0.019179105758666992,0.022602558135986328,0.020081043243408203,0.017705202102661133,0.00029354094294831157,0.014883041381835938,0.0006012916564941406,-0.0019202232360839844,-0.004296064376831055,9.999920393966022e-07,0.3264986276626587,9.999920393966022e-07,0.2804669439792633,9.999920393966022e-07,0.3339775800704956,9.999920393966022e-07,0.006685957312583923,9.999920393966022e-07,0.006685956381261349,0.2610146105289459,0.006685957312583923,9.999920393966022e-07,0.006685956381261349,0.7389773726463318,0.018941093236207962,9.999920393966022e-07,0.006685956381261349,9.999920393966022e-07,0.006685956381261349
1640,best_asset,2025-12-26,2025-12-29,2026-01-02,0.017454098910093307,0.006208896636962891,-0.010343194007873535,-0.010934591293334961,-0.01913774013519287,0.016552090644836426,0.01714348793029785,0.02534663677215576,0.0009002208826132119,-0.010344982147216797,-1.7881393432617188e-06,0.0005896091461181641,0.008792757987976074,9.999910162150627e-07,0.352007120847702,9.999910162150627e-07,0.20157530903816223,9.999910162150627e-07,0.38977786898612976,9.999910162150627e-07,0.008016846142709255,9.999910162150627e-07,0.008016843348741531,0.9999910593032837,0.008016844280064106,9.999910162150627e-07,0.008016843348741531,9.999910162150627e-07,0.008016843348741531,9.999910162150627e-07,0.008016843348741531,9.999910162150627e-07,0.008538644760847092
1641,best_asset_anchor,2025-12-26,2025-12-29,2026-01-02,0.015763724222779274,0.006208896636962891,-0.010343194007873535,-0.010934591293334961,-0.010685861110687256,0.016552090644836426,0.01714348793029785,0.016894757747650146,-0.000790154910646379,-0.010344982147216797,-1.7881393432617188e-06,0.0005896091461181641,0.000340878963470459,9.999910162150627e-07,0.352007120847702,9.999910162150627e-07,0.20157530903816223,9.999910162150627e-07,0.38977786898612976,9.999910162150627e-07,0.008016846142709255,9.999910162150627e-07,0.008016843348741531,0.9999910593032837,0.008016844280064106,9.999910162150627e-07,0.008016843348741531,9.999910162150627e-07,0.008016843348741531,9.999910162150627e-07,0.008016843348741531,9.999910162150627e-07,0.008538644760847092
1642,oracle_softmax,2025-12-26,2025-12-29,2026-01-02,-0.00022147894196677953,-0.009870350360870361,-0.010343194007873535,-0.010934591293334961,-0.011156082153320312,0.00047284364700317383,0.0010642409324645996,0.0012857317924499512,-0.0006961107137612998,-0.010344982147216797,-1.7881393432617188e-06,0.0005896091461181641,0.0008111000061035156,0.10005059838294983,0.352007120847702,0.10010427236557007,0.20157530903816223,0.10002581775188446,0.38977786898612976,0.10029695928096771,0.008016846142709255,0.09595809876918793,0.008016843348741531,0.11046981811523438,0.008016844280064106,0.09559367597103119,0.008016843348741531,0.08159028738737106,0.008016843348741531,0.10938115417957306,0.008016843348741531,0.10652938485145569,0.008538644760847092
1643,top2_blend,2025-12-26,2025-12-29,2026-01-02,0.0145928505808115,0.005510568618774414,-0.010343194007873535,-0.010934591293334961,-0.008323132991790771,0.01585376262664795,0.016445159912109375,0.013833701610565186,-0.0012627005344256759,-0.010344982147216797,-1.7881393432617188e-06,0.0005896091461181641,-0.0020218491554260254,9.999920393966022e-07,0.352007120847702,9.999920393966022e-07,0.20157530903816223,9.999920393966022e-07,0.38977786898612976,9.999920393966022e-07,0.008016846142709255,9.999920393966022e-07,0.008016843348741531,0.5766422152519226,0.008016844280064106,9.999920393966022e-07,0.008016843348741531,9.999920393966022e-07,0.008016843348741531,0.42334985733032227,0.008016843348741531,9.999920393966022e-07,0.008538644760847092
1644,best_asset,2026-01-02,2026-01-05,2026-01-09,0.02405839040875435,0.04064977169036865,0.015955209732055664,0.02002716064453125,0.021005749702453613,0.02469456195831299,0.020622611045837402,0.01964402198791504,0.00626759510487318,0.02285897731781006,0.0069037675857543945,0.0028318166732788086,0.0018532276153564453,9.999910162150627e-07,0.24695615470409393,9.999910162150627e-07,0.1828826516866684,9.999910162150627e-07,0.25814756751060486,9.999910162150627e-07,0.005825899541378021,9.999910162150627e-07,0.005825899541378021,9.999910162150627e-07,0.005825898610055447,9.999910162150627e-07,0.005825902335345745,0.9999910593032837,0.2770582139492035,9.999910162150627e-07,0.005825898610055447,9.999910162150627e-07,0.005825898610055447
1645,best_asset_anchor,2026-01-02,2026-01-05,2026-01-09,0.023573946207761765,0.04064977169036865,0.015955209732055664,0.02002716064453125,0.023427963256835938,0.02469456195831299,0.020622611045837402,0.017221808433532715,0.005783152766525745,0.02285897731781006,0.0069037675857543945,0.0028318166732788086,-0.0005689859390258789,9.999910162150627e-07,0.24695615470409393,9.999910162150627e-07,0.1828826516866684,9.999910162150627e-07,0.25814756751060486,9.999910162150627e-07,0.005825899541378021,9.999910162150627e-07,0.005825899541378021,9.999910162150627e-07,0.005825898610055447,9.999910162150627e-07,0.005825902335345745,0.9999910593032837,0.2770582139492035,9.999910162150627e-07,0.005825898610055447,9.999910162150627e-07,0.005825898610055447
