sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
792,forward_mean_variance,2024-05-03,2024-05-06,2024-05-17,0.01788867637515068,0.05024385452270508,0.03551816940307617,0.036567091941833496,0.0358889102935791,0.014725685119628906,0.013676762580871582,0.014354944229125977,0.008464825339615345,0.04082000255584717,0.005301833152770996,0.004252910614013672,0.004931092262268066,9.999910162150627e-07,0.10178772360086441,9.999910162150627e-07,0.07718157023191452,9.999910162150627e-07,0.09301958233118057,9.999910162150627e-07,0.020926428958773613,9.999910162150627e-07,0.007717092055827379,9.999910162150627e-07,0.20122897624969482,9.999910162150627e-07,0.007717092055827379,0.9999910593032837,0.4244947135448456,9.999910162150627e-07,0.05820973590016365,9.999910162150627e-07,0.007717092055827379
793,oracle_softmax,2024-05-03,2024-05-06,2024-05-17,0.003980171866714954,0.03671526908874512,0.03551816940307617,0.036567091941833496,0.0377885103225708,0.0011970996856689453,0.0001481771469116211,-0.0010732412338256836,0.008084905333817005,0.04082000255584717,0.005301833152770996,0.004252910614013672,0.003031492233276367,0.09936504065990448,0.10178772360086441,0.09938890486955643,0.07718157023191452,0.0993432104587555,0.09301958233118057,0.09879264235496521,0.020926428958773613,0.1004616841673851,0.007717092055827379,0.09672894328832626,0.20122897624969482,0.09864190965890884,0.007717092055827379,0.10852029174566269,0.4244947135448456,0.09832516312599182,0.05820973590016365,0.10043227672576904,0.007717092055827379
794,top2_blend,2024-05-03,2024-05-06,2024-05-17,0.012624251656234264,0.044831156730651855,0.03551816940307617,0.036567091941833496,0.03514754772186279,0.009312987327575684,0.00826406478881836,0.009683609008789062,0.008613097481429577,0.04082000255584717,0.005301833152770996,0.004252910614013672,0.005672454833984375,9.999920393966022e-07,0.10178772360086441,9.999920393966022e-07,0.07718157023191452,9.999920393966022e-07,0.09301958233118057,9.999920393966022e-07,0.020926428958773613,0.42661768198013306,0.007717092055827379,9.999920393966022e-07,0.20122897624969482,9.999920393966022e-07,0.007717092055827379,0.573374330997467,0.4244947135448456,9.999920393966022e-07,0.05820973590016365,9.999920393966022e-07,0.007717092055827379
795,best_asset,2024-05-17,2024-05-20,2024-05-31,0.005362200550734997,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.005304515361785889,0.004071235656738281,0.008767127990722656,0.005446732044219971,-0.002510619116947055,-0.007730603218078613,-0.003801584243774414,0.0008943080902099609,-0.0024260878562927246,9.999910162150627e-07,0.21203991770744324,9.999910162150627e-07,0.20738419890403748,9.999910162150627e-07,0.2211170792579651,9.999910162150627e-07,0.15599325299263,9.999910162150627e-07,0.08076653629541397,9.999910162150627e-07,0.007215701974928379,0.9999910593032837,0.006129517685621977,9.999910162150627e-07,0.09750610589981079,9.999910162150627e-07,0.005923822056502104,9.999910162150627e-07,0.005923822056502104
796,best_asset_anchor,2024-05-17,2024-05-20,2024-05-31,0.005862248130142689,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.007804751396179199,0.004071235656738281,0.008767127990722656,0.007946968078613281,-0.00201057200320065,-0.007730603218078613,-0.003801584243774414,0.0008943080902099609,7.414817810058594e-05,9.999910162150627e-07,0.21203991770744324,9.999910162150627e-07,0.20738419890403748,9.999910162150627e-07,0.2211170792579651,9.999910162150627e-07,0.15599325299263,9.999910162150627e-07,0.08076653629541397,9.999910162150627e-07,0.007215701974928379,0.9999910593032837,0.006129517685621977,9.999910162150627e-07,0.09750610589981079,9.999910162150627e-07,0.005923822056502104,9.999910162150627e-07,0.005923822056502104
797,forward_mean_variance,2024-05-17,2024-05-20,2024-05-31,0.006770515348762274,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.012346088886260986,0.004071235656738281,0.008767127990722656,0.012488305568695068,-0.0011023044353350997,-0.007730603218078613,-0.003801584243774414,0.0008943080902099609,0.004615485668182373,9.999910162150627e-07,0.21203991770744324,9.999910162150627e-07,0.20738419890403748,9.999910162150627e-07,0.2211170792579651,9.999910162150627e-07,0.15599325299263,9.999910162150627e-07,0.08076653629541397,9.999910162150627e-07,0.007215701974928379,0.9999910593032837,0.006129517685621977,9.999910162150627e-07,0.09750610589981079,9.999910162150627e-07,0.005923822056502104,9.999910162150627e-07,0.005923822056502104
798,oracle_softmax,2024-05-17,2024-05-20,2024-05-31,-0.0022856711875647306,-0.008024334907531738,-0.003929018974304199,-0.008624911308288574,-0.007897913455963135,-0.004095315933227539,0.0006005764007568359,-0.00012642145156860352,-0.0019919394981116056,-0.007730603218078613,-0.003801584243774414,0.0008943080902099609,0.00016731023788452148,0.1024983823299408,0.21203991770744324,0.10260634124279022,0.20738419890403748,0.10269816219806671,0.2211170792579651,0.10076775401830673,0.15599325299263,0.10369160771369934,0.08076653629541397,0.10055945068597794,0.007215701974928379,0.10523775964975357,0.006129517685621977,0.08402364701032639,0.09750610589981079,0.10187280923128128,0.005923822056502104,0.0960441529750824,0.005923822056502104
799,top2_blend,2024-05-17,2024-05-20,2024-05-31,0.005956709384918213,0.00014221668243408203,-0.003929018974304199,-0.008624911308288574,-0.008277058601379395,0.004071235656738281,0.008767127990722656,0.008419275283813477,-0.0019161105155944824,-0.007730603218078613,-0.003801584243774414,0.0008943080902099609,0.0005464553833007812,9.999910162150627e-07,0.21203991770744324,9.999910162150627e-07,0.20738419890403748,9.999910162150627e-07,0.2211170792579651,9.999910162150627e-07,0.15599325299263,9.999910162150627e-07,0.08076653629541397,9.999910162150627e-07,0.007215701974928379,0.9999910593032837,0.006129517685621977,9.999910162150627e-07,0.09750610589981079,9.999910162150627e-07,0.005923822056502104,9.999910162150627e-07,0.005923822056502104
800,best_asset,2024-05-31,2024-06-03,2024-06-14,0.04337618499994278,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.013445019721984863,0.03396785259246826,0.04507136344909668,0.04974377155303955,-0.014164352789521217,0.005648255348205566,-0.023572683334350586,-0.012469172477722168,-0.007796764373779297,9.999910162150627e-07,0.022086402401328087,9.999910162150627e-07,0.022083843126893044,9.999910162150627e-07,0.022085295990109444,9.999910162150627e-07,0.022083396092057228,0.9999910593032837,0.022083614021539688,9.999910162150627e-07,0.022083383053541183,9.999910162150627e-07,0.022083407267928123,9.999910162150627e-07,0.8012439012527466,9.999910162150627e-07,0.022083377465605736,9.999910162150627e-07,0.022083377465605736
801,best_asset_anchor,2024-05-31,2024-06-03,2024-06-14,0.04330241680145264,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.01381385326385498,0.03396785259246826,0.04507136344909668,0.049374938011169434,-0.014238119125366211,0.005648255348205566,-0.023572683334350586,-0.012469172477722168,-0.008165597915649414,9.999910162150627e-07,0.022086402401328087,9.999910162150627e-07,0.022083843126893044,9.999910162150627e-07,0.022085295990109444,9.999910162150627e-07,0.022083396092057228,0.9999910593032837,0.022083614021539688,9.999910162150627e-07,0.022083383053541183,9.999910162150627e-07,0.022083407267928123,9.999910162150627e-07,0.8012439012527466,9.999910162150627e-07,0.022083377465605736,9.999910162150627e-07,0.022083377465605736
802,forward_mean_variance,2024-05-31,2024-06-03,2024-06-14,0.041498325765132904,0.06318879127502441,0.029220938682556152,0.018117427825927734,0.022834300994873047,0.03396785259246826,0.04507136344909668,0.04035449028015137,-0.016042208299040794,0.005648255348205566,-0.023572683334350586,-0.012469172477722168,-0.01718604564666748,9.999910162150627e-07,0.022086402401328087,9.999910162150627e-07,0.022083843126893044,9.999910162150627e-07,0.022085295990109444,9.999910162150627e-07,0.022083396092057228,0.9999910593032837,0.022083614021539688,9.999910162150627e-07,0.022083383053541183,9.999910162150627e-07,0.022083407267928123,9.999910162150627e-07,0.8012439012527466,9.999910162150627e-07,0.022083377465605736,9.999910162150627e-07,0.022083377465605736
803,oracle_softmax,2024-05-31,2024-06-03,2024-06-14,0.0032989264000207186,0.023429393768310547,0.029220938682556152,0.018117427825927734,0.015034317970275879,-0.0057915449142456055,0.0053119659423828125,0.008395075798034668,-0.014482212252914906,0.005648255348205566,-0.023572683334350586,-0.012469172477722168,-0.009386062622070312,0.10527915507555008,0.022086402401328087,0.10507546365261078,0.022083843126893044,0.10502001643180847,0.022085295990109444,0.101780004799366,0.022083396092057228,0.12876160442829132,0.022083614021539688,0.07628712803125381,0.022083383053541183,0.1280166059732437,0.022083407267928123,0.08919363468885422,0.8012439012527466,0.07564402371644974,0.022083377465605736,0.08494236320257187,0.022083377465605736
804,top2_blend,2024-05-31,2024-06-03,2024-06-14,0.04233534261584282,0.06271553039550781,0.029220938682556152,0.018117427825927734,0.01628291606903076,0.03349459171295166,0.04459810256958008,0.04643261432647705,-0.014731931500136852,0.005648255348205566,-0.023572683334350586,-0.012469172477722168,-0.010634660720825195,9.999920393966022e-07,0.022086402401328087,9.999920393966022e-07,0.022083843126893044,9.999920393966022e-07,0.022085295990109444,9.999920393966022e-07,0.022083396092057228,0.5038517117500305,0.022083614021539688,9.999920393966022e-07,0.022083383053541183,0.4961402714252472,0.022083407267928123,9.999920393966022e-07,0.8012439012527466,9.999920393966022e-07,0.022083377465605736,9.999920393966022e-07,0.022083377465605736
805,best_asset,2024-06-14,2024-06-17,2024-06-28,0.0030483126174658537,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.004137992858886719,0.0018333196640014648,0.0027545690536499023,0.0035827159881591797,0.0017901777755469084,0.006462574005126953,0.0005751848220825195,0.001496434211730957,0.0023245811462402344,9.999910162150627e-07,0.1732616424560547,9.999910162150627e-07,0.16577093303203583,9.999910162150627e-07,0.17349080741405487,9.999910162150627e-07,0.15596893429756165,9.999910162150627e-07,0.005036827176809311,9.999910162150627e-07,0.13507600128650665,9.999910162150627e-07,0.005027718376368284,9.999910162150627e-07,0.0052126869559288025,9.999910162150627e-07,0.055064428597688675,0.9999910593032837,0.12608997523784637
806,best_asset_anchor,2024-06-14,2024-06-17,2024-06-28,0.0031744122970849276,0.0077207088470458984,0.005887389183044434,0.004966139793395996,0.0035074949264526367,0.0018333196640014648,0.0027545690536499023,0.004213213920593262,0.0019162774551659822,0.006462574005126953,0.0005751848220825195,0.001496434211730957,0.0029550790786743164,9.999910162150627e-07,0.1732616424560547,9.999910162150627e-07,0.16577093303203583,9.999910162150627e-07,0.17349080741405487,9.999910162150627e-07,0.15596893429756165,9.999910162150627e-07,0.005036827176809311,9.999910162150627e-07,0.13507600128650665,9.999910162150627e-07,0.005027718376368284,9.999910162150627e-07,0.0052126869559288025,9.999910162150627e-07,0.055064428597688675,0.9999910593032837,0.12608997523784637
807,forward_mean_variance,2024-06-14,2024-06-17,2024-06-28,0.0027615665458142757,0.007726907730102539,0.005887389183044434,0.004966139793395996,0.005602717399597168,0.0018395185470581055,0.002760767936706543,0.002124190330505371,0.0014972329372540116,0.006462574005126953,0.0005751848220825195,0.001496434211730957,0.0008598566055297852,9.999920393966022e-07,0.1732616424560547,9.999920393966022e-07,0.16577093303203583,9.999920393966022e-07,0.17349080741405487,9.999920393966022e-07,0.15596893429756165,9.999920393966022e-07,0.005036827176809311,0.12968315184116364,0.13507600128650665,9.999920393966022e-07,0.005027718376368284,9.999920393966022e-07,0.0052126869559288025,9.999920393966022e-07,0.055064428597688675,0.8703088164329529,0.12608997523784637
808,oracle_softmax,2024-06-14,2024-06-17,2024-06-28,0.0003301977994851768,0.005025625228881836,0.005887389183044434,0.004966139793395996,0.0042531490325927734,-0.0008617639541625977,5.9485435485839844e-05,0.0007724761962890625,0.001767146633937955,0.006462574005126953,0.0005751848220825195,0.001496434211730957,0.0022094249725341797,0.10057789832353592,0.1732616424560547,0.10077737271785736,0.16577093303203583,0.10059071332216263,0.17349080741405487,0.1010412648320198,0.15596893429756165,0.09793141484260559,0.005036827176809311,0.10168886929750443,0.13507600128650665,0.10021937638521194,0.005027718376368284,0.09517429769039154,0.0052126869559288025,0.10029558092355728,0.055064428597688675,0.1017032116651535,0.12608997523784637
809,top2_blend,2024-06-14,2024-06-17,2024-06-28,0.002921831561252475,0.007729768753051758,0.005887389183044434,0.004966139793395996,0.00481569766998291,0.0018423795700073242,0.0027636289596557617,0.0029140710830688477,0.00165463681332767,0.006462574005126953,0.0005751848220825195,0.001496434211730957,0.001646876335144043,9.999919257097645e-07,0.1732616424560547,9.999919257097645e-07,0.16577093303203583,9.999919257097645e-07,0.17349080741405487,9.999919257097645e-07,0.15596893429756165,9.999919257097645e-07,0.005036827176809311,0.49923381209373474,0.13507600128650665,9.999919257097645e-07,0.005027718376368284,9.999919257097645e-07,0.0052126869559288025,9.999919257097645e-07,0.055064428597688675,0.5007581114768982,0.12608997523784637
810,best_asset,2024-06-28,2024-07-01,2024-07-12,0.013871526345610619,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.0352555513381958,0.013423323631286621,0.00944364070892334,0.0071451663970947266,0.002905225846916437,0.03143441677093506,0.0024570226669311523,-0.001522660255432129,-0.003821134567260742,9.999910162150627e-07,0.21923352777957916,9.999910162150627e-07,0.18751397728919983,9.999910162150627e-07,0.22969791293144226,9.999910162150627e-07,0.16090106964111328,9.999910162150627e-07,0.00980073306709528,9.999910162150627e-07,0.1451559066772461,9.999910162150627e-07,0.009777577593922615,9.999910162150627e-07,0.00977427326142788,0.9999910593032837,0.01834620162844658,9.999910162150627e-07,0.00979882013052702
811,best_asset_anchor,2024-06-28,2024-07-01,2024-07-12,0.014020418748259544,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03451108932495117,0.013423323631286621,0.00944364070892334,0.007889628410339355,0.003054118249565363,0.03143441677093506,0.0024570226669311523,-0.001522660255432129,-0.0030766725540161133,9.999910162150627e-07,0.21923352777957916,9.999910162150627e-07,0.18751397728919983,9.999910162150627e-07,0.22969791293144226,9.999910162150627e-07,0.16090106964111328,9.999910162150627e-07,0.00980073306709528,9.999910162150627e-07,0.1451559066772461,9.999910162150627e-07,0.009777577593922615,9.999910162150627e-07,0.00977427326142788,0.9999910593032837,0.01834620162844658,9.999910162150627e-07,0.00979882013052702
812,forward_mean_variance,2024-06-28,2024-07-01,2024-07-12,0.014042186550796032,0.04240071773529053,0.028977394104003906,0.03295707702636719,0.03440225124359131,0.013423323631286621,0.00944364070892334,0.007998466491699219,0.003075885819271207,0.03143441677093506,0.0024570226669311523,-0.001522660255432129,-0.00296783447265625,9.999910162150627e-07,0.21923352777957916,9.999910162150627e-07,0.18751397728919983,9.999910162150627e-07,0.22969791293144226,9.999910162150627e-07,0.16090106964111328,9.999910162150627e-07,0.00980073306709528,9.999910162150627e-07,0.1451559066772461,9.999910162150627e-07,0.009777577593922615,9.999910162150627e-07,0.00977427326142788,0.9999910593032837,0.01834620162844658,9.999910162150627e-07,0.00979882013052702
813,oracle_softmax,2024-06-28,2024-07-01,2024-07-12,0.004872655961662531,0.03315556049346924,0.028977394104003906,0.03295707702636719,0.03402411937713623,0.004178166389465332,0.00019848346710205078,-0.0008685588836669922,0.003151512239128351,0.03143441677093506,0.0024570226669311523,-0.001522660255432129,-0.002589702606201172,0.09755665063858032,0.21923352777957916,0.09759088605642319,0.18751397728919983,0.09764160960912704,0.22969791293144226,0.09847351163625717,0.16090106964111328,0.09990089386701584,0.00980073306709528,0.1056327223777771,0.1451559066772461,0.09959080070257187,0.009777577593922615,0.10287090390920639,0.00977427326142788,0.105831079185009,0.01834620162844658,0.09491100907325745,0.00979882013052702
