sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
688,best_etf,2024-11-15,2024-11-18,2024-11-29,0.011806321330368519,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.029643774032592773,0.009359002113342285,0.008597850799560547,0.008396625518798828,0.0032088279258459806,0.029442906379699707,0.0007615089416503906,3.5762786865234375e-07,-0.0002008676528930664,9.999910162150627e-07,0.10001969337463379,9.999910162150627e-07,0.10001450031995773,9.999910162150627e-07,0.10001746565103531,9.999910162150627e-07,0.10004153102636337,9.999910162150627e-07,0.10001034289598465,9.999910162150627e-07,0.09992670267820358,9.999910162150627e-07,0.09999033808708191,0.9999910593032837,0.09995000064373016,9.999910162150627e-07,0.09993163496255875,9.999910162150627e-07,0.10009774565696716
689,forward_mean_variance,2024-11-15,2024-11-18,2024-11-29,0.012144660577178001,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.027952075004577637,0.009359002113342285,0.008597850799560547,0.010088324546813965,0.003547167871147394,0.029442906379699707,0.0007615089416503906,3.5762786865234375e-07,0.0014908313751220703,9.999910162150627e-07,0.10001969337463379,9.999910162150627e-07,0.10001450031995773,9.999910162150627e-07,0.10001746565103531,9.999910162150627e-07,0.10004153102636337,9.999910162150627e-07,0.10001034289598465,9.999910162150627e-07,0.09992670267820358,9.999910162150627e-07,0.09999033808708191,0.9999910593032837,0.09995000064373016,9.999910162150627e-07,0.09993163496255875,9.999910162150627e-07,0.10009774565696716
690,forward_risk_parity,2024-11-15,2024-11-18,2024-11-29,0.002746963407844305,0.02921736240386963,0.028681397438049316,0.029442548751831055,0.030825376510620117,0.0005359649658203125,-0.00022518634796142578,-0.0016080141067504883,0.002972507383674383,0.029442906379699707,0.0007615089416503906,3.5762786865234375e-07,-0.0013824701309204102,0.12043467164039612,0.10001969337463379,0.11887148022651672,0.10001450031995773,0.1125258058309555,0.10001746565103531,0.11237137764692307,0.10004153102636337,0.066232830286026,0.10001034289598465,0.1027841717004776,0.09992670267820358,0.09133753180503845,0.09999033808708191,0.05353497713804245,0.09995000064373016,0.09125915169715881,0.09993163496255875,0.13064800202846527,0.10009774565696716
691,top2_blend,2024-11-15,2024-11-18,2024-11-29,0.009743690490722656,0.035854339599609375,0.028681397438049316,0.029442548751831055,0.02902662754058838,0.007172942161560059,0.00641179084777832,0.006827712059020996,0.0033322572708129883,0.029442906379699707,0.0007615089416503906,3.5762786865234375e-07,0.0004162788391113281,9.999920393966022e-07,0.10001969337463379,9.999920393966022e-07,0.10001450031995773,9.999920393966022e-07,0.10001746565103531,0.46373555064201355,0.10004153102636337,9.999920393966022e-07,0.10001034289598465,9.999920393966022e-07,0.09992670267820358,9.999920393966022e-07,0.09999033808708191,0.5362564921379089,0.09995000064373016,9.999920393966022e-07,0.09993163496255875,9.999920393966022e-07,0.10009774565696716
692,best_etf,2024-11-29,2024-12-02,2024-12-13,0.03871582821011543,0.04078507423400879,0.0027550458908081055,0.003413081169128418,-0.0002834796905517578,0.038030028343200684,0.03737199306488037,0.04106855392456055,0.0013435960281640291,0.0034128427505493164,0.0006577968597412109,-2.384185791015625e-07,0.0036963224411010742,9.999910162150627e-07,0.0999474823474884,9.999910162150627e-07,0.09994810819625854,9.999910162150627e-07,0.09995271265506744,9.999910162150627e-07,0.09995005279779434,0.9999910593032837,0.09998300671577454,9.999910162150627e-07,0.1001211404800415,9.999910162150627e-07,0.09998307377099991,9.999910162150627e-07,0.10009270906448364,9.999910162150627e-07,0.10010933876037598,9.999910162150627e-07,0.09991243481636047
693,forward_mean_variance,2024-11-29,2024-12-02,2024-12-13,0.038476407527923584,0.04078507423400879,0.0027550458908081055,0.003413081169128418,0.0009136199951171875,0.038030028343200684,0.03737199306488037,0.0398714542388916,0.0011041760444641113,0.0034128427505493164,0.0006577968597412109,-2.384185791015625e-07,0.002499222755432129,9.999910162150627e-07,0.0999474823474884,9.999910162150627e-07,0.09994810819625854,9.999910162150627e-07,0.09995271265506744,9.999910162150627e-07,0.09995005279779434,0.9999910593032837,0.09998300671577454,9.999910162150627e-07,0.1001211404800415,9.999910162150627e-07,0.09998307377099991,9.999910162150627e-07,0.10009270906448364,9.999910162150627e-07,0.10010933876037598,9.999910162150627e-07,0.09991243481636047
694,forward_risk_parity,2024-11-29,2024-12-02,2024-12-13,-0.011916768737137318,-0.01032799482345581,0.0027550458908081055,0.003413081169128418,-0.002685844898223877,-0.013083040714263916,-0.013741075992584229,-0.007642149925231934,0.001824069069698453,0.0034128427505493164,0.0006577968597412109,-2.384185791015625e-07,0.006098687648773193,0.07948815822601318,0.0999474823474884,0.07849818468093872,0.09994810819625854,0.0784507691860199,0.09995271265506744,0.07119746506214142,0.09995005279779434,0.04150208830833435,0.09998300671577454,0.07762773334980011,0.1001211404800415,0.04427637904882431,0.09998307377099991,0.09798038750886917,0.10009270906448364,0.08258621394634247,0.10010933876037598,0.3483926057815552,0.09991243481636047
695,top2_blend,2024-11-29,2024-12-02,2024-12-13,0.035560548305511475,0.038405537605285645,0.0027550458908081055,0.003413081169128418,0.0035952329635620117,0.03565049171447754,0.03499245643615723,0.03481030464172363,0.0005678534507751465,0.0034128427505493164,0.0006577968597412109,-2.384185791015625e-07,-0.0001823902130126953,9.999920393966022e-07,0.0999474823474884,9.999920393966022e-07,0.09994810819625854,9.999920393966022e-07,0.09995271265506744,9.999920393966022e-07,0.09995005279779434,0.5335130095481873,0.09998300671577454,9.999920393966022e-07,0.1001211404800415,0.4664790630340576,0.09998307377099991,9.999920393966022e-07,0.10009270906448364,9.999920393966022e-07,0.10010933876037598,9.999920393966022e-07,0.09991243481636047
696,best_etf,2024-12-13,2024-12-16,2024-12-27,0.0034241676330566406,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.014705955982208252,0.003125309944152832,0.0062296390533447266,0.005919158458709717,-0.0027425289154052734,-0.01495349407196045,-0.003041386604309082,6.29425048828125e-05,-0.00024753808975219727,9.999910162150627e-07,0.10277984291315079,9.999910162150627e-07,0.10290398448705673,9.999910162150627e-07,0.10261671245098114,9.999910162150627e-07,0.10203281790018082,9.999910162150627e-07,0.09952312707901001,9.999910162150627e-07,0.09588358551263809,0.9999910593032837,0.1008867472410202,9.999910162150627e-07,0.09610399603843689,9.999910162150627e-07,0.09648532420396805,9.999910162150627e-07,0.10078386217355728
697,forward_mean_variance,2024-12-13,2024-12-16,2024-12-27,0.003284704638645053,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.014008641242980957,0.003125309944152832,0.0062296390533447266,0.005221843719482422,-0.002881991909816861,-0.01495349407196045,-0.003041386604309082,6.29425048828125e-05,-0.0009448528289794922,9.999910162150627e-07,0.10277984291315079,9.999910162150627e-07,0.10290398448705673,9.999910162150627e-07,0.10261671245098114,9.999910162150627e-07,0.10203281790018082,9.999910162150627e-07,0.09952312707901001,9.999910162150627e-07,0.09588358551263809,0.9999910593032837,0.1008867472410202,9.999910162150627e-07,0.09610399603843689,9.999910162150627e-07,0.09648532420396805,9.999910162150627e-07,0.10078386217355728
698,forward_risk_parity,2024-12-13,2024-12-16,2024-12-27,-0.003413248108699918,-0.015671491622924805,-0.011912107467651367,-0.015016436576843262,-0.014942348003387451,-0.0037593841552734375,-0.000655055046081543,-0.0007291436195373535,-0.0026952505577355623,-0.01495349407196045,-0.003041386604309082,6.29425048828125e-05,-1.1146068572998047e-05,0.08673881739377975,0.10277984291315079,0.08584196865558624,0.10290398448705673,0.08508860319852829,0.10261671245098114,0.08351869136095047,0.10203281790018082,0.07055418193340302,0.09952312707901001,0.13037624955177307,0.09588358551263809,0.07433666288852692,0.1008867472410202,0.14225193858146667,0.09610399603843689,0.13646696507930756,0.09648532420396805,0.10482592135667801,0.10078386217355728
699,top2_blend,2024-12-13,2024-12-16,2024-12-27,-0.00307730445638299,-0.015016436576843262,-0.011912107467651367,-0.015016436576843262,-0.01334679126739502,-0.0031043291091918945,0.0,-0.0016696453094482422,-0.0030143619515001774,-0.01495349407196045,-0.003041386604309082,6.29425048828125e-05,-0.0016067028045654297,0.10000000149011612,0.10277984291315079,0.10000000149011612,0.10290398448705673,0.10000000149011612,0.10261671245098114,0.10000000149011612,0.10203281790018082,0.10000000149011612,0.09952312707901001,0.10000000149011612,0.09588358551263809,0.10000000149011612,0.1008867472410202,0.10000000149011612,0.09610399603843689,0.10000000149011612,0.09648532420396805,0.10000000149011612,0.10078386217355728
700,best_etf,2024-12-27,2024-12-30,2025-01-10,0.04752445966005325,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.02233821153640747,0.05261307954788208,0.04516178369522095,0.05054837465286255,0.002379900310188532,-0.01693439483642578,0.007468521595001221,1.722574234008789e-05,0.0054038166999816895,9.999910162150627e-07,0.09994888305664062,9.999910162150627e-07,0.09994172304868698,9.999910162150627e-07,0.09995406866073608,9.999910162150627e-07,0.09994090348482132,9.999910162150627e-07,0.09986472874879837,9.999910162150627e-07,0.10008639842271805,9.999910162150627e-07,0.09999079257249832,0.9999910593032837,0.10029733926057816,9.999910162150627e-07,0.1000598594546318,9.999910162150627e-07,0.0999152660369873
701,forward_mean_variance,2024-12-27,2024-12-30,2025-01-10,0.047569938004016876,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.022565603256225586,0.05261307954788208,0.04516178369522095,0.050775766372680664,0.002425378654152155,-0.01693439483642578,0.007468521595001221,1.722574234008789e-05,0.005631208419799805,9.999910162150627e-07,0.09994888305664062,9.999910162150627e-07,0.09994172304868698,9.999910162150627e-07,0.09995406866073608,9.999910162150627e-07,0.09994090348482132,9.999910162150627e-07,0.09986472874879837,9.999910162150627e-07,0.10008639842271805,9.999910162150627e-07,0.09999079257249832,0.9999910593032837,0.10029733926057816,9.999910162150627e-07,0.1000598594546318,9.999910162150627e-07,0.0999152660369873
702,forward_risk_parity,2024-12-27,2024-12-30,2025-01-10,-0.002540594432502985,-0.02054375410079956,-0.024402916431427002,-0.01695162057876587,-0.015782535076141357,0.0038591623306274414,-0.0035921335220336914,-0.004761219024658203,0.0010687649482861161,-0.01693439483642578,0.007468521595001221,1.722574234008789e-05,-0.0011518597602844238,0.09850042313337326,0.09994888305664062,0.1006554663181305,0.09994172304868698,0.09897787123918533,0.09995406866073608,0.09918212890625,0.09994090348482132,0.07603427767753601,0.09986472874879837,0.13752423226833344,0.10008639842271805,0.07539322972297668,0.09999079257249832,9.99999087980541e-07,0.10029733926057816,0.1469702124595642,0.1000598594546318,0.16676118969917297,0.0999152660369873
703,top2_blend,2024-12-27,2024-12-30,2025-01-10,0.045137256383895874,0.028210163116455078,-0.024402916431427002,-0.01695162057876587,-0.010402202606201172,0.05261307954788208,0.04516178369522095,0.03861236572265625,-7.3015689849853516e-06,-0.01693439483642578,0.007468521595001221,1.722574234008789e-05,-0.006532192230224609,9.999910162150627e-07,0.09994888305664062,9.999910162150627e-07,0.09994172304868698,9.999910162150627e-07,0.09995406866073608,9.999910162150627e-07,0.09994090348482132,9.999910162150627e-07,0.09986472874879837,9.999910162150627e-07,0.10008639842271805,9.999910162150627e-07,0.09999079257249832,0.9999910593032837,0.10029733926057816,9.999910162150627e-07,0.1000598594546318,9.999910162150627e-07,0.0999152660369873
704,best_etf,2025-01-10,2025-01-13,2025-01-24,0.014074444770812988,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.04826176166534424,0.009418606758117676,0.00977325439453125,0.00849616527557373,0.006554603576660156,0.04923808574676514,0.0018987655639648438,0.002253413200378418,0.0009763240814208984,9.999910162150627e-07,0.07018066197633743,9.999910162150627e-07,0.06972325593233109,9.999910162150627e-07,0.07049409300088882,9.999910162150627e-07,0.06535094976425171,9.999910162150627e-07,0.06355123966932297,9.999910162150627e-07,0.2140836864709854,9.999910162150627e-07,0.06036148592829704,9.999910162150627e-07,0.07044434547424316,9.999910162150627e-07,0.20279383659362793,0.9999910593032837,0.11301646381616592
705,forward_mean_variance,2025-01-10,2025-01-13,2025-01-24,0.013905191794037819,0.05675792694091797,0.04733932018280029,0.04698467254638672,0.049108028411865234,0.009418606758117676,0.00977325439453125,0.007649898529052734,0.0063853501342237,0.04923808574676514,0.0018987655639648438,0.002253413200378418,0.00013005733489990234,9.999910162150627e-07,0.07018066197633743,9.999910162150627e-07,0.06972325593233109,9.999910162150627e-07,0.07049409300088882,9.999910162150627e-07,0.06535094976425171,9.999910162150627e-07,0.06355123966932297,9.999910162150627e-07,0.2140836864709854,9.999910162150627e-07,0.06036148592829704,9.999910162150627e-07,0.07044434547424316,9.999910162150627e-07,0.20279383659362793,0.9999910593032837,0.11301646381616592
706,forward_risk_parity,2025-01-10,2025-01-13,2025-01-24,0.005121993832290173,0.047168850898742676,0.04733932018280029,0.04698467254638672,0.04507863521575928,-0.0001704692840576172,0.00018417835235595703,0.0020902156829833984,0.0071912286803126335,0.04923808574676514,0.0018987655639648438,0.002253413200378418,0.004159450531005859,0.08862777054309845,0.07018066197633743,0.08953724056482315,0.06972325593233109,0.08876638859510422,0.07049409300088882,0.08842384815216064,0.06535094976425171,0.06733831018209457,0.06355123966932297,0.09525328874588013,0.2140836864709854,0.06354544311761856,0.06036148592829704,0.1464105248451233,0.07044434547424316,0.09283843636512756,0.20279383659362793,0.17925874888896942,0.11301646381616592
707,top2_blend,2025-01-10,2025-01-13,2025-01-24,0.013260578736662865,0.055606961250305176,0.04733932018280029,0.04698467254638672,0.04657626152038574,0.008267641067504883,0.008622288703918457,0.009030699729919434,0.006891703698784113,0.04923808574676514,0.0018987655639648438,0.002253413200378418,0.0026618242263793945,9.999920393966022e-07,0.07018066197633743,9.999920393966022e-07,0.06972325593233109,9.999920393966022e-07,0.07049409300088882,9.999920393966022e-07,0.06535094976425171,9.999920393966022e-07,0.06355123966932297,9.999920393966022e-07,0.2140836864709854,9.999920393966022e-07,0.06036148592829704,9.999920393966022e-07,0.07044434547424316,0.48909956216812134,0.20279383659362793,0.5108924508094788,0.11301646381616592
708,best_etf,2025-01-24,2025-01-27,2025-02-07,0.038046158850193024,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,5.698204040527344e-05,0.04411280155181885,0.03577125072479248,0.03221321105957031,0.002279436681419611,-0.003496527671813965,0.008346080780029297,4.5299530029296875e-06,-0.0035535097122192383,9.999910162150627e-07,0.09998203068971634,9.999910162150627e-07,0.09997911751270294,9.999910162150627e-07,0.09998173266649246,9.999910162150627e-07,0.09998171031475067,9.999910162150627e-07,0.0999537780880928,9.999910162150627e-07,0.10002943873405457,9.999910162150627e-07,0.09996835142374039,0.9999910593032837,0.1000722199678421,9.999910162150627e-07,0.10003583878278732,9.999910162150627e-07,0.10001574456691742
709,forward_mean_variance,2025-01-24,2025-01-27,2025-02-07,0.039177704602479935,0.032270193099975586,-0.011842608451843262,-0.0035010576248168945,-0.00560075044631958,0.04411280155181885,0.03577125072479248,0.037870943546295166,0.003410983132198453,-0.003496527671813965,0.008346080780029297,4.5299530029296875e-06,0.0021042227745056152,9.999910162150627e-07,0.09998203068971634,9.999910162150627e-07,0.09997911751270294,9.999910162150627e-07,0.09998173266649246,9.999910162150627e-07,0.09998171031475067,9.999910162150627e-07,0.0999537780880928,9.999910162150627e-07,0.10002943873405457,9.999910162150627e-07,0.09996835142374039,0.9999910593032837,0.1000722199678421,9.999910162150627e-07,0.10003583878278732,9.999910162150627e-07,0.10001574456691742
