sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1265,best_asset_anchor,2024-03-08,2024-03-11,2024-03-15,0.003956454806029797,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.0038796663284301758,0.0023679733276367188,0.005674421787261963,0.005649685859680176,0.0005099952104501426,-0.0016764402389526367,-0.001078486442565918,0.002227962017059326,0.002203226089477539,9.999910162150627e-07,0.33174827694892883,9.999910162150627e-07,0.17759408056735992,9.999910162150627e-07,0.38435351848602295,9.999910162150627e-07,0.0059362249448895454,9.999910162150627e-07,0.005935985594987869,9.999910162150627e-07,0.00593596464022994,9.999910162150627e-07,0.005936359986662865,9.999910162150627e-07,0.0706571489572525,9.999910162150627e-07,0.005935960449278355,0.9999910593032837,0.0059664552100002766
1266,oracle_softmax,2024-03-08,2024-03-11,2024-03-15,-0.0018920600414276123,-0.003815591335296631,-0.0005979537963867188,-0.003904402256011963,-0.002565145492553711,-0.003217637538909912,8.881092071533203e-05,-0.00125044584274292,0.00024709105491638184,-0.0016764402389526367,-0.001078486442565918,0.002227962017059326,0.0008887052536010742,0.10187368094921112,0.33174827694892883,0.10111066699028015,0.17759408056735992,0.10200218111276627,0.38435351848602295,0.10064534842967987,0.0059362249448895454,0.09547661244869232,0.005935985594987869,0.09954148530960083,0.00593596464022994,0.09995478391647339,0.005936359986662865,0.09668393433094025,0.0706571489572525,0.09924948960542679,0.005935960449278355,0.10346180945634842,0.0059664552100002766
1267,top2_blend,2024-03-08,2024-03-11,2024-03-15,0.003993934486061335,0.00177001953125,-0.0005979537963867188,-0.003904402256011963,-0.004067063331604004,0.0023679733276367188,0.005674421787261963,0.005837082862854004,0.0005474745994433761,-0.0016764402389526367,-0.001078486442565918,0.002227962017059326,0.002390623092651367,9.999910162150627e-07,0.33174827694892883,9.999910162150627e-07,0.17759408056735992,9.999910162150627e-07,0.38435351848602295,9.999910162150627e-07,0.0059362249448895454,9.999910162150627e-07,0.005935985594987869,9.999910162150627e-07,0.00593596464022994,9.999910162150627e-07,0.005936359986662865,9.999910162150627e-07,0.0706571489572525,9.999910162150627e-07,0.005935960449278355,0.9999910593032837,0.0059664552100002766
1268,best_asset,2024-03-15,2024-03-18,2024-03-22,0.01133638620376587,0.03007495403289795,0.022321224212646484,0.018862605094909668,0.02075648307800293,0.007753729820251465,0.011212348937988281,0.00931847095489502,0.003411710262298584,0.022150278091430664,-0.0001709461212158203,0.003287672996520996,0.0013937950134277344,9.999910162150627e-07,0.3185783922672272,9.999910162150627e-07,0.010315753519535065,9.999910162150627e-07,0.6068613529205322,9.999910162150627e-07,0.009177778847515583,0.9999910593032837,0.009177778847515583,9.999910162150627e-07,0.009177777916193008,9.999910162150627e-07,0.009177778847515583,9.999910162150627e-07,0.009177830070257187,9.999910162150627e-07,0.009177777916193008,9.999910162150627e-07,0.009177778847515583
1269,best_asset_anchor,2024-03-15,2024-03-18,2024-03-22,0.012302696704864502,0.03007495403289795,0.022321224212646484,0.018862605094909668,0.015924930572509766,0.007753729820251465,0.011212348937988281,0.014150023460388184,0.004378020763397217,0.022150278091430664,-0.0001709461212158203,0.003287672996520996,0.0062253475189208984,9.999910162150627e-07,0.3185783922672272,9.999910162150627e-07,0.010315753519535065,9.999910162150627e-07,0.6068613529205322,9.999910162150627e-07,0.009177778847515583,0.9999910593032837,0.009177778847515583,9.999910162150627e-07,0.009177777916193008,9.999910162150627e-07,0.009177778847515583,9.999910162150627e-07,0.009177830070257187,9.999910162150627e-07,0.009177777916193008,9.999910162150627e-07,0.009177778847515583
1270,oracle_softmax,2024-03-15,2024-03-18,2024-03-22,0.0012191415298730135,0.01925063133239746,0.022321224212646484,0.018862605094909668,0.01722109317779541,-0.0030705928802490234,0.00038802623748779297,0.0020295381546020508,0.004118788056075573,0.022150278091430664,-0.0001709461212158203,0.003287672996520996,0.004929184913635254,0.10225450247526169,0.3185783922672272,0.10304903239011765,0.010315753519535065,0.1019679605960846,0.6068613529205322,0.10205316543579102,0.009177778847515583,0.10682398825883865,0.009177778847515583,0.09465007483959198,0.009177777916193008,0.10399998724460602,0.009177778847515583,0.0909181460738182,0.009177830070257187,0.0942917913198471,0.009177777916193008,0.09999135136604309,0.009177778847515583
1271,top2_blend,2024-03-15,2024-03-18,2024-03-22,0.009881866164505482,0.02802419662475586,0.022321224212646484,0.018862605094909668,0.017775297164916992,0.005702972412109375,0.009161591529846191,0.010248899459838867,0.004007947631180286,0.022150278091430664,-0.0001709461212158203,0.003287672996520996,0.004374980926513672,9.999920393966022e-07,0.3185783922672272,9.999920393966022e-07,0.010315753519535065,9.999920393966022e-07,0.6068613529205322,9.999920393966022e-07,0.009177778847515583,0.5400898456573486,0.009177778847515583,9.999920393966022e-07,0.009177777916193008,0.45990219712257385,0.009177778847515583,9.999920393966022e-07,0.009177830070257187,9.999920393966022e-07,0.009177777916193008,9.999920393966022e-07,0.009177778847515583
1272,best_asset,2024-03-22,2024-03-25,2024-03-28,0.02332988940179348,0.026802778244018555,0.0035685300827026367,0.0053778886795043945,0.0021605491638183594,0.023234248161315918,0.02142488956451416,0.024642229080200195,0.00013545752153731883,0.0036083459854125977,3.981590270996094e-05,-0.0017695426940917969,0.0014477968215942383,9.999910162150627e-07,0.3426922559738159,9.999910162150627e-07,0.20273666083812714,9.999910162150627e-07,0.4072932004928589,9.999910162150627e-07,0.006243464071303606,9.999910162150627e-07,0.006243454292416573,9.999910162150627e-07,0.006243754178285599,9.999910162150627e-07,0.006243438925594091,0.9999910593032837,0.00981660932302475,9.999910162150627e-07,0.006243635434657335,9.999910162150627e-07,0.006243547424674034
1273,best_asset_anchor,2024-03-22,2024-03-25,2024-03-28,0.022488128393888474,0.026802778244018555,0.0035685300827026367,0.0053778886795043945,0.006369352340698242,0.023234248161315918,0.02142488956451416,0.020433425903320312,-0.0007063031080178916,0.0036083459854125977,3.981590270996094e-05,-0.0017695426940917969,-0.0027610063552856445,9.999910162150627e-07,0.3426922559738159,9.999910162150627e-07,0.20273666083812714,9.999910162150627e-07,0.4072932004928589,9.999910162150627e-07,0.006243464071303606,9.999910162150627e-07,0.006243454292416573,9.999910162150627e-07,0.006243754178285599,9.999910162150627e-07,0.006243438925594091,0.9999910593032837,0.00981660932302475,9.999910162150627e-07,0.006243635434657335,9.999910162150627e-07,0.006243547424674034
1274,oracle_softmax,2024-03-22,2024-03-25,2024-03-28,0.0010276914108544588,0.005878448486328125,0.0035685300827026367,0.0053778886795043945,0.00904989242553711,0.0023099184036254883,0.0005005598068237305,-0.0031714439392089844,-0.0012424110900610685,0.0036083459854125977,3.981590270996094e-05,-0.0017695426940917969,-0.005441546440124512,0.09852535277605057,0.3426922559738159,0.09869249910116196,0.20273666083812714,0.0987599790096283,0.4072932004928589,0.0998607724905014,0.006243464071303606,0.09363695234060287,0.006243454292416573,0.09937629103660583,0.006243754178285599,0.09326212853193283,0.006243438925594091,0.11353373527526855,0.00981660932302475,0.0985679179430008,0.006243635434657335,0.10578437149524689,0.006243547424674034
1275,top2_blend,2024-03-22,2024-03-25,2024-03-28,0.018569577485322952,0.02257716655731201,0.0035685300827026367,0.0053778886795043945,0.0048340559005737305,0.019008636474609375,0.017199277877807617,0.01774311065673828,-0.00039924384327605367,0.0036083459854125977,3.981590270996094e-05,-0.0017695426940917969,-0.0012257099151611328,9.999919257097645e-07,0.3426922559738159,9.999919257097645e-07,0.20273666083812714,9.999919257097645e-07,0.4072932004928589,9.999919257097645e-07,0.006243464071303606,9.999919257097645e-07,0.006243454292416573,9.999919257097645e-07,0.006243754178285599,9.999919257097645e-07,0.006243438925594091,0.640859842300415,0.00981660932302475,9.999919257097645e-07,0.006243635434657335,0.3591320812702179,0.006243547424674034
1276,best_asset,2024-03-28,2024-04-01,2024-04-05,0.0507022961974144,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.0011491179466247559,0.0546606183052063,0.049570679664611816,0.046939194202423096,0.0011316180462017655,-0.0037806034088134766,0.005089938640594482,0.0,-0.0026314854621887207,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1277,best_asset_anchor,2024-03-28,2024-04-01,2024-04-05,0.05218546465039253,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.008564949035644531,0.0546606183052063,0.049570679664611816,0.05435502529144287,0.002614784287288785,-0.0037806034088134766,0.005089938640594482,0.0,0.004784345626831055,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1278,oracle_softmax,2024-03-28,2024-04-01,2024-04-05,0.004425990395247936,-0.0019185543060302734,-0.008870542049407959,-0.0037806034088134766,-0.00831073522567749,0.0069519877433776855,0.0018620491027832031,0.006392180919647217,0.0025639415252953768,-0.0037806034088134766,0.005089938640594482,0.0,0.004530131816864014,0.09647946804761887,0.10000000149011612,0.09633040428161621,0.10000000149011612,0.09641438722610474,0.10000000149011612,0.09549608081579208,0.10000000149011612,0.09693513065576553,0.10000000149011612,0.09624208509922028,0.10000000149011612,0.09919871389865875,0.10000000149011612,0.1338368058204651,0.10000000149011612,0.09547103196382523,0.10000000149011612,0.09359589219093323,0.10000000149011612
1279,top2_blend,2024-03-28,2024-04-01,2024-04-05,0.051774751394987106,0.04579007625579834,-0.008870542049407959,-0.0037806034088134766,-0.006511390209197998,0.0546606183052063,0.049570679664611816,0.05230146646499634,0.002204072428867221,-0.0037806034088134766,0.005089938640594482,0.0,0.0027307868003845215,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,0.9999910593032837,0.10000000149011612,9.999910162150627e-07,0.10000000149011612,9.999910162150627e-07,0.10000000149011612
1280,best_asset,2024-04-05,2024-04-08,2024-04-12,0.02166799269616604,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.018375933170318604,0.02275526523590088,0.021501660346984863,0.02650994062423706,-0.00014045237912796438,-0.013674437999725342,0.0009468197822570801,-0.00030678510665893555,0.004701495170593262,9.999910162150627e-07,0.33264410495758057,9.999910162150627e-07,0.23462578654289246,9.999910162150627e-07,0.356087863445282,9.999910162150627e-07,0.005424643866717815,9.999910162150627e-07,0.005424153059720993,9.999910162150627e-07,0.005424191243946552,9.999910162150627e-07,0.005424159113317728,0.9999910593032837,0.044096749275922775,9.999910162150627e-07,0.00542416051030159,9.999910162150627e-07,0.005424262024462223
1281,best_asset_anchor,2024-04-05,2024-04-08,2024-04-12,0.02122737094759941,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.016172826290130615,0.02275526523590088,0.021501660346984863,0.024306833744049072,-0.0005810737493447959,-0.013674437999725342,0.0009468197822570801,-0.00030678510665893555,0.0024983882904052734,9.999910162150627e-07,0.33264410495758057,9.999910162150627e-07,0.23462578654289246,9.999910162150627e-07,0.356087863445282,9.999910162150627e-07,0.005424643866717815,9.999910162150627e-07,0.005424153059720993,9.999910162150627e-07,0.005424191243946552,9.999910162150627e-07,0.005424159113317728,0.9999910593032837,0.044096749275922775,9.999910162150627e-07,0.00542416051030159,9.999910162150627e-07,0.005424262024462223
1282,oracle_softmax,2024-04-05,2024-04-08,2024-04-12,-0.0001015901580103673,-0.012764036655426025,-0.014621257781982422,-0.013367652893066406,-0.014018237590789795,0.0018572211265563965,0.0006036162376403809,0.0012542009353637695,-0.0010119915241375566,-0.013674437999725342,0.0009468197822570801,-0.00030678510665893555,0.0003437995910644531,0.09911638498306274,0.33264410495758057,0.09898649901151657,0.23462578654289246,0.09905793517827988,0.356087863445282,0.0980926975607872,0.005424643866717815,0.10494787245988846,0.005424153059720993,0.09378497302532196,0.005424191243946552,0.10543034970760345,0.005424159113317728,0.11354929208755493,0.044096749275922775,0.09504465758800507,0.00542416051030159,0.09198933839797974,0.005424262024462223
1283,top2_blend,2024-04-05,2024-04-08,2024-04-12,0.021090423688292503,0.008134007453918457,-0.014621257781982422,-0.013367652893066406,-0.015488088130950928,0.02275526523590088,0.021501660346984863,0.023622095584869385,-0.00071802141610533,-0.013674437999725342,0.0009468197822570801,-0.00030678510665893555,0.001813650131225586,9.999910162150627e-07,0.33264410495758057,9.999910162150627e-07,0.23462578654289246,9.999910162150627e-07,0.356087863445282,9.999910162150627e-07,0.005424643866717815,9.999910162150627e-07,0.005424153059720993,9.999910162150627e-07,0.005424191243946552,9.999910162150627e-07,0.005424159113317728,0.9999910593032837,0.044096749275922775,9.999910162150627e-07,0.00542416051030159,9.999910162150627e-07,0.005424262024462223
1284,best_asset,2024-04-12,2024-04-15,2024-04-19,0.04307972639799118,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.021757960319519043,0.04980117082595825,0.04360467195510864,0.040845513343811035,-0.000524884439073503,-0.024517059326171875,0.006196558475494385,5.960464477539063e-08,-0.002759099006652832,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,0.9999910593032837,0.10000181198120117,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444
1285,best_asset_anchor,2024-04-12,2024-04-15,2024-04-19,0.043407052755355835,0.019087553024291992,-0.03071361780166626,-0.02451711893081665,-0.02339458465576172,0.04980117082595825,0.04360467195510864,0.04248213768005371,-0.00019755959510803223,-0.024517059326171875,0.006196558475494385,5.960464477539063e-08,-0.0011224746704101562,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444,0.9999910593032837,0.10000181198120117,9.999910162150627e-07,0.09999980032444,9.999910162150627e-07,0.09999980032444
1286,oracle_softmax,2024-04-12,2024-04-15,2024-04-19,0.0023863613605499268,-0.02170872688293457,-0.03071361780166626,-0.02451711893081665,-0.02227252721786499,0.00900489091873169,0.00280839204788208,0.0005638003349304199,-0.00042197108268737793,-0.024517059326171875,0.006196558475494385,5.960464477539063e-08,-0.0022445321083068848,0.09541898220777512,0.09999980032444,0.09546121954917908,0.09999980032444,0.09547732025384903,0.09999980032444,0.09547843784093857,0.09999980032444,0.08308030664920807,0.09999980032444,0.1056714653968811,0.09999980032444,0.08239037543535233,0.09999980032444,0.128727525472641,0.10000181198120117,0.10489854961633682,0.09999980032444,0.1133958026766777,0.09999980032444
