sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
676,best_etf,2024-10-04,2024-10-07,2024-10-18,0.010081971064209938,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.014646291732788086,0.005329132080078125,0.01067352294921875,0.010945439338684082,-0.0005813002353534102,0.014928460121154785,-0.005334138870239258,1.0251998901367188e-05,0.0002821683883666992,9.999910162150627e-07,0.10003205388784409,9.999910162150627e-07,0.10001906007528305,9.999910162150627e-07,0.10004295408725739,9.999910162150627e-07,0.09982092678546906,9.999910162150627e-07,0.09951747953891754,9.999910162150627e-07,0.09990908950567245,9.999910162150627e-07,0.09981674700975418,0.9999910593032837,0.1006629467010498,9.999910162150627e-07,0.09991225600242615,9.999910162150627e-07,0.10026653110980988
677,forward_mean_variance,2024-10-04,2024-10-07,2024-10-18,0.011902367696166039,0.025591731071472168,0.020262598991394043,0.014918208122253418,0.005544304847717285,0.005329132080078125,0.01067352294921875,0.020047426223754883,0.0012390970950946212,0.014928460121154785,-0.005334138870239258,1.0251998901367188e-05,0.0093841552734375,9.999910162150627e-07,0.10003205388784409,9.999910162150627e-07,0.10001906007528305,9.999910162150627e-07,0.10004295408725739,9.999910162150627e-07,0.09982092678546906,9.999910162150627e-07,0.09951747953891754,9.999910162150627e-07,0.09990908950567245,9.999910162150627e-07,0.09981674700975418,0.9999910593032837,0.1006629467010498,9.999910162150627e-07,0.09991225600242615,9.999910162150627e-07,0.10026653110980988
678,forward_risk_parity,2024-10-04,2024-10-07,2024-10-18,0.000888955604750663,0.016326069831848145,0.020262598991394043,0.014918208122253418,0.014283061027526855,-0.0039365291595458984,0.0014078617095947266,0.002043008804321289,-0.0005086541059426963,0.014928460121154785,-0.005334138870239258,1.0251998901367188e-05,0.0006453990936279297,0.0849277526140213,0.10003205388784409,0.08380898833274841,0.10001906007528305,0.08417177945375443,0.10004295408725739,0.08317285031080246,0.09982092678546906,0.07112634181976318,0.09951747953891754,0.09223750978708267,0.09990908950567245,0.07426059991121292,0.09981674700975418,0.24338406324386597,0.1006629467010498,0.08852606266736984,0.09991225600242615,0.09438405185937881,0.10026653110980988
679,top2_blend,2024-10-04,2024-10-07,2024-10-18,0.007928645238280296,0.024508237838745117,0.020262598991394043,0.014918208122253418,0.019995450973510742,0.004245638847351074,0.0095900297164917,0.004512786865234375,-0.0016511321300640702,0.014928460121154785,-0.005334138870239258,1.0251998901367188e-05,-0.005066990852355957,9.999920393966022e-07,0.10003205388784409,9.999920393966022e-07,0.10001906007528305,9.999920393966022e-07,0.10004295408725739,9.999920393966022e-07,0.09982092678546906,9.999920393966022e-07,0.09951747953891754,9.999920393966022e-07,0.09990908950567245,0.4731144905090332,0.09981674700975418,0.5268774628639221,0.1006629467010498,9.999920393966022e-07,0.09991225600242615,9.999920393966022e-07,0.10026653110980988
680,best_etf,2024-10-18,2024-10-21,2024-11-01,0.025177830830216408,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.023858845233917236,0.0279541015625,0.02597266435623169,0.028634250164031982,-0.0007464945083484054,-0.0211489200592041,0.0020297765731811523,4.83393669128418e-05,0.0027099251747131348,9.999910162150627e-07,0.09935174882411957,9.999910162150627e-07,0.09936776757240295,9.999910162150627e-07,0.09933732450008392,9.999910162150627e-07,0.0994473323225975,9.999910162150627e-07,0.0985797569155693,9.999910162150627e-07,0.10035212337970734,9.999910162150627e-07,0.09889612346887589,0.9999910593032837,0.10307319462299347,9.999910162150627e-07,0.10043511539697647,9.999910162150627e-07,0.10115955024957657
681,forward_mean_variance,2024-10-18,2024-10-21,2024-11-01,0.024914544075727463,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.02254241704940796,0.0279541015625,0.02597266435623169,0.027317821979522705,-0.001009780215099454,-0.0211489200592041,0.0020297765731811523,4.83393669128418e-05,0.0013934969902038574,9.999910162150627e-07,0.09935174882411957,9.999910162150627e-07,0.09936776757240295,9.999910162150627e-07,0.09933732450008392,9.999910162150627e-07,0.0994473323225975,9.999910162150627e-07,0.0985797569155693,9.999910162150627e-07,0.10035212337970734,9.999910162150627e-07,0.09889612346887589,0.9999910593032837,0.10307319462299347,9.999910162150627e-07,0.10043511539697647,9.999910162150627e-07,0.10115955024957657
682,forward_risk_parity,2024-10-18,2024-10-21,2024-11-01,-0.003663665149360895,-0.023663103580474854,-0.023178696632385254,-0.021197259426116943,-0.021843910217285156,-0.0004844069480895996,-0.00246584415435791,-0.0018191933631896973,-0.0011494815116748214,-0.0211489200592041,0.0020297765731811523,4.83393669128418e-05,0.0006949901580810547,0.08145274966955185,0.09935174882411957,0.08202990144491196,0.09936776757240295,0.08177455514669418,0.09933732450008392,0.08179139345884323,0.0994473323225975,0.05755159258842468,0.0985797569155693,0.11877617985010147,0.10035212337970734,0.054496873170137405,0.09889612346887589,0.08889468759298325,0.10307319462299347,0.11387088894844055,0.10043511539697647,0.2393612563610077,0.10115955024957657
683,top2_blend,2024-10-18,2024-10-21,2024-11-01,0.024791007861495018,0.004775404930114746,-0.023178696632385254,-0.021197259426116943,-0.021924734115600586,0.0279541015625,0.02597266435623169,0.026700139045715332,-0.0011333167785778642,-0.0211489200592041,0.0020297765731811523,4.83393669128418e-05,0.0007758140563964844,9.999910162150627e-07,0.09935174882411957,9.999910162150627e-07,0.09936776757240295,9.999910162150627e-07,0.09933732450008392,9.999910162150627e-07,0.0994473323225975,9.999910162150627e-07,0.0985797569155693,9.999910162150627e-07,0.10035212337970734,9.999910162150627e-07,0.09889612346887589,0.9999910593032837,0.10307319462299347,9.999910162150627e-07,0.10043511539697647,9.999910162150627e-07,0.10115955024957657
684,best_etf,2024-11-01,2024-11-04,2024-11-15,0.018470561131834984,0.030673742294311523,0.02576005458831787,0.006262660026550293,0.00010180473327636719,0.004913687705993652,0.02441108226776123,0.030571937561035156,-0.006109797861427069,0.006093382835388184,-0.019666671752929688,-0.00016927719116210938,0.005991578102111816,9.999910162150627e-07,0.09946449100971222,9.999910162150627e-07,0.0994798019528389,9.999910162150627e-07,0.09934772551059723,9.999910162150627e-07,0.099265918135643,9.999910162150627e-07,0.09922252595424652,9.999910162150627e-07,0.10110372304916382,0.9999910593032837,0.0991055965423584,9.999910162150627e-07,0.10043640434741974,9.999910162150627e-07,0.1013178825378418,9.999910162150627e-07,0.10125596821308136
685,forward_mean_variance,2024-11-01,2024-11-04,2024-11-15,0.01882540062069893,0.030673742294311523,0.02576005458831787,0.006262660026550293,-0.0016723871231079102,0.004913687705993652,0.02441108226776123,0.032346129417419434,-0.005754959769546986,0.006093382835388184,-0.019666671752929688,-0.00016927719116210938,0.007765769958496094,9.999910162150627e-07,0.09946449100971222,9.999910162150627e-07,0.0994798019528389,9.999910162150627e-07,0.09934772551059723,9.999910162150627e-07,0.099265918135643,9.999910162150627e-07,0.09922252595424652,9.999910162150627e-07,0.10110372304916382,0.9999910593032837,0.0991055965423584,9.999910162150627e-07,0.10043640434741974,9.999910162150627e-07,0.1013178825378418,9.999910162150627e-07,0.10125596821308136
686,forward_risk_parity,2024-11-01,2024-11-04,2024-11-15,-0.018205666914582253,-0.0036777853965759277,0.02576005458831787,0.006262660026550293,0.011725306510925293,-0.0294378399848938,-0.00994044542312622,-0.01540309190750122,-0.008434498682618141,0.006093382835388184,-0.019666671752929688,-0.00016927719116210938,-0.005631923675537109,0.08325663954019547,0.09946449100971222,0.08334412425756454,0.0994798019528389,0.08329297602176666,0.09934772551059723,0.07975088804960251,0.099265918135643,0.05909097567200661,0.09922252595424652,0.11433863639831543,0.10110372304916382,0.06435960531234741,0.0991055965423584,0.1958024948835373,0.10043640434741974,0.11169814318418503,0.1013178825378418,0.12506552040576935,0.10125596821308136
687,top2_blend,2024-11-01,2024-11-04,2024-11-15,0.019617844372987747,0.02971065044403076,0.02576005458831787,0.006262660026550293,-0.01045006513595581,0.003950595855712891,0.02344799041748047,0.04016071557998657,-0.0039994241669774055,0.006093382835388184,-0.019666671752929688,-0.00016927719116210938,0.016543447971343994,9.999920393966022e-07,0.09946449100971222,9.999920393966022e-07,0.0994798019528389,9.999920393966022e-07,0.09934772551059723,0.48275187611579895,0.099265918135643,9.999920393966022e-07,0.09922252595424652,9.999920393966022e-07,0.10110372304916382,0.5172401666641235,0.0991055965423584,9.999920393966022e-07,0.10043640434741974,9.999920393966022e-07,0.1013178825378418,9.999920393966022e-07,0.10125596821308136
688,best_etf,2024-11-15,2024-11-18,2024-11-29,0.011806321330368519,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.029643774032592773,0.009359002113342285,0.008597850799560547,0.008396625518798828,0.0032153844367712736,0.029449462890625,0.0007680654525756836,6.9141387939453125e-06,-0.00019431114196777344,9.999910162150627e-07,0.10004619508981705,9.999910162150627e-07,0.10006892681121826,9.999910162150627e-07,0.099998839199543,9.999910162150627e-07,0.09994785487651825,9.999910162150627e-07,0.09992203116416931,9.999910162150627e-07,0.09970834851264954,9.999910162150627e-07,0.09997429698705673,0.9999910593032837,0.1004604697227478,9.999910162150627e-07,0.0997084230184555,9.999910162150627e-07,0.10016469657421112
689,forward_mean_variance,2024-11-15,2024-11-18,2024-11-29,0.012144660577178001,0.0380403995513916,0.028681397438049316,0.029442548751831055,0.027952075004577637,0.009359002113342285,0.008597850799560547,0.010088324546813965,0.003553724382072687,0.029449462890625,0.0007680654525756836,6.9141387939453125e-06,0.0014973878860473633,9.999910162150627e-07,0.10004619508981705,9.999910162150627e-07,0.10006892681121826,9.999910162150627e-07,0.099998839199543,9.999910162150627e-07,0.09994785487651825,9.999910162150627e-07,0.09992203116416931,9.999910162150627e-07,0.09970834851264954,9.999910162150627e-07,0.09997429698705673,0.9999910593032837,0.1004604697227478,9.999910162150627e-07,0.0997084230184555,9.999910162150627e-07,0.10016469657421112
690,forward_risk_parity,2024-11-15,2024-11-18,2024-11-29,0.002746963407844305,0.02921736240386963,0.028681397438049316,0.029442548751831055,0.030825376510620117,0.0005359649658203125,-0.00022518634796142578,-0.0016080141067504883,0.002979063894599676,0.029449462890625,0.0007680654525756836,6.9141387939453125e-06,-0.0013759136199951172,0.12043467164039612,0.10004619508981705,0.11887148022651672,0.10006892681121826,0.1125258058309555,0.099998839199543,0.11237137764692307,0.09994785487651825,0.066232830286026,0.09992203116416931,0.1027841717004776,0.09970834851264954,0.09133753180503845,0.09997429698705673,0.05353497713804245,0.1004604697227478,0.09125915169715881,0.0997084230184555,0.13064800202846527,0.10016469657421112
691,top2_blend,2024-11-15,2024-11-18,2024-11-29,0.009743690490722656,0.035854339599609375,0.028681397438049316,0.029442548751831055,0.02902662754058838,0.007172942161560059,0.00641179084777832,0.006827712059020996,0.0033388137817382812,0.029449462890625,0.0007680654525756836,6.9141387939453125e-06,0.0004228353500366211,9.999920393966022e-07,0.10004619508981705,9.999920393966022e-07,0.10006892681121826,9.999920393966022e-07,0.099998839199543,0.46373555064201355,0.09994785487651825,9.999920393966022e-07,0.09992203116416931,9.999920393966022e-07,0.09970834851264954,9.999920393966022e-07,0.09997429698705673,0.5362564921379089,0.1004604697227478,9.999920393966022e-07,0.0997084230184555,9.999920393966022e-07,0.10016469657421112
692,best_etf,2024-11-29,2024-12-02,2024-12-13,0.03871582821011543,0.04078507423400879,0.0027550458908081055,0.003413081169128418,-0.0002834796905517578,0.038030028343200684,0.03737199306488037,0.04106855392456055,0.001414525555446744,0.0034837722778320312,0.0007287263870239258,7.069110870361328e-05,0.003767251968383789,9.999910162150627e-07,0.10044296085834503,9.999910162150627e-07,0.1004941314458847,9.999910162150627e-07,0.10044055432081223,9.999910162150627e-07,0.1004842221736908,0.9999910593032837,0.10025615245103836,9.999910162150627e-07,0.09916485846042633,9.999910162150627e-07,0.10053432732820511,9.999910162150627e-07,0.09950316697359085,9.999910162150627e-07,0.09940290451049805,9.999910162150627e-07,0.09927667677402496
693,forward_mean_variance,2024-11-29,2024-12-02,2024-12-13,0.038476407527923584,0.04078507423400879,0.0027550458908081055,0.003413081169128418,0.0009136199951171875,0.038030028343200684,0.03737199306488037,0.0398714542388916,0.0011751055717468262,0.0034837722778320312,0.0007287263870239258,7.069110870361328e-05,0.0025701522827148438,9.999910162150627e-07,0.10044296085834503,9.999910162150627e-07,0.1004941314458847,9.999910162150627e-07,0.10044055432081223,9.999910162150627e-07,0.1004842221736908,0.9999910593032837,0.10025615245103836,9.999910162150627e-07,0.09916485846042633,9.999910162150627e-07,0.10053432732820511,9.999910162150627e-07,0.09950316697359085,9.999910162150627e-07,0.09940290451049805,9.999910162150627e-07,0.09927667677402496
694,forward_risk_parity,2024-11-29,2024-12-02,2024-12-13,-0.011916768737137318,-0.01032799482345581,0.0027550458908081055,0.003413081169128418,-0.002685844898223877,-0.013083040714263916,-0.013741075992584229,-0.007642149925231934,0.0018949985969811678,0.0034837722778320312,0.0007287263870239258,7.069110870361328e-05,0.006169617176055908,0.07948815822601318,0.10044296085834503,0.07849818468093872,0.1004941314458847,0.0784507691860199,0.10044055432081223,0.07119746506214142,0.1004842221736908,0.04150208830833435,0.10025615245103836,0.07762773334980011,0.09916485846042633,0.04427637904882431,0.10053432732820511,0.09798038750886917,0.09950316697359085,0.08258621394634247,0.09940290451049805,0.3483926057815552,0.09927667677402496
695,top2_blend,2024-11-29,2024-12-02,2024-12-13,0.035560548305511475,0.038405537605285645,0.0027550458908081055,0.003413081169128418,0.0035952329635620117,0.03565049171447754,0.03499245643615723,0.03481030464172363,0.0006387829780578613,0.0034837722778320312,0.0007287263870239258,7.069110870361328e-05,-0.00011146068572998047,9.999920393966022e-07,0.10044296085834503,9.999920393966022e-07,0.1004941314458847,9.999920393966022e-07,0.10044055432081223,9.999920393966022e-07,0.1004842221736908,0.5335130095481873,0.10025615245103836,9.999920393966022e-07,0.09916485846042633,0.4664790630340576,0.10053432732820511,9.999920393966022e-07,0.09950316697359085,9.999920393966022e-07,0.09940290451049805,9.999920393966022e-07,0.09927667677402496
696,best_etf,2024-12-13,2024-12-16,2024-12-27,0.0034241676330566406,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.014705955982208252,0.003125309944152832,0.0062296390533447266,0.005919158458709717,-0.0027806758880615234,-0.0149916410446167,-0.003079533576965332,2.47955322265625e-05,-0.00028568506240844727,9.999910162150627e-07,0.10051584988832474,9.999910162150627e-07,0.10058123618364334,9.999910162150627e-07,0.10051222890615463,9.999910162150627e-07,0.1006501242518425,9.999910162150627e-07,0.10047891736030579,9.999910162150627e-07,0.09841819107532501,0.9999910593032837,0.10040852427482605,9.999910162150627e-07,0.0994538962841034,9.999910162150627e-07,0.09859594702720642,9.999910162150627e-07,0.10038507729768753
697,forward_mean_variance,2024-12-13,2024-12-16,2024-12-27,0.003284704638645053,-0.008786797523498535,-0.011912107467651367,-0.015016436576843262,-0.014008641242980957,0.003125309944152832,0.0062296390533447266,0.005221843719482422,-0.002920138882473111,-0.0149916410446167,-0.003079533576965332,2.47955322265625e-05,-0.0009829998016357422,9.999910162150627e-07,0.10051584988832474,9.999910162150627e-07,0.10058123618364334,9.999910162150627e-07,0.10051222890615463,9.999910162150627e-07,0.1006501242518425,9.999910162150627e-07,0.10047891736030579,9.999910162150627e-07,0.09841819107532501,0.9999910593032837,0.10040852427482605,9.999910162150627e-07,0.0994538962841034,9.999910162150627e-07,0.09859594702720642,9.999910162150627e-07,0.10038507729768753
