sample_id,objective,rebalance_date,forward_start,forward_end,demo_training_reward,demo_raw_return,demo_benchmark_return,demo_equal_weight_return,demo_restricted_random_return,demo_excess_return,demo_excess_vs_equal_weight,demo_excess_vs_restricted_random,policy_training_reward,policy_raw_return,policy_excess_return,policy_excess_vs_equal_weight,policy_excess_vs_restricted_random,demo_weight_VOO,policy_weight_VOO,demo_weight_IVV,policy_weight_IVV,demo_weight_SPY,policy_weight_SPY,demo_weight_VTI,policy_weight_VTI,demo_weight_QQQ,policy_weight_QQQ,demo_weight_VEA,policy_weight_VEA,demo_weight_VUG,policy_weight_VUG,demo_weight_GLD,policy_weight_GLD,demo_weight_IEFA,policy_weight_IEFA,demo_weight_VTV,policy_weight_VTV
1045,best_asset_anchor,2024-10-18,2024-10-21,2024-10-25,0.017755191773176193,0.008158326148986816,-0.009493768215179443,-0.010448157787322998,-0.013324558734893799,0.01765209436416626,0.018606483936309814,0.021482884883880615,-0.0008585035684518516,-0.01045536994934082,-0.000961601734161377,-7.212162017822266e-06,0.0028691887855529785,9.999910162150627e-07,0.10047746449708939,9.999910162150627e-07,0.10034981369972229,9.999910162150627e-07,0.10040843486785889,9.999910162150627e-07,0.09980615973472595,9.999910162150627e-07,0.09971296042203903,9.999910162150627e-07,0.09986842423677444,9.999910162150627e-07,0.0997127890586853,0.9999910593032837,0.09972383081912994,9.999910162150627e-07,0.09981933236122131,9.999910162150627e-07,0.10012072324752808
1046,best_asset_mirror,2024-10-18,2024-10-21,2024-10-25,0.017263155430555344,0.008158326148986816,-0.009493768215179443,-0.010448157787322998,-0.01086437702178955,0.01765209436416626,0.018606483936309814,0.019022703170776367,-0.0013505399692803621,-0.01045536994934082,-0.000961601734161377,-7.212162017822266e-06,0.00040900707244873047,9.999910162150627e-07,0.10047746449708939,9.999910162150627e-07,0.10034981369972229,9.999910162150627e-07,0.10040843486785889,9.999910162150627e-07,0.09980615973472595,9.999910162150627e-07,0.09971296042203903,9.999910162150627e-07,0.09986842423677444,9.999910162150627e-07,0.0997127890586853,0.9999910593032837,0.09972383081912994,9.999910162150627e-07,0.09981933236122131,9.999910162150627e-07,0.10012072324752808
1047,best_asset,2024-10-25,2024-10-28,2024-11-01,0.007966369390487671,-0.003355562686920166,-0.013816118240356445,-0.010862529277801514,-0.012683629989624023,0.01046055555343628,0.007506966590881348,0.009328067302703857,-0.0015855133533477783,-0.012907445430755615,0.0009086728096008301,-0.0020449161529541016,-0.0002238154411315918,9.999910162150627e-07,0.1754733771085739,9.999910162150627e-07,0.1746959090232849,9.999910162150627e-07,0.172188401222229,9.999910162150627e-07,0.13011159002780914,9.999910162150627e-07,0.09476720541715622,9.999910162150627e-07,0.04126042500138283,9.999910162150627e-07,0.11226435750722885,0.9999910593032837,0.032020531594753265,9.999910162150627e-07,0.03985580429434776,9.999910162150627e-07,0.02736230008304119
1048,best_asset_anchor,2024-10-25,2024-10-28,2024-11-01,0.007815939374268055,-0.003355562686920166,-0.013816118240356445,-0.010862529277801514,-0.01193147897720337,0.01046055555343628,0.007506966590881348,0.008575916290283203,-0.001735943602398038,-0.012907445430755615,0.0009086728096008301,-0.0020449161529541016,-0.0009759664535522461,9.999910162150627e-07,0.1754733771085739,9.999910162150627e-07,0.1746959090232849,9.999910162150627e-07,0.172188401222229,9.999910162150627e-07,0.13011159002780914,9.999910162150627e-07,0.09476720541715622,9.999910162150627e-07,0.04126042500138283,9.999910162150627e-07,0.11226435750722885,0.9999910593032837,0.032020531594753265,9.999910162150627e-07,0.03985580429434776,9.999910162150627e-07,0.02736230008304119
1049,best_asset_mirror,2024-10-25,2024-10-28,2024-11-01,0.0072556911036372185,-0.003355562686920166,-0.013816118240356445,-0.010862529277801514,-0.009130239486694336,0.01046055555343628,0.007506966590881348,0.00577467679977417,-0.002296191407367587,-0.012907445430755615,0.0009086728096008301,-0.0020449161529541016,-0.0037772059440612793,9.999910162150627e-07,0.1754733771085739,9.999910162150627e-07,0.1746959090232849,9.999910162150627e-07,0.172188401222229,9.999910162150627e-07,0.13011159002780914,9.999910162150627e-07,0.09476720541715622,9.999910162150627e-07,0.04126042500138283,9.999910162150627e-07,0.11226435750722885,0.9999910593032837,0.032020531594753265,9.999910162150627e-07,0.03985580429434776,9.999910162150627e-07,0.02736230008304119
1050,best_asset,2024-11-01,2024-11-04,2024-11-08,0.021792661398649216,0.057229042053222656,0.04754483699798584,0.03245198726654053,0.033414244651794434,0.009684205055236816,0.02477705478668213,0.023814797401428223,0.0002586960908956826,0.03569507598876953,-0.011849761009216309,0.003243088722229004,0.0022808313369750977,9.999910162150627e-07,0.14972715079784393,9.999910162150627e-07,0.15288260579109192,9.999910162150627e-07,0.14306792616844177,9.999910162150627e-07,0.13908039033412933,9.999910162150627e-07,0.022730551660060883,9.999910162150627e-07,0.10846085101366043,0.9999910593032837,0.022735077887773514,9.999910162150627e-07,0.027851715683937073,9.999910162150627e-07,0.0913134217262268,9.999910162150627e-07,0.14215025305747986
1051,best_asset_anchor,2024-11-01,2024-11-04,2024-11-08,0.02368532493710518,0.057229042053222656,0.04754483699798584,0.03245198726654053,0.023950934410095215,0.009684205055236816,0.02477705478668213,0.03327810764312744,0.002151358174160123,0.03569507598876953,-0.011849761009216309,0.003243088722229004,0.011744141578674316,9.999910162150627e-07,0.14972715079784393,9.999910162150627e-07,0.15288260579109192,9.999910162150627e-07,0.14306792616844177,9.999910162150627e-07,0.13908039033412933,9.999910162150627e-07,0.022730551660060883,9.999910162150627e-07,0.10846085101366043,0.9999910593032837,0.022735077887773514,9.999910162150627e-07,0.027851715683937073,9.999910162150627e-07,0.0913134217262268,9.999910162150627e-07,0.14215025305747986
1052,best_asset_mirror,2024-11-01,2024-11-04,2024-11-08,0.01962219551205635,0.057229042053222656,0.04754483699798584,0.03245198726654053,0.044266581535339355,0.009684205055236816,0.02477705478668213,0.0129624605178833,-0.0019117712508887053,0.03569507598876953,-0.011849761009216309,0.003243088722229004,-0.008571505546569824,9.999910162150627e-07,0.14972715079784393,9.999910162150627e-07,0.15288260579109192,9.999910162150627e-07,0.14306792616844177,9.999910162150627e-07,0.13908039033412933,9.999910162150627e-07,0.022730551660060883,9.999910162150627e-07,0.10846085101366043,0.9999910593032837,0.022735077887773514,9.999910162150627e-07,0.027851715683937073,9.999910162150627e-07,0.0913134217262268,9.999910162150627e-07,0.14215025305747986
1053,best_asset,2024-11-08,2024-11-11,2024-11-15,0.005898898933082819,-0.014491140842437744,-0.020796120166778564,-0.025366127490997314,-0.022308766841888428,0.00630497932434082,0.01087498664855957,0.007817625999450684,-0.002931827213615179,-0.023321866989135742,-0.0025257468223571777,0.0020442605018615723,-0.0010131001472473145,9.999910162150627e-07,0.19222155213356018,9.999910162150627e-07,0.19159531593322754,9.999910162150627e-07,0.18519839644432068,9.999910162150627e-07,0.11627120524644852,9.999910162150627e-07,0.03709552064538002,9.999910162150627e-07,0.10060040652751923,9.999910162150627e-07,0.025596775114536285,9.999910162150627e-07,0.04917579144239426,9.999910162150627e-07,0.07884344458580017,0.9999910593032837,0.023401563987135887
1054,best_asset_anchor,2024-11-08,2024-11-11,2024-11-15,0.0066877068020403385,-0.014491140842437744,-0.020796120166778564,-0.025366127490997314,-0.026252806186676025,0.00630497932434082,0.01087498664855957,0.011761665344238281,-0.0021430193446576595,-0.023321866989135742,-0.0025257468223571777,0.0020442605018615723,0.002930939197540283,9.999910162150627e-07,0.19222155213356018,9.999910162150627e-07,0.19159531593322754,9.999910162150627e-07,0.18519839644432068,9.999910162150627e-07,0.11627120524644852,9.999910162150627e-07,0.03709552064538002,9.999910162150627e-07,0.10060040652751923,9.999910162150627e-07,0.025596775114536285,9.999910162150627e-07,0.04917579144239426,9.999910162150627e-07,0.07884344458580017,0.9999910593032837,0.023401563987135887
1055,best_asset_mirror,2024-11-08,2024-11-11,2024-11-15,0.00683023314923048,-0.014491140842437744,-0.020796120166778564,-0.025366127490997314,-0.026965439319610596,0.00630497932434082,0.01087498664855957,0.012474298477172852,-0.002000492764636874,-0.023321866989135742,-0.0025257468223571777,0.0020442605018615723,0.0036435723304748535,9.999910162150627e-07,0.19222155213356018,9.999910162150627e-07,0.19159531593322754,9.999910162150627e-07,0.18519839644432068,9.999910162150627e-07,0.11627120524644852,9.999910162150627e-07,0.03709552064538002,9.999910162150627e-07,0.10060040652751923,9.999910162150627e-07,0.025596775114536285,9.999910162150627e-07,0.04917579144239426,9.999910162150627e-07,0.07884344458580017,0.9999910593032837,0.023401563987135887
1056,best_asset,2024-11-15,2024-11-18,2024-11-22,0.03983349725604057,0.056003689765930176,0.01666247844696045,0.019878625869750977,0.01770806312561035,0.03934121131896973,0.0361250638961792,0.038295626640319824,0.0017816543113440275,0.0179518461227417,0.00128936767578125,-0.0019267797470092773,0.00024378299713134766,9.999910162150627e-07,0.14061789214611053,9.999910162150627e-07,0.14097657799720764,9.999910162150627e-07,0.14039458334445953,9.999910162150627e-07,0.11528656631708145,9.999910162150627e-07,0.08059943467378616,9.999910162150627e-07,0.1059982031583786,9.999910162150627e-07,0.10055076330900192,0.9999910593032837,0.06206263601779938,9.999910162150627e-07,0.09667178988456726,9.999910162150627e-07,0.016841543838381767
1057,best_asset_anchor,2024-11-15,2024-11-18,2024-11-22,0.040044307708740234,0.056003689765930176,0.01666247844696045,0.019878625869750977,0.016654014587402344,0.03934121131896973,0.0361250638961792,0.03934967517852783,0.001992464065551758,0.0179518461227417,0.00128936767578125,-0.0019267797470092773,0.0012978315353393555,9.999910162150627e-07,0.14061789214611053,9.999910162150627e-07,0.14097657799720764,9.999910162150627e-07,0.14039458334445953,9.999910162150627e-07,0.11528656631708145,9.999910162150627e-07,0.08059943467378616,9.999910162150627e-07,0.1059982031583786,9.999910162150627e-07,0.10055076330900192,0.9999910593032837,0.06206263601779938,9.999910162150627e-07,0.09667178988456726,9.999910162150627e-07,0.016841543838381767
1058,best_asset_mirror,2024-11-15,2024-11-18,2024-11-22,0.039904236793518066,0.056003689765930176,0.01666247844696045,0.019878625869750977,0.017354369163513184,0.03934121131896973,0.0361250638961792,0.03864932060241699,0.0018523931503295898,0.0179518461227417,0.00128936767578125,-0.0019267797470092773,0.0005974769592285156,9.999910162150627e-07,0.14061789214611053,9.999910162150627e-07,0.14097657799720764,9.999910162150627e-07,0.14039458334445953,9.999910162150627e-07,0.11528656631708145,9.999910162150627e-07,0.08059943467378616,9.999910162150627e-07,0.1059982031583786,9.999910162150627e-07,0.10055076330900192,0.9999910593032837,0.06206263601779938,9.999910162150627e-07,0.09667178988456726,9.999910162150627e-07,0.016841543838381767
1059,best_asset,2024-11-22,2024-11-25,2024-11-29,0.009078418835997581,0.018813014030456543,0.011821985244750977,0.009377360343933105,0.010962963104248047,0.006991028785705566,0.009435653686523438,0.007850050926208496,0.0015887379413470626,0.011323332786560059,-0.000498652458190918,0.0019459724426269531,0.0003603696823120117,9.999910162150627e-07,0.17488491535186768,9.999910162150627e-07,0.17754435539245605,9.999910162150627e-07,0.1736866533756256,9.999910162150627e-07,0.1012187972664833,9.999910162150627e-07,0.06218261271715164,9.999910162150627e-07,0.11283309012651443,9.999910162150627e-07,0.04299141466617584,9.999910162150627e-07,0.037199750542640686,0.9999910593032837,0.09477769583463669,9.999910162150627e-07,0.022680629044771194
1060,best_asset_anchor,2024-11-22,2024-11-25,2024-11-29,0.009370863437652588,0.018813014030456543,0.011821985244750977,0.009377360343933105,0.009500741958618164,0.006991028785705566,0.009435653686523438,0.009312272071838379,0.0018811821937561035,0.011323332786560059,-0.000498652458190918,0.0019459724426269531,0.0018225908279418945,9.999910162150627e-07,0.17488491535186768,9.999910162150627e-07,0.17754435539245605,9.999910162150627e-07,0.1736866533756256,9.999910162150627e-07,0.1012187972664833,9.999910162150627e-07,0.06218261271715164,9.999910162150627e-07,0.11283309012651443,9.999910162150627e-07,0.04299141466617584,9.999910162150627e-07,0.037199750542640686,0.9999910593032837,0.09477769583463669,9.999910162150627e-07,0.022680629044771194
1061,best_asset_mirror,2024-11-22,2024-11-25,2024-11-29,0.008685958571732044,0.018813014030456543,0.011821985244750977,0.009377360343933105,0.012925267219543457,0.006991028785705566,0.009435653686523438,0.005887746810913086,0.0011962770950049162,0.011323332786560059,-0.000498652458190918,0.0019459724426269531,-0.0016019344329833984,9.999910162150627e-07,0.17488491535186768,9.999910162150627e-07,0.17754435539245605,9.999910162150627e-07,0.1736866533756256,9.999910162150627e-07,0.1012187972664833,9.999910162150627e-07,0.06218261271715164,9.999910162150627e-07,0.11283309012651443,9.999910162150627e-07,0.04299141466617584,9.999910162150627e-07,0.037199750542640686,0.9999910593032837,0.09477769583463669,9.999910162150627e-07,0.022680629044771194
1062,best_asset,2024-11-29,2024-12-02,2024-12-06,0.026927601546049118,0.03453648090362549,0.00872957706451416,0.009441494941711426,0.006422996520996094,0.025806903839111328,0.025094985961914062,0.028113484382629395,-0.00135897402651608,0.006249904632568359,-0.0024796724319458008,-0.0031915903091430664,-0.00017309188842773438,9.999910162150627e-07,0.13424351811408997,9.999910162150627e-07,0.1324497014284134,9.999910162150627e-07,0.1309775412082672,9.999910162150627e-07,0.12991395592689514,9.999910162150627e-07,0.05531039088964462,9.999910162150627e-07,0.08672518283128738,0.9999910593032837,0.04331548884510994,9.999910162150627e-07,0.05517591908574104,9.999910162150627e-07,0.07886815071105957,9.999910162150627e-07,0.15302006900310516
1063,best_asset_anchor,2024-11-29,2024-12-02,2024-12-06,0.02648717164993286,0.03453648090362549,0.00872957706451416,0.009441494941711426,0.008625149726867676,0.025806903839111328,0.025094985961914062,0.025911331176757812,-0.0017994046211242676,0.006249904632568359,-0.0024796724319458008,-0.0031915903091430664,-0.0023752450942993164,9.999910162150627e-07,0.13424351811408997,9.999910162150627e-07,0.1324497014284134,9.999910162150627e-07,0.1309775412082672,9.999910162150627e-07,0.12991395592689514,9.999910162150627e-07,0.05531039088964462,9.999910162150627e-07,0.08672518283128738,0.9999910593032837,0.04331548884510994,9.999910162150627e-07,0.05517591908574104,9.999910162150627e-07,0.07886815071105957,9.999910162150627e-07,0.15302006900310516
1064,best_asset_mirror,2024-11-29,2024-12-02,2024-12-06,0.026425277814269066,0.03453648090362549,0.00872957706451416,0.009441494941711426,0.008934617042541504,0.025806903839111328,0.025094985961914062,0.025601863861083984,-0.0018612981075420976,0.006249904632568359,-0.0024796724319458008,-0.0031915903091430664,-0.0026847124099731445,9.999910162150627e-07,0.13424351811408997,9.999910162150627e-07,0.1324497014284134,9.999910162150627e-07,0.1309775412082672,9.999910162150627e-07,0.12991395592689514,9.999910162150627e-07,0.05531039088964462,9.999910162150627e-07,0.08672518283128738,0.9999910593032837,0.04331548884510994,9.999910162150627e-07,0.05517591908574104,9.999910162150627e-07,0.07886815071105957,9.999910162150627e-07,0.15302006900310516
1065,best_asset,2024-12-06,2024-12-09,2024-12-13,0.013465195894241333,0.007692456245422363,-0.005922853946685791,-0.005972087383270264,-0.008059859275817871,0.013615310192108154,0.013664543628692627,0.015752315521240234,0.001606076955795288,-0.004166662693023682,0.0017561912536621094,0.001805424690246582,0.0038931965827941895,9.999910162150627e-07,0.11879730969667435,9.999910162150627e-07,0.1163235679268837,9.999910162150627e-07,0.10988906025886536,9.999910162150627e-07,0.05035678297281265,0.9999910593032837,0.024096578359603882,9.999910162150627e-07,0.12017776072025299,9.999910162150627e-07,0.03830090910196304,9.999910162150627e-07,0.30241671204566956,9.999910162150627e-07,0.09916761517524719,9.999910162150627e-07,0.020473690703511238
1066,best_asset_anchor,2024-12-06,2024-12-09,2024-12-13,0.01237437129020691,0.007692456245422363,-0.005922853946685791,-0.005972087383270264,-0.002605736255645752,0.013615310192108154,0.013664543628692627,0.010298192501068115,0.0005152523517608643,-0.004166662693023682,0.0017561912536621094,0.001805424690246582,-0.0015609264373779297,9.999910162150627e-07,0.11879730969667435,9.999910162150627e-07,0.1163235679268837,9.999910162150627e-07,0.10988906025886536,9.999910162150627e-07,0.05035678297281265,0.9999910593032837,0.024096578359603882,9.999910162150627e-07,0.12017776072025299,9.999910162150627e-07,0.03830090910196304,9.999910162150627e-07,0.30241671204566956,9.999910162150627e-07,0.09916761517524719,9.999910162150627e-07,0.020473690703511238
1067,best_asset_mirror,2024-12-06,2024-12-09,2024-12-13,0.013218504376709461,0.007692456245422363,-0.005922853946685791,-0.005972087383270264,-0.0068264007568359375,0.013615310192108154,0.013664543628692627,0.0145188570022583,0.0013593852054327726,-0.004166662693023682,0.0017561912536621094,0.001805424690246582,0.002659738063812256,9.999910162150627e-07,0.11879730969667435,9.999910162150627e-07,0.1163235679268837,9.999910162150627e-07,0.10988906025886536,9.999910162150627e-07,0.05035678297281265,0.9999910593032837,0.024096578359603882,9.999910162150627e-07,0.12017776072025299,9.999910162150627e-07,0.03830090910196304,9.999910162150627e-07,0.30241671204566956,9.999910162150627e-07,0.09916761517524719,9.999910162150627e-07,0.020473690703511238
